,x,y
97,23.7631,0.4173957557453561
98,23.765,0.4944895178946274
99,23.7669,0.4887517512393216
100,23.7689,0.4052566386347425
101,23.7708,0.3044828247762652
102,23.7727,0.22267538443226814
103,23.7746,0.16447142843593854
104,23.7765,0.12432811787322115
105,23.7784,0.09642904502789652
106,23.7803,0.07662409938923095
107,23.7822,0.06221476000899513
108,23.7841,0.05147523046117424
109,23.786,0.04329017951268798
110,23.7879,0.036925677100120693
111,23.7898,0.03188722568020163
112,23.7917,0.027834579040093236
113,23.7936,0.02452814514431402
114,23.7956,0.02179612597541154
115,23.7975,0.019512982963529647
116,23.7994,0.017585399636793054
117,23.8013,0.01594272665264867
118,23.8032,0.014531255197283831
119,23.8051,0.013309128446390718
120,23.807,0.012243597901377886
121,23.8089,0.011308630659322179
122,23.8108,0.010483457823406225
123,23.8127,0.00975121862255786
124,23.8146,0.009098226640902042
125,23.8165,0.008513204144145468
126,23.8184,0.007986835436634263
127,23.8204,0.007511336169945327
128,23.8223,0.007080198118347871
129,23.8242,0.006687933954264955
130,23.8261,0.006329853926802335
131,23.828,0.006002002055613845
132,23.8299,0.005700964712497552
133,23.8318,0.00542377491219383
134,23.8337,0.005167928263919019
135,29.9322,0.005094949997452452
136,29.9341,0.005358373624212863
137,29.936,0.005642741614660838
138,29.9379,0.005950335038108881
139,29.9398,0.006283753994542581
140,29.9417,0.006645933566154252
141,29.9436,0.007040287381145828
142,29.9455,0.0074707395167961654
143,29.9474,0.007941804257129318
144,29.9494,0.008458745608251071
145,29.9513,0.00902768895908452
146,29.9532,0.009655844402841226
147,29.9551,0.010351634349290442
148,29.957,0.011125140167701431
149,29.9589,0.011988277653713653
150,29.9608,0.012955403187615611
151,29.9627,0.014043776328820822
152,29.9646,0.015274437150218768
153,29.9665,0.016673131427126838
154,29.9684,0.01827147509924705
155,29.9703,0.020109410806848752
156,29.9722,0.02223638830425902
157,29.9742,0.024715894695420355
158,29.9761,0.027629123286631082
159,29.978,0.03108231129202612
160,29.9799,0.035215034631077065
161,29.9818,0.040214564308880624
162,29.9837,0.04633580583322603
163,29.9856,0.05393160712853742
164,29.9875,0.06350093216750864
165,29.9894,0.07576271657192066
166,29.9913,0.09177789684509402
167,29.9932,0.11314609278184122
168,29.9951,0.14233006166298706
169,29.997,0.18317460164512964
170,29.999,0.24165292402030622
171,30.0009,0.32651508305902405
172,30.0028,0.44787913655794814
173,30.0047,0.6066208237146775
174,30.0066,0.7634882056670743
175,30.0085,0.822015977796578
176,30.0104,0.7306615445607252
177,30.0123,0.5661884713621516
178,30.0142,0.4150476899915029
179,30.0161,0.3032003214704921
180,30.018,0.22560408601112314
181,30.0199,0.17204202630807677
182,30.0218,0.1344433043938286
183,30.0238,0.10742092783812202
184,30.0257,0.08752138960488887
185,30.0276,0.07252758603157436
186,30.0295,0.06099271301577029
187,30.0314,0.05195234083276221
188,30.0333,0.04474910678067316
189,30.0352,0.03892472329762673
190,30.0371,0.03415330055107386
191,30.039,0.030198436812263838
192,30.0409,0.02688594133369614
193,30.0428,0.024085330570081914
194,30.0447,0.021697066951420856
195,30.0466,0.019644583116174272
196,30.0486,0.0178682203284766
197,30.0505,0.01632108107938539
198,30.0524,0.014965296428006295
199,30.0543,0.013770909394137304
200,30.0562,0.012713386519018726
201,30.0581,0.011772660773313964
202,30.06,0.010932222319691234
203,30.0619,0.010178384742275497
204,30.0638,0.009499662936835946
205,30.0657,0.008886438128579286
206,30.0676,0.008330575035342031
207,30.0695,0.007825166643052044
208,30.0714,0.007364310884257383
209,30.0733,0.006942903268188803
210,30.0753,0.006556604977692444
211,30.0772,0.006201635499292333
212,30.0791,0.005874676913988461
213,30.081,0.005572889848790434
214,30.0829,0.005293738009847284
215,30.0848,0.005035036037048426
216,32.1679,0.005388171089078337
217,32.1698,0.005894600379522175
218,32.1717,0.006475507380596044
219,32.1736,0.007146125806939416
220,32.1755,0.007925693208138886
221,32.1774,0.008838870655223374
222,32.1793,0.009917593118567977
223,32.1812,0.011203781228615131
224,32.1831,0.012753249401619808
225,32.185,0.014641512197899548
226,32.1869,0.016972382198473895
227,32.1888,0.019891672372473093
228,32.1907,0.023607741652484318
229,32.1927,0.028425264331296943
230,32.1946,0.034799975725402735
231,32.1965,0.04342847930946725
232,32.1984,0.05539436276459954
233,32.2003,0.07238928623479508
234,32.2022,0.09697426844818664
235,32.2041,0.1325192304044959
236,32.206,0.18127317883358543
237,32.2079,0.2367669692621184
238,32.2098,0.272688227897323
239,32.2117,0.25990785913382286
240,32.2136,0.20988703990194107
241,32.2155,0.1558108622692297
242,32.2175,0.11353196038092894
243,32.2194,0.0837908044292526
244,32.2213,0.06330313315020035
245,32.2232,0.04903065792871494
246,32.2251,0.0388660216537804
247,32.227,0.031447920443373384
248,32.2289,0.02590492201398164
249,32.2308,0.021672661104930397
250,32.2327,0.018377712313381984
251,32.2346,0.015768041407604873
252,32.2365,0.013669026948689881
253,32.2384,0.01195758690296356
254,32.2403,0.01054504669484391
255,32.2422,0.009366419776224967
256,32.2442,0.008373277290933507
257,32.2461,0.007528994517700187
258,32.248,0.00680546485422685
259,32.2499,0.00618089850554227
260,32.2518,0.005638131621434861
261,32.2537,0.005163589446765159
262,34.1098,0.005417904747809197
263,34.1117,0.006148532843758519
264,34.1136,0.007035613581785237
265,34.1155,0.008126140180033723
266,34.1174,0.009485561781085904
267,34.1193,0.011206955583812257
268,34.1212,0.013425526787463185
269,34.1231,0.01634197758847199
270,34.125,0.020261269407233825
271,34.1269,0.025655280512298193
272,34.1288,0.033261769335157704
273,34.1307,0.04421584701062348
274,34.1326,0.060110433689373396
275,34.1346,0.08247001744271014
276,34.1365,0.11005500459038958
277,34.1384,0.13299171483132424
278,34.1403,0.13468385352132933
279,34.1422,0.11359799973025606
280,34.1441,0.08581218277387408
281,34.146,0.0625975968166886
282,34.1479,0.04594180295197484
283,34.1498,0.03445143471506514
284,34.1517,0.026488907661050713
285,34.1536,0.020859451919254864
286,34.1555,0.016781920886646397
287,34.1574,0.013756744432252648
288,34.1593,0.011461733479332256
289,34.1613,0.009685338788567276
290,34.1632,0.008285527904303435
291,34.1651,0.007164789101314473
292,34.167,0.006254690300225186
293,34.1689,0.005506244341184464
294,35.405,0.005217505630515322
295,35.4069,0.0055600967188000104
296,35.4088,0.005940221765772313
297,35.4107,0.006363655226614938
298,35.4126,0.006837320066933676
299,35.4145,0.007369558938829514
300,35.4164,0.007970532969239982
301,35.4183,0.008652700305948774
302,35.4202,0.009431454178931894
303,35.4222,0.01032598428317498
304,35.4241,0.01136045719216368
305,35.426,0.012565643414316357
306,35.4279,0.013981150607695631
307,35.4298,0.015658629838272813
308,35.4317,0.017666273912418297
309,35.4336,0.02009585200324294
310,35.4355,0.023072089152386545
311,35.4374,0.02676853804600348
312,35.4393,0.03143101181770025
313,35.4412,0.037414751121949086
314,35.4431,0.045245199477309275
315,35.445,0.055717221805754356
316,35.447,0.07005717201459574
317,35.4489,0.09018146735701228
318,35.4508,0.11905677406195522
319,35.4527,0.16096368618544715
320,35.4546,0.22054904499620404
321,35.4565,0.2968452304627806
322,35.4584,0.3676748253461676
323,35.4603,0.3862248638322813
324,35.4622,0.3359009654609755
325,35.4641,0.2576124334410275
326,35.466,0.18869861774947322
327,35.4679,0.13843086877662913
328,35.4698,0.10367056276075491
329,35.4718,0.07965600739082665
330,35.4737,0.06276301422067948
331,35.4756,0.05059566289549851
332,35.4775,0.04162037296979833
333,35.4794,0.034850861117758654
334,35.4813,0.029642047318416003
335,35.4832,0.025562921132442143
336,35.4851,0.022318698217913116
337,35.487,0.019703125244684067
338,35.4889,0.01756976713381224
339,35.4908,0.015811955979754044
340,35.4927,0.014350939060860211
341,35.4946,0.013127743557212286
342,35.4966,0.012097497804641867
343,35.4985,0.011225698635855581
344,35.5004,0.01048548366818027
345,35.5023,0.009855780925659138
346,35.5042,0.009319905104090212
347,35.5061,0.00886453667287249
348,35.508,0.008479067862126132
349,35.5099,0.008154964601346308
350,35.5118,0.00788536773106184
351,35.5137,0.007664821826763098
352,35.5156,0.0074890359258971825
353,35.5175,0.007354628303329469
354,35.5194,0.0072591105198099495
355,35.5213,0.007200680052035734
356,35.5233,0.0071782521957183595
357,35.5252,0.0071913324533145525
358,35.5271,0.007240048437093546
359,35.529,0.007325165820670726
360,35.5309,0.007448088339007636
361,35.5328,0.007610889691479281
362,35.5347,0.007816457105677016
363,35.5366,0.008068539192009509
364,35.5385,0.008371921410572926
365,35.5404,0.008732633441088438
366,35.5423,0.009158220358974338
367,35.5442,0.009658045714485463
368,35.5461,0.010243849836391079
369,35.5481,0.010930276232585459
370,35.55,0.01173578082750616
371,35.5519,0.012683748569489792
372,35.5538,0.013804072632603751
373,35.5557,0.015135371679824115
374,35.5576,0.016728004702896232
375,35.5595,0.01864872887016165
376,35.5614,0.020987223703822555
377,35.5633,0.02386519940565817
378,35.5652,0.027452539809082466
379,35.5671,0.03198883694957694
380,35.569,0.037820558138104164
381,35.5709,0.04545942857428108
382,35.5729,0.05567814054830232
383,35.5748,0.06966795459344072
384,35.5767,0.08928977662575958
385,35.5786,0.11742971762925801
386,35.5805,0.15828669980765062
387,35.5824,0.21657711311638436
388,35.5843,0.29208210251372774
389,35.5862,0.3645435392899081
390,35.5881,0.3877179273822858
391,35.59,0.3409815289297408
392,35.5919,0.26300883727613994
393,35.5938,0.1929177984009283
394,35.5957,0.14142911904221508
395,35.5977,0.10576372300681895
396,35.5996,0.08112865297775418
397,35.6015,0.06381102998174033
398,35.6034,0.051345065946558466
399,35.6053,0.04215124000979993
400,35.6072,0.03521487511574053
401,35.6091,0.029872706495051315
402,35.611,0.025682238604173274
403,35.6129,0.02234134939570165
404,35.6148,0.019639159594731948
405,35.6167,0.017425246238907954
406,35.6186,0.015590883674844723
407,35.6205,0.014055404996854511
408,35.6225,0.012758481504658286
409,35.6244,0.011654156829799183
410,35.6263,0.010706986664498245
411,35.6282,0.009889311049399623
412,35.6301,0.009179340189532094
413,35.632,0.008559639058611953
414,35.6339,0.008016250064692044
415,35.6358,0.007537799764277137
416,35.6377,0.007115004364780668
417,35.6396,0.0067402071300487676
418,35.6415,0.006407091252754493
419,35.6434,0.006110328920657442
420,35.6453,0.005845517510469142
421,35.6472,0.005608892460247273
422,35.6492,0.005397279414794712
423,35.6511,0.005207982564923948
424,35.653,0.005038720841322474
425,35.7121,0.005081040260106257
426,35.714,0.005231989623073059
427,35.7159,0.005397087996390865
428,35.7178,0.005577499842016409
429,35.7197,0.005774581040310274
430,35.7216,0.005989846986969578
431,35.7236,0.006225036399162596
432,35.7255,0.006482127267062411
433,35.7274,0.006763384708447876
434,35.7293,0.007071376920237267
435,35.7312,0.007409118742291172
436,35.7331,0.007780023802811523
437,35.735,0.008188064033678139
438,35.7369,0.008637849428116998
439,35.7388,0.009134787556036767
440,35.7407,0.009685163321697082
441,35.7426,0.010296378236713352
442,35.7445,0.010977237547662522
443,35.7464,0.01173815760602059
444,35.7484,0.012591612511104897
445,35.7503,0.01355264455915107
446,35.7522,0.014639454450058197
447,35.7541,0.015874294573273464
448,35.756,0.017284553712080607
449,35.7579,0.0189041129239605
450,35.7598,0.02077586588290846
451,35.7617,0.022953250226665032
452,35.7636,0.025505655126624668
453,35.7655,0.028522090140576082
454,35.7674,0.03211995855621195
455,35.7693,0.03645526637266735
456,35.7712,0.04173857383417368
457,35.7731,0.04825987982255876
458,35.7751,0.05642562941532381
459,35.777,0.0668166179528071
460,35.7789,0.0802813075100593
461,35.7808,0.098087845012565
462,35.7827,0.12217338470725311
463,35.7846,0.1555484595406231
464,35.7865,0.20291781484855462
465,35.7884,0.27141370035837686
466,35.7903,0.37051260318319534
467,35.7922,0.5069077868441841
468,35.7941,0.663816642784081
469,35.796,0.7689516059435331
470,35.7979,0.737984893661228
471,35.7999,0.5987599079300383
472,35.8018,0.445342842706979
473,35.8037,0.32461046994074905
474,35.8056,0.23952339427751135
475,35.8075,0.18090629355954585
476,35.8094,0.14009780404346106
477,35.8113,0.11105771799587338
478,35.8132,0.08988125949364599
479,35.8151,0.07406930175922324
480,35.817,0.062003880734090654
481,35.8189,0.05261608414810076
482,35.8208,0.04518378607274178
483,35.8227,0.03920818205065643
484,35.8247,0.03433754076477633
485,35.8266,0.030318551860677664
486,35.8285,0.026965699001965614
487,35.8304,0.024140841907197466
488,35.8323,0.021739657546276752
489,35.8342,0.019682069220260924
490,35.8361,0.01790586594789979
491,35.838,0.01636239555154898
492,35.8399,0.015012688434492015
493,35.8418,0.013825910282175932
494,35.8437,0.012776937429095843
495,35.8456,0.01184527215450649
496,35.8475,0.011014117493470327
497,35.8495,0.010269563708641157
498,35.8514,0.009599982131985287
499,35.8533,0.008995690182574808
500,35.8552,0.008448440917510656
501,35.8571,0.00795131137118704
502,35.859,0.007498351621551057
503,35.8609,0.007084505032434422
504,35.8628,0.006705368980548662
505,35.8647,0.0063572108070187655
506,35.8666,0.006036696641311065
507,35.8685,0.0057410190135024795
508,35.8704,0.005467657581275693
509,35.8723,0.005214426984520121
510,36.2691,0.005247510465318298
511,36.271,0.005516341661987379
512,36.2729,0.005807329538901719
513,36.2748,0.006122930632244018
514,36.2767,0.006465984315004671
515,36.2787,0.006839728748515414
516,36.2806,0.00724792849471857
517,36.2825,0.007694938322301651
518,36.2844,0.008185751061298324
519,36.2863,0.008726284730694188
520,36.2882,0.009323414441494069
521,36.2901,0.009985275475861451
522,36.292,0.010721486608589636
523,36.2939,0.011543564846976733
524,36.2958,0.0124652604130324
525,36.2977,0.013503258610958612
526,36.2996,0.01467777003389485
527,36.3015,0.016013695025874845
528,36.3035,0.017541532919244842
529,36.3054,0.019299710958577077
530,36.3073,0.021336402775506306
531,36.3092,0.02371286225926348
532,36.3111,0.02650804950143539
533,36.313,0.02982517092476271
534,36.3149,0.033799974080640095
535,36.3168,0.03861510402940464
536,36.3187,0.04451972372673016
537,36.3206,0.05185950290689655
538,36.3225,0.061123834622405296
539,36.3244,0.07302064793681623
540,36.3263,0.08859668248849788
541,36.3282,0.10943433041591655
542,36.3302,0.1379752929754739
543,36.3321,0.17803501750184486
544,36.334,0.23552115448374925
545,36.3359,0.3189716027940974
546,36.3378,0.43770046293339826
547,36.3397,0.5900184674877043
548,36.3416,0.7321737499511143
549,36.3435,0.770683942498346
550,36.3454,0.6710809712100645
551,36.3473,0.5145326199307456
552,36.3492,0.3762806777524435
553,36.3511,0.27531385033675404
554,36.353,0.20545729900625462
555,36.355,0.1571758350039934
556,36.3569,0.12319508043778504
557,36.3588,0.09870118148155724
558,36.3607,0.08061230183337761
559,36.3626,0.06694710149809596
560,36.3645,0.05640967788166991
561,36.3664,0.04813370319135646
562,36.3683,0.041527375528596124
563,36.3702,0.03617659307973382
564,36.3721,0.03178673101818209
565,36.374,0.02814324121629609
566,36.3759,0.025087884460229175
567,36.3778,0.022501662308923285
568,36.3798,0.020294129566560848
569,36.3817,0.01839509948506473
570,36.3836,0.016750336850011684
571,36.3855,0.015316485392930432
572,36.3874,0.01405921741339779
573,36.3893,0.012950793194389637
574,36.3912,0.011968737024987632
575,36.3931,0.011094640835355185
576,36.395,0.010313254959319172
577,36.3969,0.009612009588360323
578,36.3988,0.0089802969525988
579,36.4007,0.008409279902390347
580,36.4026,0.007891429313850321
581,36.4046,0.0074203486219835135
582,36.4065,0.006990598353813946
583,36.4084,0.006597472806913721
584,36.4103,0.006236936243268401
585,36.4122,0.005905495277007784
586,36.4141,0.005600103165203978
587,36.416,0.0053180960017367804
588,36.4179,0.005057160814226377
589,40.2903,0.005115383912063091
590,40.2922,0.0057349733822476545
591,40.2941,0.006472715862206613
592,40.296,0.007360131582440063
593,40.2979,0.008439763283202938
594,40.2998,0.00976997762613484
595,40.3017,0.011432398608942743
596,40.3036,0.013543488378833733
597,40.3055,0.01627306696308717
598,40.3074,0.01987396617011727
599,40.3093,0.024732165259747328
600,40.3112,0.03144616577467145
601,40.3131,0.04095168467902708
602,40.3151,0.054676862780847366
603,40.317,0.07456284221047473
604,40.3189,0.10218834625363507
605,40.3208,0.13490845111517616
606,40.3227,0.1589482099082776
607,40.3246,0.15569840395696974
608,40.3265,0.1281004960670306
609,40.3284,0.09576338752851951
610,40.3303,0.06978041290570067
611,40.3322,0.05135846523482773
612,40.3341,0.038665032329741326
613,40.336,0.02984447228048392
614,40.3379,0.023583654836666936
615,40.3399,0.019029970524489723
616,40.3418,0.015638355438998712
617,40.3437,0.0130561211711063
618,40.3456,0.011051045293879092
619,40.3475,0.009466547552970462
620,40.3494,0.008194715823211813
621,40.3513,0.007159620804410611
622,40.3532,0.006306676348403228
623,40.3551,0.0055960036210549275
624,55.9113,0.005287341444852072
625,55.9132,0.005783147013882415
626,55.9151,0.006353191020537983
627,55.917,0.007013026210131322
628,55.9189,0.007782384629792299
629,55.9208,0.008686693024165222
630,55.9227,0.009759066777115577
631,55.9246,0.011043308800056953
632,55.9266,0.01259813668836934
633,55.9285,0.014503627140995288
634,55.9304,0.016870930444435127
635,55.9323,0.01985753609045376
636,55.9342,0.02369068962748457
637,55.9361,0.028706808900288178
638,55.938,0.035414109771077666
639,55.9399,0.04459661011894193
640,55.9418,0.05747938772850006
641,55.9437,0.07595987752788279
642,55.9456,0.10278461458161763
643,55.9475,0.14097178857235795
644,55.9494,0.19007044964370812
645,55.9514,0.23619909466403977
646,55.9533,0.2492314976592714
647,55.9552,0.21752463421542564
648,55.9571,0.16701729320710007
649,55.959,0.12223575520383984
650,55.9609,0.08948980885777942
651,55.9628,0.06683017675641291
652,55.9647,0.05117374647511564
653,55.9666,0.04015985054844776
654,55.9685,0.03222539819366419
655,55.9704,0.026369590189319583
656,55.9723,0.021949101183152384
657,55.9742,0.01854328923270941
658,55.9762,0.015870896896605185
659,55.9781,0.013739915564247786
660,55.98,0.012016144983007007
661,55.9819,0.010603971660161396
662,55.9838,0.009433926666648247
663,55.9857,0.00845467796716933
664,55.9876,0.007627702607950486
665,55.9895,0.006923681670135859
666,55.9914,0.006319995879004229
667,55.9933,0.005798954983733425
668,55.9952,0.0053466332954435975
669,56.0963,0.005255231007606782
670,56.0982,0.005694009843824454
671,56.1001,0.006198859932436555
672,56.1021,0.006783005094842165
673,56.104,0.007463210392911528
674,56.1059,0.008260898736341822
675,56.1078,0.009203714132955246
676,56.1097,0.010327930370280755
677,56.1116,0.011681641322284842
678,56.1135,0.013329753779405203
679,56.1154,0.015361261347896914
680,56.1173,0.01790044242645747
681,56.1192,0.02112472592391913
682,56.1211,0.025291904575662483
683,56.123,0.03078625082740984
684,56.1249,0.038192866933586055
685,56.1269,0.04841891661308809
686,56.1288,0.06288281023842024
687,56.1307,0.08375475396319479
688,56.1326,0.11401561088131502
689,56.1345,0.1562267187515867
690,56.1364,0.20687379519472043
691,56.1383,0.24559135767945273
692,56.1402,0.24296094977992558
693,56.1421,0.20136413547066537
694,56.144,0.15101870252892674
695,56.1459,0.11012279860841863
696,56.1478,0.08103182716847503
697,56.1497,0.060980908880866415
698,56.1516,0.047058250792410904
699,56.1536,0.0371866441906984
700,56.1555,0.030014515629234434
701,56.1574,0.02467777052998755
702,56.1593,0.02061810521507144
703,56.1612,0.017467996349100394
704,56.1631,0.01497997183896788
705,56.165,0.012983765014452236
706,56.1669,0.011359595809346371
707,56.1688,0.010021517360323098
708,56.1707,0.008906760382454347
709,56.1726,0.007968650688268823
710,56.1745,0.00717203109759334
711,56.1764,0.006489975421620128
712,56.1784,0.005901635005863542
713,56.1803,0.005390675479861999
714,112.326,0.005157559767043988
715,112.327,0.0058416412877912455
716,112.329,0.006668839968481244
717,112.331,0.007681156197224686
718,112.333,0.008936669508055401
719,112.335,0.010517402687021712
720,112.337,0.012541572550032631
721,112.339,0.015183337941521376
722,112.341,0.018705037783959898
723,112.343,0.0235105968125321
724,112.345,0.03023018036423509
725,112.347,0.03984353163609104
726,112.348,0.05379187169372931
727,112.35,0.07377116759523195
728,112.352,0.10005881651084017
729,112.354,0.1264825320085161
730,112.356,0.13714038970402906
731,112.358,0.12268670506023542
732,112.36,0.09538948357967224
733,112.362,0.06998267835243205
734,112.364,0.051102443119682726
735,112.366,0.03799219664022006
736,112.368,0.028946081905096593
737,112.369,0.02260088084825051
738,112.371,0.01804480380602521
739,112.373,0.014692349735654512
740,112.375,0.012168402371733427
741,112.377,0.010228089721141032
742,112.379,0.008708355206867212
743,112.381,0.007498144251613556
744,112.383,0.006520075965625026
745,112.385,0.005719197315463952
746,112.387,0.0050556454185292565
747,114.262,0.005517250899405651
748,114.264,0.006275411342441595
749,114.266,0.007198048048982842
750,114.267,0.008335264786236276
751,114.269,0.009757040932341532
752,114.271,0.01156337665177487
753,114.273,0.01390003705906558
754,114.275,0.016984505364050856
755,114.277,0.02114849370906343
756,114.279,0.026906678327446202
757,114.281,0.03506429263804776
758,114.283,0.046847371517506425
759,114.285,0.06391391737380796
760,114.287,0.08756924420585054
761,114.288,0.11538792132155953
762,114.29,0.13537758571993722
763,114.292,0.13191658146305177
764,114.294,0.10813364236177801
765,114.296,0.08071997468554139
766,114.298,0.058814531095331024
767,114.3,0.043308683291726505
768,114.302,0.032625622173040394
769,114.304,0.0251985881037872
770,114.306,0.01992373495511742
771,114.308,0.016084519835298135
772,114.309,0.013223325146866421
773,114.311,0.011043723539931955
774,114.313,0.009350452291037419
775,114.315,0.008011751732201646
776,114.317,0.006936809782333016
777,114.319,0.006061644839945756
778,114.321,0.005340268633515693
779,122.968,0.005262090167077957
780,122.97,0.005752551972334245
781,122.972,0.0063143330845570975
782,122.974,0.0069618377386359755
783,122.976,0.007713250682936321
784,122.977,0.008591781398924551
785,122.979,0.009627402818336333
786,122.981,0.010859323810892937
787,122.983,0.012339610182440676
788,122.985,0.014138368923388414
789,122.987,0.016351708024000867
790,122.989,0.019113556560836128
791,122.991,0.022615077713202474
792,122.993,0.027133509136004583
793,122.995,0.03308215506621485
794,122.996,0.041089027383787106
795,122.998,0.0521271696416089
796,123.0,0.06771867718093483
797,123.002,0.09019694034465656
798,123.004,0.12279820628047614
799,123.006,0.16844176516239281
800,123.008,0.22387015430294482
801,123.01,0.2678309858997122
802,123.012,0.2675741662078845
803,123.014,0.2233325876188086
804,123.016,0.16793450639219898
805,123.017,0.12242143105557117
806,123.019,0.08993565422340577
807,123.021,0.06753858436598237
808,123.023,0.0520009930104066
809,123.025,0.04099858218796953
810,123.027,0.033015796686214655
811,123.029,0.027083580835667892
812,123.031,0.02257663451709659
813,123.033,0.019083567677566807
814,123.035,0.016327780723520025
815,123.037,0.014119083519200855
816,123.038,0.012323834115656976
817,123.04,0.010846259504830397
818,123.042,0.009616460066249761
819,123.044,0.008582545460938947
820,123.046,0.007705386576844952
821,123.048,0.006955090239900378
822,123.05,0.006308494823239772
823,123.052,0.005747463433098654
824,123.054,0.005257639689188521
825,126.602,0.005667243170353219
826,126.604,0.006709548282365982
827,126.606,0.008055873674288318
828,126.608,0.00983014681107733
829,126.609,0.012220978626656664
830,126.611,0.015520968102839705
831,126.613,0.020187573321752833
832,126.615,0.026920396646388553
833,126.617,0.03668114008920649
834,126.619,0.050296412124151445
835,126.621,0.06663540853049886
836,126.623,0.07913391369433469
837,126.625,0.07829948896889947
838,126.627,0.06488871559539744
839,126.628,0.048648937728377244
840,126.63,0.03545526472790471
841,126.632,0.026069860871962905
842,126.634,0.019601354459972218
843,126.636,0.015110439432723081
844,126.638,0.011926593073074044
845,126.64,0.009613828063196867
846,126.642,0.007893215885619557
847,126.644,0.006584631822322337
848,126.646,0.005569508123655809
849,131.87,0.005746633953348651
850,131.872,0.006811350970145136
851,131.874,0.008188893513428143
852,131.876,0.010007623574510557
853,131.878,0.012463298374392973
854,131.88,0.01585995414451861
855,131.882,0.02067265946016776
856,131.884,0.02762529491855414
857,131.886,0.03769438150690186
858,131.888,0.05164080738050167
859,131.89,0.06800484769468569
860,131.891,0.07968105129866326
861,131.893,0.07751850188120481
862,131.895,0.06347110279957585
863,131.897,0.04735941574779643
864,131.899,0.03450662702150762
865,131.901,0.02541313623143208
866,131.903,0.01914817138886508
867,131.905,0.014792174433260582
868,131.907,0.011697656662073353
869,131.909,0.009445044885605013
870,131.911,0.007765874792460518
871,131.912,0.006486529890350886
872,131.914,0.005492478167641153
873,139.388,0.005658661245247424
874,139.39,0.006698749094082296
875,139.392,0.008042011791543083
876,139.394,0.009811898256577273
877,139.396,0.012196365410228704
878,139.398,0.015486879675421334
879,139.4,0.020139080659444995
880,139.402,0.026850528928984495
881,139.403,0.036580645427186954
882,139.405,0.05016257875679528
883,139.407,0.06649631115703691
884,139.409,0.0790725002897672
885,139.411,0.07837143038567854
886,139.413,0.06502892957621517
887,139.415,0.04877862369698341
888,139.417,0.035550973929828075
