,x,y
0,25.83919643391811,0.7999999999999972
1,26.795884255723276,0.5999999999999943
2,30.62263554294394,1.1999999999999886
3,34.449386830164606,0.5999999999999943
4,35.406074651969774,0.3999999999999915
5,36.60193442922623,2.3999999999999915
6,37.558622251031395,2.5999999999999943
7,38.515310072836556,0.7999999999999972
8,49.03887611269339,16.39999999999999
9,49.995563934498556,2.3999999999999915
10,50.95225175630372,0.3999999999999915
11,51.908939578108885,0.19999999999998863
12,54.06148717717051,0.3999999999999915
13,55.018174998975674,0.9999999999999858
14,55.97486282078084,2.1999999999999886
15,58.84492628619634,1.1999999999999886
16,59.80161410800151,2.5999999999999943
17,60.75830192980667,3.3999999999999915
18,61.71498975161184,2.999999999999986
19,62.67167757341701,0.3999999999999915
20,63.62836539522217,0.19999999999998863
21,65.5417410388325,0.19999999999998863
22,66.49842886063766,1.5999999999999943
23,67.45511668244283,16.799999999999997
24,68.41180450424801,0.5999999999999943
25,69.60766428150446,0.3999999999999915
26,70.56435210330963,2.5999999999999943
27,71.52103992511479,6.0
28,72.47772774691995,16.39999999999999
29,73.43441556872511,31.60000000000001
30,74.39110339053029,5.199999999999989
31,75.34779121233545,0.5999999999999943
32,77.26116685594579,0.7999999999999972
33,78.21785467775095,3.1999999999999886
34,79.17454249955611,1.3999999999999915
35,83.00129378677678,3.1999999999999886
36,84.91466943038712,1.5999999999999943
37,86.11052920764358,0.3999999999999915
38,88.0239048512539,0.5999999999999943
39,88.98059267305908,0.7999999999999972
40,89.93728049486424,0.7999999999999972
41,90.8939683166694,1.9999999999999858
42,91.85065613847458,2.1999999999999886
43,92.80734396027974,11.199999999999989
44,93.7640317820849,0.9999999999999858
45,94.72071960389007,0.3999999999999915
46,95.67740742569524,0.3999999999999915
47,96.6340952475004,5.799999999999997
48,97.59078306930557,1.1999999999999886
49,98.54747089111073,0.7999999999999972
50,100.46084653472107,0.5999999999999943
51,101.41753435652623,0.7999999999999972
52,102.61339413378269,0.5999999999999943
53,103.57008195558785,0.3999999999999915
54,104.52676977739301,1.1999999999999886
55,105.48345759919819,0.5999999999999943
56,106.44014542100335,1.3999999999999915
57,107.39683324280851,0.5999999999999943
58,108.35352106461369,6.599999999999994
59,109.31020888641885,0.7999999999999972
60,110.26689670822402,2.1999999999999886
61,111.22358453002919,0.5999999999999943
62,112.18027235183435,0.3999999999999915
63,114.09364799544468,0.3999999999999915
64,115.05033581724985,0.3999999999999915
65,116.00702363905502,1.9999999999999858
66,120.07294688172696,0.9999999999999858
67,121.02963470353214,0.3999999999999915
68,121.9863225253373,12.399999999999991
69,122.94301034714246,4.599999999999994
70,123.89969816894764,0.3999999999999915
71,125.81307381255796,0.7999999999999972
72,126.76976163436314,26.0
73,127.7264494561683,2.1999999999999886
74,128.68313727797346,8.799999999999997
75,129.63982509977865,0.9999999999999858
76,131.55320074338897,0.5999999999999943
77,137.53249962967124,0.3999999999999915
78,139.4458752732816,2.1999999999999886
79,140.40256309508675,2.3999999999999915
80,141.3592509168919,59.60000000000001
81,142.31593873869707,4.599999999999994
82,154.99205237761552,0.3999999999999915
83,155.9487401994207,0.5999999999999943
84,156.90542802122587,45.2
85,157.86211584303103,3.799999999999997
86,158.8188036648362,14.599999999999994
87,159.77549148664136,1.1999999999999886
88,174.36498076917016,4.799999999999997
89,175.32166859097532,100.00000000000003
90,176.27835641278048,9.0
91,177.23504423458564,32.2
92,178.1917320563908,2.5999999999999943
