,x,y
0,22.14088069870975,0.19999999999998863
1,23.088853545338587,0.7999999999999972
2,24.03682639196742,0.7999999999999972
3,26.248763034101366,0.5999999999999943
4,27.196735880730202,0.19999999999998863
5,28.14470872735904,0.3999999999999915
6,33.20056390937949,0.19999999999998863
7,34.148536756008326,1.7999999999999972
8,35.096509602637155,5.799999999999997
9,36.044482449266,1.7999999999999972
10,37.940428142523665,0.19999999999998863
11,39.20439193802878,0.19999999999998863
12,40.15236478465761,0.19999999999998863
13,42.996283324544116,0.19999999999998863
14,45.84020186443062,0.5999999999999943
15,47.10416565993573,9.399999999999991
16,48.05213850656457,2.999999999999986
17,49.000111353193404,0.3999999999999915
18,49.94808419982224,0.7999999999999972
19,50.89605704645107,0.19999999999998863
20,51.844029893079906,0.19999999999998863
21,52.79200273970874,0.19999999999998863
22,56.89988507510036,0.19999999999998863
23,57.847857921729194,1.3999999999999915
24,58.79583076835803,3.799999999999997
25,59.74380361498687,12.799999999999997
26,61.00776741049198,16.39999999999999
27,61.95574025712081,1.1999999999999886
28,62.903713103749645,0.5999999999999943
29,63.85168595037848,0.19999999999998863
30,68.90754113239893,0.19999999999998863
31,69.85551397902776,0.9999999999999858
32,70.8034868256566,4.199999999999989
33,71.75145967228543,2.5999999999999943
34,72.69943251891428,6.3999999999999915
35,73.64740536554311,14.200000000000003
36,74.59537821217194,1.3999999999999915
37,75.85934200767706,1.9999999999999858
38,76.80731485430589,0.19999999999998863
39,87.55100711609936,0.3999999999999915
40,88.49897996272819,19.799999999999997
41,89.44695280935701,1.3999999999999915
42,90.71091660486213,0.19999999999998863
43,95.45078083800631,0.19999999999998863
44,102.40258171328443,0.3999999999999915
45,103.35055455991326,6.0
46,104.61451835541838,0.5999999999999943
47,107.45843689530489,0.19999999999998863
48,113.46226492395417,1.3999999999999915
49,123.25798433911879,1.1999999999999886
50,124.20595718574764,0.19999999999998863
51,135.26564039641738,0.19999999999998863
52,137.16158608967504,0.19999999999998863
53,138.10955893630387,0.19999999999998863
54,148.22126930034477,0.19999999999998863
55,149.1692421469736,0.19999999999998863
56,158.96496156213823,0.19999999999998863
57,159.91293440876706,0.3999999999999915
58,160.8609072553959,0.5999999999999943
59,171.92059046606568,0.19999999999998863
60,172.8685633126945,0.19999999999998863
61,181.7163098812303,0.19999999999998863
62,183.61225557448796,0.19999999999998863
63,184.87621936999307,0.19999999999998863
64,185.8241922166219,0.19999999999998863
65,186.77216506325072,10.0
66,187.72013790987955,0.5999999999999943
67,198.463830171673,1.3999999999999915
68,199.72779396717812,0.5999999999999943
69,200.67576681380694,0.19999999999998863
70,213.6313957177344,0.3999999999999915
71,214.57936856436322,25.200000000000003
72,215.52734141099205,1.7999999999999972
73,216.47531425762088,0.19999999999998863
74,226.2710336727855,0.19999999999998863
75,228.48297031491944,0.19999999999998863
76,229.43094316154827,100.00000000000003
77,230.3789160081771,7.0
78,231.326888854806,0.5999999999999943
79,233.22283454806364,0.19999999999998863
