,x,y
0,11.807430216137643,0.17789587461717815
1,12.616094764206224,0.17789587461717815
2,13.694314161631,0.17789587461717815
3,16.659417504549133,0.6223392655661684
4,17.737636901973907,2.1778911338876696
5,24.476508135878756,0.17789587461717815
6,25.554727533303534,0.8445609610406706
7,26.363392081372115,2.1778911338876696
8,27.44161147879689,3.0667779157856643
9,28.51983087622167,0.17789587461717815
10,29.32849542429025,0.17789587461717815
11,31.215379369783605,0.17789587461717815
12,35.25870211012652,0.6223392655661684
13,36.336921507551295,2.1778911338876696
14,37.14558605561987,2.622334524836674
15,38.22380545304465,1.9556694384131674
16,39.03247000111323,0.40011757009166615
17,40.11068939853801,0.17789587461717815
18,41.997573344031366,0.17789587461717815
19,43.07579274145614,0.17789587461717815
20,47.11911548179905,0.6223392655661684
21,47.927780029867634,4.6223297841071656
22,49.00599942729241,19.511183380898643
23,49.814663975360986,39.73335766907812
24,50.89288337278577,4.6223297841071656
25,51.97110277021054,0.40011757009166615
26,53.857986715703895,0.17789587461717815
27,54.93620611312868,0.17789587461717815
28,55.744870661197254,0.17789587461717815
29,58.70997400411539,0.17789587461717815
30,59.78819340154016,0.17789587461717815
31,60.59685794960875,0.40011757009166615
32,61.67507734703352,0.17789587461717815
33,62.7532967444583,0.17789587461717815
34,63.56196129252688,1.289004351989675
35,64.64018068995165,1.0667826565151728
36,65.71840008737644,0.17789587461717815
37,67.60528403286979,0.17789587461717815
38,68.41394858093838,0.17789587461717815
39,69.49216797836314,0.17789587461717815
40,72.45727132128128,0.40011757009166615
41,73.53549071870606,2.1778911338876696
42,74.34415526677464,3.955664697683673
43,75.42237466419941,1.289004351989675
44,76.231039212268,81.51103641828405
45,77.30925860969278,5.51121656600516
46,78.38747800711755,1.0667826565151728
47,79.19614255518613,0.8445609610406706
48,80.2743619526109,0.17789587461717815
49,81.35258135003568,0.17789587461717815
50,82.16124589810427,0.17789587461717815
51,83.23946529552904,0.40011757009166615
52,84.31768469295382,0.17789587461717815
53,85.1263492410224,0.17789587461717815
54,89.16967198136531,0.40011757009166615
55,89.97833652943389,0.17789587461717815
56,91.05655592685866,0.40011757009166615
57,92.13477532428344,0.17789587461717815
58,92.94343987235202,0.17789587461717815
59,94.83032381784538,0.17789587461717815
60,100.76053050368165,0.17789587461717815
61,101.83874990110642,2.400112829362172
62,102.9169692985312,0.6223392655661684
63,103.72563384659978,2.400112829362172
64,104.80385324402455,0.40011757009166615
65,105.61251779209313,0.17789587461717815
66,106.69073718951792,0.17789587461717815
67,108.57762113501127,0.17789587461717815
68,109.65584053243605,0.8445609610406706
69,110.73405992986082,1.7334477429386652
70,111.5427244779294,0.40011757009166615
71,112.62094387535419,0.6223392655661684
72,113.42960842342276,0.17789587461717815
73,114.50782782084754,0.40011757009166615
74,115.58604721827231,0.17789587461717815
75,116.39471176634089,0.40011757009166615
76,117.47293116376567,0.17789587461717815
77,119.35981510925903,0.17789587461717815
78,125.2900217950953,0.40011757009166615
79,126.36824119252007,1.289004351989675
80,127.17690574058865,1.0667826565151728
81,128.25512513801343,1.289004351989675
82,129.3333445354382,0.8445609610406706
83,130.1420090835068,0.17789587461717815
84,140.11553850968596,0.17789587461717815
85,142.00242245517933,1.0667826565151728
86,142.8110870032479,0.17789587461717815
87,143.88930640067267,0.6223392655661684
88,144.96752579809745,0.17789587461717815
89,145.77619034616603,0.17789587461717815
90,146.85440974359082,0.17789587461717815
91,152.78461642942707,0.6223392655661684
92,153.59328097749565,99.95543714266752
93,154.67150037492044,2.1778911338876696
94,155.7497197723452,97.28877679697352
95,156.55838432041378,5.955659956954165
96,157.63660371783857,0.17789587461717815
97,185.93986290023892,0.40011757009166615
98,187.8267468457323,0.6223392655661684
99,189.98318564058184,0.17789587461717815
