,x,y
0,7.238805970149254,0.20503778337531486
1,7.23134328358209,0.2680100755667506
2,7.223880597014926,0.10428211586901763
3,7.2164179104477615,0.058438287153652395
4,7.208955223880597,0.07153652392947103
5,7.201492537313433,0.163727959697733
6,7.1940298507462686,0.5193954659949622
7,7.186567164179106,0.5042821158690176
8,7.179104477611942,0.09118387909319899
9,7.111940298507463,0.09672544080604534
10,7.104477611940299,0.3269521410579345
11,7.097014925373134,0.41914357682619646
12,7.089552238805972,0.19193954659949622
13,7.082089552238807,0.10478589420654912
14,7.074626865671643,0.05390428211586902
15,7.067164179104479,0.11335012594458438
16,7.0597014925373145,0.22065491183879093
17,7.05223880597015,0.2221662468513854
18,2.634328358208956,0.08312342569269521
19,2.6268656716417915,0.09622166246851385
20,2.6044776119402986,0.05591939546599496
21,2.5970149253731343,0.22720403022670024
22,2.5895522388059717,0.29219143576826195
23,2.5820895522388074,0.1380352644836272
24,2.567164179104479,0.05239294710327456
25,2.5597014925373145,0.21259445843828714
26,2.55223880597015,0.30730478589420657
27,2.544776119402986,0.17531486146095718
28,2.522388059701493,0.06952141057934509
29,2.5149253731343286,0.11133501259445844
30,2.5074626865671643,0.07506297229219143
31,1.2238805970149258,0.14357682619647355
32,1.2164179104477615,0.5173803526448363
33,1.2089552238805972,0.2831234256926952
34,1.2014925373134329,0.05491183879093199
35,1.1940298507462703,0.060453400503778336
36,1.186567164179106,0.23022670025188918
37,1.1791044776119417,1.0
38,1.1716417910447774,0.7909319899244333
39,1.1492537313432845,0.09974811083123426
40,1.1417910447761201,0.45591939546599497
41,1.1343283582089558,0.45591939546599497
42,-0.014925373134326847,0.08060453400503778
43,-0.02238805970149116,0.12040302267002519
