,x,y
75,3568.1818181818185,94.76923076923077
76,3562.5,94.76923076923077
77,3556.818181818182,94.76923076923077
78,3551.136363636364,94.46153846153847
79,3545.454545454546,93.84615384615384
80,3539.7727272727275,93.84615384615384
81,3534.0909090909095,93.53846153846153
82,3528.409090909091,92.61538461538461
83,3522.727272727273,92.3076923076923
84,3517.045454545455,92.3076923076923
85,3511.3636363636365,92.0
86,3505.6818181818185,91.07692307692308
87,3500.0000000000005,90.15384615384616
88,3494.318181818182,89.84615384615384
89,3488.636363636364,89.84615384615384
90,3482.954545454546,89.84615384615384
91,3477.2727272727275,89.84615384615384
92,3471.5909090909095,89.53846153846153
93,3465.909090909091,88.92307692307692
94,3460.227272727273,88.92307692307692
95,3454.545454545455,88.92307692307692
96,3448.863636363637,88.61538461538461
97,3443.1818181818185,88.0
98,3437.5000000000005,88.0
99,3431.818181818182,88.0
100,3426.136363636364,88.61538461538461
101,3420.454545454546,88.92307692307692
102,3414.7727272727275,88.92307692307692
103,3409.0909090909095,88.92307692307692
104,3403.409090909091,88.92307692307692
105,3397.727272727273,89.53846153846153
106,3392.045454545455,89.84615384615384
107,3386.363636363637,90.15384615384616
108,3380.6818181818185,90.46153846153845
109,3375.0000000000005,91.07692307692308
110,3369.318181818182,92.0
111,3363.636363636364,92.3076923076923
112,3357.954545454546,92.3076923076923
113,3352.2727272727275,92.61538461538461
114,3346.5909090909095,92.92307692307692
115,3340.909090909091,93.53846153846153
116,3335.227272727273,93.84615384615384
117,3329.545454545455,93.84615384615384
118,3323.863636363637,94.46153846153847
119,3318.1818181818185,94.76923076923077
120,3312.5000000000005,94.76923076923077
121,3306.818181818182,94.76923076923077
122,3301.136363636364,95.38461538461539
123,3295.454545454546,95.6923076923077
124,3289.7727272727275,95.6923076923077
125,3284.0909090909095,95.6923076923077
126,3278.409090909091,95.6923076923077
127,3272.727272727273,95.6923076923077
128,3267.045454545455,95.6923076923077
129,3261.363636363637,95.6923076923077
130,3255.6818181818185,95.6923076923077
131,3250.0000000000005,96.0
132,3244.318181818182,96.0
133,3238.636363636364,95.6923076923077
134,3232.954545454546,95.6923076923077
135,3227.2727272727275,95.6923076923077
136,3221.5909090909095,95.6923076923077
137,3215.909090909091,95.6923076923077
138,3210.227272727273,95.6923076923077
139,3204.545454545455,95.6923076923077
140,3198.863636363637,95.6923076923077
141,3193.1818181818185,95.6923076923077
142,3187.5000000000005,95.6923076923077
143,3181.818181818182,95.6923076923077
144,3176.136363636364,95.38461538461539
145,3170.454545454546,94.76923076923077
146,3164.7727272727275,94.76923076923077
147,3159.0909090909095,94.46153846153847
148,3153.409090909091,93.53846153846153
149,3147.727272727273,92.61538461538461
150,3142.045454545455,89.84615384615384
151,3136.363636363637,88.61538461538461
152,3130.6818181818185,88.0
153,3125.0000000000005,88.0
154,3119.318181818182,87.6923076923077
155,3113.636363636364,87.6923076923077
156,3107.954545454546,87.6923076923077
157,3102.272727272728,87.07692307692308
158,3096.5909090909095,86.46153846153845
159,3090.909090909091,86.15384615384616
160,3085.227272727273,82.15384615384616
161,3079.545454545455,79.6923076923077
162,3073.863636363637,71.38461538461539
163,3068.1818181818185,69.53846153846153
164,3062.5000000000005,67.07692307692307
165,3056.818181818182,65.84615384615384
166,3051.136363636364,65.23076923076923
167,3045.454545454546,53.84615384615385
168,3039.772727272728,59.07692307692307
169,3034.0909090909095,77.84615384615384
170,3028.409090909091,81.23076923076923
171,3022.727272727273,83.38461538461539
172,3017.045454545455,85.53846153846153
173,3011.363636363637,86.15384615384616
174,3005.6818181818185,86.46153846153845
175,3000.0000000000005,86.15384615384616
176,2994.318181818182,84.3076923076923
177,2988.636363636364,84.61538461538461
178,2982.954545454546,84.92307692307692
179,2977.272727272728,89.53846153846153
180,2971.5909090909095,89.84615384615384
181,2965.909090909091,90.46153846153845
182,2960.227272727273,92.61538461538461
183,2954.545454545455,93.53846153846153
184,2948.863636363637,94.46153846153847
185,2943.1818181818185,95.38461538461539
186,2937.5000000000005,95.6923076923077
187,2931.818181818182,95.6923076923077
188,2926.136363636364,96.0
189,2920.454545454546,96.3076923076923
190,2914.772727272728,96.0
191,2909.0909090909095,95.6923076923077
192,2903.409090909091,95.6923076923077
193,2897.727272727273,95.6923076923077
194,2892.045454545455,95.38461538461539
195,2886.363636363637,94.46153846153847
196,2880.681818181819,96.0
197,2875.0000000000005,96.3076923076923
198,2869.318181818182,96.3076923076923
199,2863.636363636364,96.3076923076923
200,2857.954545454546,96.3076923076923
201,2852.272727272728,96.3076923076923
202,2846.5909090909095,96.3076923076923
203,2840.909090909091,96.3076923076923
204,2835.227272727273,96.3076923076923
205,2829.545454545455,96.92307692307692
206,2823.863636363637,97.23076923076923
207,2818.181818181819,97.23076923076923
208,2812.5000000000005,97.23076923076923
209,2806.818181818182,97.23076923076923
210,2801.136363636364,96.92307692307692
211,2795.454545454546,96.3076923076923
212,2789.772727272728,96.3076923076923
213,2784.0909090909095,96.92307692307692
214,2778.4090909090914,97.84615384615384
215,2772.727272727273,98.15384615384616
216,2767.045454545455,98.15384615384616
217,2761.363636363637,98.76923076923077
218,2755.681818181819,99.07692307692308
219,2750.0000000000005,99.07692307692308
220,2744.318181818182,99.07692307692308
221,2738.636363636364,99.07692307692308
222,2732.954545454546,98.76923076923077
223,2727.272727272728,97.84615384615384
224,2721.5909090909095,97.23076923076923
225,2715.9090909090914,97.84615384615384
226,2710.227272727273,98.15384615384616
227,2704.545454545455,98.15384615384616
228,2698.863636363637,98.15384615384616
229,2693.181818181819,98.15384615384616
230,2687.5000000000005,97.84615384615384
231,2681.818181818182,97.23076923076923
232,2676.136363636364,96.92307692307692
233,2670.454545454546,96.3076923076923
234,2664.772727272728,96.92307692307692
235,2659.0909090909095,97.23076923076923
236,2653.4090909090914,97.23076923076923
237,2647.727272727273,97.23076923076923
238,2642.045454545455,97.23076923076923
239,2636.363636363637,97.23076923076923
240,2630.681818181819,97.23076923076923
241,2625.0000000000005,97.84615384615384
242,2619.318181818182,98.15384615384616
243,2613.636363636364,98.15384615384616
244,2607.954545454546,98.15384615384616
245,2602.272727272728,98.15384615384616
246,2596.5909090909095,97.84615384615384
247,2590.9090909090914,97.23076923076923
248,2585.227272727273,97.23076923076923
249,2579.545454545455,97.23076923076923
250,2573.863636363637,97.23076923076923
251,2568.181818181819,97.23076923076923
252,2562.5000000000005,96.92307692307692
253,2556.818181818182,96.3076923076923
254,2551.136363636364,96.3076923076923
255,2545.454545454546,96.92307692307692
256,2539.772727272728,97.23076923076923
257,2534.0909090909095,97.23076923076923
258,2528.4090909090914,96.92307692307692
259,2522.727272727273,95.6923076923077
260,2517.045454545455,95.38461538461539
261,2511.363636363637,95.6923076923077
262,2505.681818181819,98.76923076923077
263,2500.0000000000005,99.6923076923077
264,2494.318181818182,99.6923076923077
265,2488.636363636364,99.07692307692308
266,2482.954545454546,98.76923076923077
267,2477.272727272728,98.15384615384616
268,2471.5909090909095,97.84615384615384
269,2465.9090909090914,97.23076923076923
270,2460.227272727273,97.23076923076923
271,2454.545454545455,97.23076923076923
272,2448.863636363637,97.23076923076923
273,2443.181818181819,97.23076923076923
274,2437.5000000000005,96.92307692307692
275,2431.818181818182,96.3076923076923
276,2426.136363636364,96.92307692307692
277,2420.454545454546,97.84615384615384
278,2414.772727272728,98.15384615384616
279,2409.09090909091,98.15384615384616
280,2403.4090909090914,97.84615384615384
281,2397.727272727273,98.15384615384616
282,2392.045454545455,98.15384615384616
283,2386.363636363637,98.15384615384616
284,2380.681818181819,98.76923076923077
285,2375.0000000000005,99.07692307692308
286,2369.318181818182,99.07692307692308
287,2363.636363636364,99.07692307692308
288,2357.954545454546,99.07692307692308
289,2352.272727272728,99.07692307692308
290,2346.59090909091,99.07692307692308
291,2340.9090909090914,99.07692307692308
292,2335.227272727273,99.07692307692308
293,2329.545454545455,99.07692307692308
294,2323.863636363637,98.76923076923077
295,2318.181818181819,97.84615384615384
296,2312.5000000000005,96.92307692307692
297,2306.8181818181824,96.3076923076923
298,2301.136363636364,96.0
299,2295.454545454546,95.6923076923077
300,2289.772727272728,96.0
301,2284.09090909091,96.3076923076923
302,2278.4090909090914,96.3076923076923
303,2272.727272727273,96.92307692307692
304,2267.045454545455,97.23076923076923
305,2261.363636363637,97.84615384615384
306,2255.681818181819,98.15384615384616
307,2250.0000000000005,98.15384615384616
308,2244.3181818181824,98.76923076923077
309,2238.636363636364,98.76923076923077
310,2232.954545454546,98.15384615384616
311,2227.272727272728,97.84615384615384
312,2221.59090909091,96.3076923076923
313,2215.9090909090914,96.0
314,2210.227272727273,96.92307692307692
315,2204.545454545455,97.23076923076923
316,2198.863636363637,97.23076923076923
317,2193.181818181819,96.92307692307692
318,2187.5000000000005,97.23076923076923
319,2181.8181818181824,97.84615384615384
320,2176.136363636364,98.15384615384616
321,2170.454545454546,98.15384615384616
322,2164.772727272728,98.15384615384616
323,2159.09090909091,98.15384615384616
324,2153.4090909090914,98.15384615384616
325,2147.727272727273,98.15384615384616
326,2142.045454545455,98.15384615384616
327,2136.363636363637,98.15384615384616
328,2130.681818181819,98.15384615384616
329,2125.0000000000005,98.15384615384616
330,2119.3181818181824,98.15384615384616
331,2113.636363636364,98.15384615384616
332,2107.954545454546,98.15384615384616
333,2102.272727272728,98.15384615384616
334,2096.5909090909095,98.15384615384616
335,2090.9090909090914,98.15384615384616
336,2085.2272727272734,98.15384615384616
337,2079.545454545455,98.15384615384616
338,2073.863636363637,98.15384615384616
339,2068.181818181819,98.15384615384616
340,2062.5000000000005,98.15384615384616
341,2056.8181818181824,98.76923076923077
342,2051.1363636363644,99.07692307692308
343,2045.454545454546,99.07692307692308
344,2039.772727272728,98.76923076923077
345,2034.0909090909095,97.84615384615384
346,2028.4090909090914,97.23076923076923
347,2022.7272727272734,97.23076923076923
348,2017.045454545455,97.23076923076923
349,2011.363636363637,96.92307692307692
350,2005.681818181819,96.3076923076923
351,2000.0000000000005,96.0
352,1994.3181818181824,95.38461538461539
353,1988.6363636363644,94.46153846153847
354,1982.954545454546,93.53846153846153
355,1977.272727272728,92.61538461538461
356,1971.5909090909095,92.3076923076923
357,1965.9090909090914,92.61538461538461
358,1960.2272727272734,92.92307692307692
359,1954.545454545455,92.61538461538461
360,1948.863636363637,91.38461538461539
361,1943.181818181819,91.38461538461539
362,1937.5000000000005,93.53846153846153
363,1931.8181818181824,94.46153846153847
364,1926.1363636363644,94.76923076923077
365,1920.454545454546,94.76923076923077
366,1914.772727272728,94.76923076923077
367,1909.0909090909095,94.46153846153847
368,1903.4090909090914,94.76923076923077
369,1897.7272727272734,95.38461538461539
370,1892.045454545455,96.0
371,1886.363636363637,96.3076923076923
372,1880.681818181819,96.3076923076923
373,1875.0000000000005,96.0
374,1869.3181818181824,93.84615384615384
375,1863.6363636363644,92.61538461538461
376,1857.954545454546,92.61538461538461
377,1852.272727272728,93.53846153846153
378,1846.5909090909095,93.53846153846153
379,1840.9090909090914,92.92307692307692
380,1835.2272727272734,92.61538461538461
381,1829.545454545455,92.92307692307692
382,1823.863636363637,94.76923076923077
383,1818.181818181819,96.3076923076923
384,1812.5000000000005,98.76923076923077
385,1806.8181818181824,99.07692307692308
386,1801.1363636363644,98.76923076923077
387,1795.454545454546,97.84615384615384
388,1789.772727272728,98.76923076923077
389,1784.09090909091,99.07692307692308
390,1778.4090909090914,99.6923076923077
391,1772.7272727272734,100.0
392,1767.045454545455,99.6923076923077
393,1761.363636363637,97.84615384615384
394,1755.681818181819,96.92307692307692
395,1750.0000000000005,96.3076923076923
396,1744.3181818181824,96.3076923076923
397,1738.6363636363644,96.3076923076923
398,1732.954545454546,96.3076923076923
399,1727.272727272728,96.0
400,1721.59090909091,95.6923076923077
401,1715.9090909090914,95.38461538461539
402,1710.2272727272734,95.6923076923077
403,1704.545454545455,96.92307692307692
404,1698.863636363637,97.84615384615384
405,1693.181818181819,97.84615384615384
406,1687.5000000000005,97.23076923076923
407,1681.8181818181824,97.84615384615384
408,1676.1363636363644,98.15384615384616
409,1670.454545454546,98.15384615384616
410,1664.772727272728,97.84615384615384
411,1659.09090909091,96.92307692307692
412,1653.4090909090914,93.84615384615384
413,1647.7272727272734,90.15384615384616
414,1642.045454545455,88.61538461538461
415,1636.363636363637,87.6923076923077
416,1630.681818181819,87.38461538461539
417,1625.0000000000005,89.53846153846153
418,1619.3181818181824,89.84615384615384
419,1613.6363636363644,90.15384615384616
420,1607.954545454546,90.15384615384616
421,1602.272727272728,88.0
422,1596.59090909091,77.84615384615384
423,1590.9090909090914,78.76923076923077
424,1585.2272727272734,78.76923076923077
425,1579.5454545454554,76.92307692307692
426,1573.863636363637,33.53846153846153
427,1556.8181818181824,26.76923076923076
428,1551.1363636363644,45.84615384615384
429,1545.454545454546,58.46153846153846
430,1539.772727272728,58.76923076923077
431,1534.09090909091,66.76923076923077
432,1528.4090909090914,85.23076923076923
433,1522.7272727272734,90.46153846153845
434,1517.0454545454554,94.46153846153847
435,1511.363636363637,95.38461538461539
436,1505.681818181819,96.0
437,1500.0000000000005,96.0
438,1494.3181818181824,95.38461538461539
439,1488.6363636363644,94.76923076923077
440,1482.954545454546,94.46153846153847
441,1477.272727272728,92.61538461538461
442,1471.59090909091,89.84615384615384
443,1465.9090909090914,73.23076923076923
444,1460.2272727272734,64.61538461538461
445,1454.5454545454554,59.07692307692307
446,1448.863636363637,36.92307692307692
447,1443.181818181819,21.538461538461533
448,1437.5000000000005,56.30769230769231
449,1431.8181818181824,61.230769230769226
450,1426.1363636363644,61.230769230769226
451,1420.454545454546,60.61538461538461
452,1414.772727272728,36.92307692307692
453,1409.09090909091,28.307692307692307
454,1403.4090909090914,47.07692307692307
455,1397.7272727272734,65.23076923076923
456,1392.0454545454554,74.46153846153845
457,1386.363636363637,83.38461538461539
458,1380.681818181819,93.84615384615384
459,1375.000000000001,95.6923076923077
460,1369.3181818181824,96.92307692307692
461,1363.6363636363644,96.92307692307692
462,1357.954545454546,95.6923076923077
463,1352.272727272728,94.46153846153847
464,1346.59090909091,94.46153846153847
465,1340.9090909090914,95.38461538461539
466,1335.2272727272734,95.38461538461539
467,1329.5454545454554,94.46153846153847
468,1323.863636363637,94.76923076923077
469,1318.181818181819,94.76923076923077
470,1312.500000000001,94.76923076923077
471,1306.8181818181824,94.76923076923077
472,1301.1363636363644,94.46153846153847
473,1295.454545454546,93.53846153846153
474,1289.772727272728,79.6923076923077
475,1284.09090909091,68.3076923076923
476,1278.4090909090914,83.6923076923077
477,1272.7272727272734,89.53846153846153
478,1267.0454545454554,90.15384615384616
479,1261.363636363637,91.07692307692308
480,1255.681818181819,91.07692307692308
481,1250.000000000001,89.53846153846153
482,1244.3181818181824,88.61538461538461
483,1238.6363636363644,88.61538461538461
484,1232.954545454546,89.53846153846153
485,1227.272727272728,90.15384615384616
486,1221.59090909091,90.46153846153845
487,1215.9090909090914,90.15384615384616
488,1210.2272727272734,89.53846153846153
489,1204.5454545454554,88.92307692307692
490,1198.863636363637,88.92307692307692
491,1193.181818181819,88.61538461538461
492,1187.500000000001,87.6923076923077
493,1181.8181818181824,87.07692307692308
494,1176.1363636363644,86.15384615384616
495,1170.454545454546,82.76923076923077
496,1164.772727272728,79.6923076923077
497,1159.09090909091,76.0
498,1153.4090909090914,56.0
499,1147.7272727272734,34.46153846153845
500,1142.0454545454554,21.230769230769226
501,1136.363636363637,50.76923076923077
502,1130.681818181819,52.92307692307692
503,1125.000000000001,52.92307692307692
504,1119.3181818181824,46.46153846153846
505,1102.272727272728,42.15384615384615
506,1096.59090909091,62.15384615384615
507,1090.9090909090914,65.23076923076923
508,1085.2272727272734,65.23076923076923
509,1079.5454545454554,54.76923076923077
510,1073.863636363637,33.230769230769226
511,1068.181818181819,70.76923076923077
512,1062.500000000001,76.92307692307692
513,1056.8181818181824,80.92307692307692
514,1051.1363636363644,81.23076923076923
515,1045.4545454545464,80.92307692307692
516,1039.772727272728,67.07692307692307
517,1034.09090909091,74.76923076923077
518,1028.4090909090914,85.53846153846153
519,1022.7272727272734,86.15384615384616
520,1017.0454545454554,88.61538461538461
521,1011.3636363636369,88.92307692307692
522,1005.6818181818189,88.92307692307692
523,1000.0000000000009,88.61538461538461
524,994.3181818181824,83.6923076923077
525,988.6363636363644,71.38461538461539
526,982.9545454545464,69.53846153846153
527,977.2727272727279,84.3076923076923
528,971.5909090909099,86.15384615384616
529,965.9090909090914,86.15384615384616
530,960.2272727272734,85.53846153846153
531,954.5454545454554,80.3076923076923
532,948.8636363636369,90.46153846153845
533,943.1818181818189,92.3076923076923
534,937.5000000000009,94.46153846153847
535,931.8181818181824,94.76923076923077
536,926.1363636363644,94.76923076923077
537,920.4545454545464,94.76923076923077
538,914.7727272727279,94.46153846153847
539,909.0909090909099,93.84615384615384
540,903.4090909090919,93.84615384615384
541,897.7272727272734,94.46153846153847
542,892.0454545454554,94.46153846153847
543,886.3636363636369,92.92307692307692
544,880.6818181818189,90.46153846153845
545,875.0000000000009,89.84615384615384
546,869.3181818181824,94.46153846153847
547,863.6363636363644,95.38461538461539
548,857.9545454545464,95.6923076923077
549,852.2727272727279,96.0
550,846.5909090909099,96.3076923076923
551,840.9090909090919,96.3076923076923
552,835.2272727272734,96.3076923076923
553,829.5454545454554,96.0
554,823.8636363636369,94.76923076923077
555,818.1818181818189,92.3076923076923
556,812.5000000000009,92.61538461538461
557,806.8181818181824,92.61538461538461
558,801.1363636363644,90.15384615384616
559,795.4545454545464,88.92307692307692
560,789.7727272727279,84.92307692307692
561,784.0909090909099,80.92307692307692
562,778.4090909090919,61.53846153846153
563,772.7272727272734,41.53846153846153
564,767.0454545454554,24.307692307692307
565,755.6818181818189,28.615384615384613
566,750.0000000000009,42.46153846153846
567,744.3181818181824,74.15384615384616
568,738.6363636363644,76.0
569,732.9545454545464,76.0
570,727.2727272727279,73.53846153846153
571,721.5909090909099,31.692307692307693
572,715.9090909090919,66.46153846153845
573,710.2272727272734,84.92307692307692
574,704.5454545454554,95.38461538461539
575,698.8636363636374,96.0
576,693.1818181818189,96.0
577,687.5000000000009,95.38461538461539
578,681.8181818181824,97.84615384615384
579,676.1363636363644,98.76923076923077
580,670.4545454545464,98.76923076923077
581,664.7727272727279,99.07692307692308
582,659.0909090909099,98.76923076923077
583,653.4090909090919,98.15384615384616
584,647.7272727272734,98.76923076923077
585,642.0454545454554,99.6923076923077
586,636.3636363636374,100.0
587,630.6818181818189,100.0
588,625.0000000000009,99.6923076923077
589,619.3181818181824,98.76923076923077
590,613.6363636363644,85.53846153846153
591,607.9545454545464,92.92307692307692
592,602.2727272727279,96.3076923076923
593,596.5909090909099,97.84615384615384
594,590.9090909090919,98.15384615384616
595,585.2272727272734,98.76923076923077
596,579.5454545454554,99.07692307692308
597,573.8636363636374,99.07692307692308
598,568.1818181818189,99.6923076923077
599,562.5000000000009,99.6923076923077
600,556.8181818181824,99.6923076923077
601,551.1363636363644,100.0
602,545.4545454545464,99.6923076923077
603,539.7727272727279,99.07692307692308
604,534.0909090909099,99.07692307692308
605,528.4090909090919,99.07692307692308
606,522.7272727272734,99.07692307692308
607,517.0454545454554,99.07692307692308
608,511.3636363636374,99.07692307692308
609,505.6818181818189,99.07692307692308
610,500.0000000000009,99.07692307692308
611,494.31818181818244,98.76923076923077
612,488.6363636363644,98.15384615384616
613,482.9545454545464,97.84615384615384
614,477.27272727272793,96.92307692307692
615,471.5909090909099,88.92307692307692
616,465.9090909090919,78.76923076923077
617,460.22727272727343,93.84615384615384
618,454.5454545454554,95.38461538461539
619,448.8636363636374,95.6923076923077
