,x,y
0,12.765034980050121,0.40011757009166615
1,13.775347714775137,0.8445609610406706
2,24.686725249805306,0.8445609610406706
3,25.697037984530322,4.6223297841071656
4,26.707350719255338,2.1778911338876696
5,27.717663453980354,0.6223392655661684
6,33.77953986233045,0.17789587461717815
7,34.789852597055464,1.289004351989675
8,35.80016533178048,1.0667826565151728
9,36.810478066505496,2.400112829362172
10,37.61872825428551,5.955659956954165
11,38.62904098901052,0.6223392655661684
12,39.63935372373554,0.40011757009166615
13,42.67029192791058,1.0667826565151728
14,43.6806046626356,0.8445609610406706
15,44.690917397360614,0.6223392655661684
16,47.721855601535665,1.0667826565151728
17,48.73216833626068,8.40009860717366
18,49.7424810709857,17.28896642615365
19,50.75279380571071,1.0667826565151728
20,58.633233136565835,0.17789587461717815
21,59.64354587129085,1.289004351989675
22,60.653858606015866,2.8445562203111763
23,61.66417134074088,7.511211825275666
24,62.6744840754659,1.0667826565151728
25,63.68479681019091,1.289004351989675
26,66.51367246742095,0.40011757009166615
27,67.52398520214598,1.0667826565151728
28,68.53429793687098,0.8445609610406706
29,71.56523614104603,3.0667779157856643
30,72.57554887577105,3.5112213067346687
31,73.58586161049607,7.0667684343266615
32,74.59617434522109,1.5112260474641772
33,75.60648707994609,12.62231082118916
34,76.61679981467111,1.9556694384131674
35,77.62711254939613,4.177886393158161
36,82.4766136760762,0.17789587461717815
37,83.48692641080122,0.8445609610406706
38,84.49723914552624,0.6223392655661684
39,85.50755188025126,0.8445609610406706
40,86.51786461497626,0.17789587461717815
41,87.52817734970128,9.066763693597153
42,88.5384900844263,3.0667779157856643
43,89.54880281915132,0.40011757009166615
44,95.4086166805564,0.40011757009166615
45,96.41892941528143,0.17789587461717815
46,97.42924215000643,3.733443002209171
47,99.44986761945647,2.622334524836674
48,100.46018035418149,2.1778911338876696
49,101.4704930889065,9.73342878002066
50,102.48080582363151,1.5112260474641772
51,103.49111855835653,47.066673619736605
52,104.50143129308155,4.177886393158161
53,109.35093241976162,1.289004351989675
54,110.36124515448664,1.5112260474641772
55,111.37155788921166,0.6223392655661684
56,112.38187062393666,0.6223392655661684
57,123.29324815896683,99.95543714266752
58,124.30356089369185,7.955655216224656
59,125.31387362841687,32.40004171841963
60,126.32418636314189,2.622334524836674
61,127.3344990978669,0.17789587461717815
62,136.22525116344704,0.6223392655661684
63,137.23556389817205,3.5112213067346687
64,138.24587663289708,36.40003223696061
65,139.25618936762208,4.177886393158161
66,140.2665021023471,11.733424039291151
67,141.27681483707212,1.0667826565151728
68,142.28712757179713,0.17789587461717815
