,x,y
70,3596.5909090909095,98.15384615384616
71,3590.909090909091,98.15384615384616
72,3585.227272727273,98.76923076923077
73,3579.545454545455,99.6923076923077
74,3573.8636363636365,99.6923076923077
75,3568.1818181818185,100.0
76,3562.5,100.0
77,3556.818181818182,99.6923076923077
78,3551.136363636364,99.07692307692308
79,3545.454545454546,99.07692307692308
80,3539.7727272727275,99.07692307692308
81,3534.0909090909095,99.07692307692308
82,3528.409090909091,99.07692307692308
83,3522.727272727273,99.07692307692308
84,3517.045454545455,99.07692307692308
85,3511.3636363636365,98.76923076923077
86,3505.6818181818185,98.76923076923077
87,3500.0000000000005,98.15384615384616
88,3494.318181818182,98.15384615384616
89,3488.636363636364,98.15384615384616
90,3482.954545454546,98.15384615384616
91,3477.2727272727275,98.15384615384616
92,3471.5909090909095,98.15384615384616
93,3465.909090909091,98.15384615384616
94,3460.227272727273,98.15384615384616
95,3454.545454545455,97.84615384615384
96,3448.863636363637,97.23076923076923
97,3443.1818181818185,97.84615384615384
98,3437.5000000000005,97.84615384615384
99,3431.818181818182,97.23076923076923
100,3426.136363636364,97.23076923076923
101,3420.454545454546,97.23076923076923
102,3414.7727272727275,97.23076923076923
103,3409.0909090909095,97.23076923076923
104,3403.409090909091,97.23076923076923
105,3397.727272727273,97.23076923076923
106,3392.045454545455,97.23076923076923
107,3386.363636363637,97.23076923076923
108,3380.6818181818185,97.23076923076923
109,3375.0000000000005,97.23076923076923
110,3369.318181818182,97.23076923076923
111,3363.636363636364,97.23076923076923
112,3357.954545454546,97.84615384615384
113,3352.2727272727275,97.84615384615384
114,3346.5909090909095,97.23076923076923
115,3340.909090909091,97.23076923076923
116,3335.227272727273,97.23076923076923
117,3329.545454545455,97.23076923076923
118,3323.863636363637,97.23076923076923
119,3318.1818181818185,97.84615384615384
120,3312.5000000000005,98.15384615384616
121,3306.818181818182,98.15384615384616
122,3301.136363636364,98.15384615384616
123,3295.454545454546,98.15384615384616
124,3289.7727272727275,98.15384615384616
125,3284.0909090909095,98.76923076923077
126,3278.409090909091,99.07692307692308
127,3272.727272727273,99.07692307692308
128,3267.045454545455,99.07692307692308
129,3261.363636363637,99.07692307692308
130,3255.6818181818185,99.07692307692308
131,3250.0000000000005,99.07692307692308
132,3244.318181818182,98.76923076923077
133,3238.636363636364,98.15384615384616
134,3232.954545454546,98.15384615384616
135,3227.2727272727275,98.15384615384616
136,3221.5909090909095,98.15384615384616
137,3215.909090909091,98.15384615384616
138,3210.227272727273,98.15384615384616
139,3204.545454545455,98.15384615384616
140,3198.863636363637,98.15384615384616
141,3193.1818181818185,98.15384615384616
142,3187.5000000000005,98.15384615384616
143,3181.818181818182,98.15384615384616
144,3176.136363636364,98.15384615384616
145,3170.454545454546,98.15384615384616
146,3164.7727272727275,98.15384615384616
147,3159.0909090909095,98.15384615384616
148,3153.409090909091,98.15384615384616
149,3147.727272727273,98.15384615384616
150,3142.045454545455,98.76923076923077
151,3136.363636363637,98.76923076923077
152,3130.6818181818185,98.76923076923077
153,3125.0000000000005,98.15384615384616
154,3119.318181818182,98.15384615384616
155,3113.636363636364,98.15384615384616
156,3107.954545454546,98.15384615384616
157,3102.272727272728,98.15384615384616
158,3096.5909090909095,97.84615384615384
159,3090.909090909091,97.84615384615384
160,3085.227272727273,97.84615384615384
161,3079.545454545455,97.84615384615384
162,3073.863636363637,97.84615384615384
163,3068.1818181818185,97.84615384615384
164,3062.5000000000005,85.23076923076923
165,3056.818181818182,89.53846153846153
166,3051.136363636364,89.84615384615384
167,3045.454545454546,89.84615384615384
168,3039.772727272728,89.53846153846153
169,3034.0909090909095,85.23076923076923
170,3028.409090909091,90.46153846153845
171,3022.727272727273,92.61538461538461
172,3017.045454545455,94.46153846153847
173,3011.363636363637,94.76923076923077
174,3005.6818181818185,95.38461538461539
175,3000.0000000000005,95.6923076923077
176,2994.318181818182,95.6923076923077
177,2988.636363636364,95.6923076923077
178,2982.954545454546,95.38461538461539
179,2977.272727272728,95.38461538461539
180,2971.5909090909095,96.0
181,2965.909090909091,96.92307692307692
182,2960.227272727273,97.23076923076923
183,2954.545454545455,97.23076923076923
184,2948.863636363637,97.23076923076923
185,2943.1818181818185,97.23076923076923
186,2937.5000000000005,97.84615384615384
187,2931.818181818182,98.15384615384616
188,2926.136363636364,98.15384615384616
189,2920.454545454546,98.15384615384616
190,2914.772727272728,98.15384615384616
191,2909.0909090909095,98.15384615384616
192,2903.409090909091,98.15384615384616
193,2897.727272727273,98.15384615384616
194,2892.045454545455,98.15384615384616
195,2886.363636363637,98.15384615384616
196,2880.681818181819,98.15384615384616
197,2875.0000000000005,98.15384615384616
198,2869.318181818182,98.15384615384616
199,2863.636363636364,98.76923076923077
200,2857.954545454546,99.07692307692308
201,2852.272727272728,99.07692307692308
202,2846.5909090909095,99.07692307692308
203,2840.909090909091,99.07692307692308
204,2835.227272727273,98.76923076923077
205,2829.545454545455,99.07692307692308
206,2823.863636363637,99.07692307692308
207,2818.181818181819,99.07692307692308
208,2812.5000000000005,99.07692307692308
209,2806.818181818182,99.07692307692308
210,2801.136363636364,99.07692307692308
211,2795.454545454546,99.07692307692308
212,2789.772727272728,99.07692307692308
213,2784.0909090909095,99.07692307692308
214,2778.4090909090914,99.07692307692308
215,2772.727272727273,98.76923076923077
216,2767.045454545455,99.07692307692308
217,2761.363636363637,99.07692307692308
218,2755.681818181819,98.76923076923077
219,2750.0000000000005,98.15384615384616
220,2744.318181818182,98.15384615384616
221,2738.636363636364,98.15384615384616
222,2732.954545454546,98.15384615384616
223,2727.272727272728,98.15384615384616
224,2721.5909090909095,98.15384615384616
225,2715.9090909090914,98.15384615384616
226,2710.227272727273,98.15384615384616
227,2704.545454545455,98.76923076923077
228,2698.863636363637,99.07692307692308
229,2693.181818181819,99.07692307692308
230,2687.5000000000005,99.07692307692308
231,2681.818181818182,99.07692307692308
232,2676.136363636364,98.76923076923077
233,2670.454545454546,98.15384615384616
234,2664.772727272728,98.76923076923077
235,2659.0909090909095,99.07692307692308
236,2653.4090909090914,99.07692307692308
237,2647.727272727273,99.07692307692308
238,2642.045454545455,99.07692307692308
239,2636.363636363637,99.07692307692308
240,2630.681818181819,99.07692307692308
241,2625.0000000000005,99.07692307692308
242,2619.318181818182,99.07692307692308
243,2613.636363636364,98.76923076923077
244,2607.954545454546,98.15384615384616
245,2602.272727272728,98.76923076923077
246,2596.5909090909095,99.07692307692308
247,2590.9090909090914,98.76923076923077
248,2585.227272727273,98.76923076923077
249,2579.545454545455,99.07692307692308
250,2573.863636363637,99.07692307692308
251,2568.181818181819,99.07692307692308
252,2562.5000000000005,99.07692307692308
253,2556.818181818182,99.07692307692308
254,2551.136363636364,99.07692307692308
255,2545.454545454546,99.07692307692308
256,2539.772727272728,99.07692307692308
257,2534.0909090909095,99.07692307692308
258,2528.4090909090914,99.07692307692308
259,2522.727272727273,99.07692307692308
260,2517.045454545455,99.07692307692308
261,2511.363636363637,98.76923076923077
262,2505.681818181819,98.15384615384616
263,2500.0000000000005,98.15384615384616
264,2494.318181818182,98.15384615384616
265,2488.636363636364,98.15384615384616
266,2482.954545454546,98.15384615384616
267,2477.272727272728,98.15384615384616
268,2471.5909090909095,98.15384615384616
269,2465.9090909090914,98.15384615384616
270,2460.227272727273,98.15384615384616
271,2454.545454545455,98.15384615384616
272,2448.863636363637,98.15384615384616
273,2443.181818181819,98.15384615384616
274,2437.5000000000005,98.15384615384616
275,2431.818181818182,98.76923076923077
276,2426.136363636364,99.07692307692308
277,2420.454545454546,99.07692307692308
278,2414.772727272728,99.07692307692308
279,2409.09090909091,99.07692307692308
280,2403.4090909090914,99.07692307692308
281,2397.727272727273,99.07692307692308
282,2392.045454545455,98.76923076923077
283,2386.363636363637,98.76923076923077
284,2380.681818181819,98.76923076923077
285,2375.0000000000005,98.76923076923077
286,2369.318181818182,98.15384615384616
287,2363.636363636364,98.15384615384616
288,2357.954545454546,98.15384615384616
289,2352.272727272728,98.15384615384616
290,2346.59090909091,98.15384615384616
291,2340.9090909090914,98.15384615384616
292,2335.227272727273,98.15384615384616
293,2329.545454545455,98.15384615384616
294,2323.863636363637,98.15384615384616
295,2318.181818181819,98.15384615384616
296,2312.5000000000005,98.15384615384616
297,2306.8181818181824,98.15384615384616
298,2301.136363636364,98.15384615384616
299,2295.454545454546,98.15384615384616
300,2289.772727272728,98.15384615384616
301,2284.09090909091,98.76923076923077
302,2278.4090909090914,98.76923076923077
303,2272.727272727273,98.76923076923077
304,2267.045454545455,99.07692307692308
305,2261.363636363637,99.07692307692308
306,2255.681818181819,99.07692307692308
307,2250.0000000000005,99.07692307692308
308,2244.3181818181824,99.07692307692308
309,2238.636363636364,99.07692307692308
310,2232.954545454546,99.07692307692308
311,2227.272727272728,99.07692307692308
312,2221.59090909091,99.07692307692308
313,2215.9090909090914,99.07692307692308
314,2210.227272727273,99.07692307692308
315,2204.545454545455,99.07692307692308
316,2198.863636363637,99.07692307692308
317,2193.181818181819,99.6923076923077
318,2187.5000000000005,100.0
319,2181.8181818181824,100.0
320,2176.136363636364,99.6923076923077
321,2170.454545454546,99.6923076923077
322,2164.772727272728,99.07692307692308
323,2159.09090909091,99.07692307692308
324,2153.4090909090914,99.6923076923077
325,2147.727272727273,99.6923076923077
326,2142.045454545455,99.07692307692308
327,2136.363636363637,99.07692307692308
328,2130.681818181819,99.07692307692308
329,2125.0000000000005,99.07692307692308
330,2119.3181818181824,99.07692307692308
331,2113.636363636364,99.07692307692308
332,2107.954545454546,99.6923076923077
333,2102.272727272728,99.6923076923077
334,2096.5909090909095,99.07692307692308
335,2090.9090909090914,99.07692307692308
336,2085.2272727272734,99.07692307692308
337,2079.545454545455,99.07692307692308
338,2073.863636363637,99.07692307692308
339,2068.181818181819,99.07692307692308
340,2062.5000000000005,99.07692307692308
341,2056.8181818181824,99.07692307692308
342,2051.1363636363644,99.07692307692308
343,2045.454545454546,99.07692307692308
344,2039.772727272728,99.07692307692308
345,2034.0909090909095,99.6923076923077
346,2028.4090909090914,100.0
347,2022.7272727272734,99.6923076923077
348,2017.045454545455,99.07692307692308
349,2011.363636363637,99.6923076923077
350,2005.681818181819,100.0
351,2000.0000000000005,100.0
352,1994.3181818181824,100.0
353,1988.6363636363644,100.0
354,1982.954545454546,99.6923076923077
355,1977.272727272728,99.07692307692308
356,1971.5909090909095,99.07692307692308
357,1965.9090909090914,98.76923076923077
358,1960.2272727272734,97.84615384615384
359,1954.545454545455,95.07692307692308
360,1948.863636363637,96.92307692307692
361,1943.181818181819,97.23076923076923
362,1937.5000000000005,97.84615384615384
363,1931.8181818181824,98.76923076923077
364,1926.1363636363644,98.76923076923077
365,1920.454545454546,97.84615384615384
366,1914.772727272728,96.3076923076923
367,1909.0909090909095,96.0
368,1903.4090909090914,96.0
369,1897.7272727272734,96.0
370,1892.045454545455,96.92307692307692
371,1886.363636363637,97.84615384615384
372,1880.681818181819,98.15384615384616
373,1875.0000000000005,98.15384615384616
374,1869.3181818181824,97.84615384615384
375,1863.6363636363644,95.6923076923077
376,1857.954545454546,92.3076923076923
377,1852.272727272728,94.76923076923077
378,1846.5909090909095,96.92307692307692
379,1840.9090909090914,97.23076923076923
380,1835.2272727272734,97.84615384615384
381,1829.545454545455,98.76923076923077
382,1823.863636363637,98.76923076923077
383,1818.181818181819,98.76923076923077
384,1812.5000000000005,99.07692307692308
385,1806.8181818181824,99.07692307692308
386,1801.1363636363644,99.07692307692308
387,1795.454545454546,99.07692307692308
388,1789.772727272728,99.07692307692308
389,1784.09090909091,99.07692307692308
390,1778.4090909090914,99.07692307692308
391,1772.7272727272734,99.07692307692308
392,1767.045454545455,99.07692307692308
393,1761.363636363637,99.07692307692308
394,1755.681818181819,99.6923076923077
395,1750.0000000000005,100.0
396,1744.3181818181824,100.0
397,1738.6363636363644,100.0
398,1732.954545454546,99.6923076923077
399,1727.272727272728,98.76923076923077
400,1721.59090909091,96.92307692307692
401,1715.9090909090914,97.23076923076923
402,1710.2272727272734,97.23076923076923
403,1704.545454545455,97.84615384615384
404,1698.863636363637,98.15384615384616
405,1693.181818181819,98.76923076923077
406,1687.5000000000005,99.07692307692308
407,1681.8181818181824,98.76923076923077
408,1676.1363636363644,98.15384615384616
409,1670.454545454546,98.15384615384616
410,1664.772727272728,98.15384615384616
411,1659.09090909091,98.76923076923077
412,1653.4090909090914,99.07692307692308
413,1647.7272727272734,98.76923076923077
414,1642.045454545455,98.15384615384616
415,1636.363636363637,98.15384615384616
416,1630.681818181819,98.76923076923077
417,1625.0000000000005,99.07692307692308
418,1619.3181818181824,99.07692307692308
419,1613.6363636363644,99.07692307692308
420,1607.954545454546,99.07692307692308
421,1602.272727272728,99.07692307692308
422,1596.59090909091,99.07692307692308
423,1590.9090909090914,98.76923076923077
424,1585.2272727272734,98.15384615384616
425,1579.5454545454554,97.84615384615384
426,1573.863636363637,95.6923076923077
427,1568.181818181819,95.38461538461539
428,1562.5000000000005,94.46153846153847
429,1556.8181818181824,76.61538461538461
430,1551.1363636363644,81.23076923076923
431,1545.454545454546,90.46153846153845
432,1539.772727272728,93.84615384615384
433,1534.09090909091,95.38461538461539
434,1528.4090909090914,96.92307692307692
435,1522.7272727272734,97.23076923076923
436,1517.0454545454554,97.23076923076923
437,1511.363636363637,97.23076923076923
438,1505.681818181819,97.84615384615384
439,1500.0000000000005,98.15384615384616
440,1494.3181818181824,98.15384615384616
441,1488.6363636363644,98.15384615384616
442,1482.954545454546,98.15384615384616
443,1477.272727272728,98.15384615384616
444,1471.59090909091,97.84615384615384
445,1465.9090909090914,98.15384615384616
446,1460.2272727272734,98.76923076923077
447,1454.5454545454554,98.76923076923077
448,1448.863636363637,90.15384615384616
449,1443.181818181819,93.84615384615384
450,1437.5000000000005,96.92307692307692
451,1431.8181818181824,97.23076923076923
452,1426.1363636363644,97.23076923076923
453,1420.454545454546,97.23076923076923
454,1414.772727272728,97.23076923076923
455,1409.09090909091,97.23076923076923
456,1403.4090909090914,96.92307692307692
457,1397.7272727272734,60.61538461538461
458,1392.0454545454554,68.92307692307692
459,1386.363636363637,71.38461538461539
460,1380.681818181819,71.38461538461539
461,1375.000000000001,70.76923076923077
462,1369.3181818181824,84.61538461538461
463,1363.6363636363644,90.15384615384616
464,1357.954545454546,93.84615384615384
465,1352.272727272728,98.76923076923077
466,1346.59090909091,99.6923076923077
467,1340.9090909090914,100.0
468,1335.2272727272734,99.6923076923077
469,1329.5454545454554,97.23076923076923
470,1323.863636363637,97.84615384615384
471,1318.181818181819,97.84615384615384
472,1312.500000000001,87.6923076923077
473,1306.8181818181824,86.46153846153845
474,1301.1363636363644,96.92307692307692
475,1295.454545454546,97.84615384615384
476,1289.772727272728,98.15384615384616
477,1284.09090909091,98.76923076923077
478,1278.4090909090914,99.07692307692308
479,1272.7272727272734,99.07692307692308
480,1267.0454545454554,99.07692307692308
481,1261.363636363637,99.07692307692308
482,1255.681818181819,99.07692307692308
483,1250.000000000001,98.76923076923077
484,1244.3181818181824,95.6923076923077
485,1238.6363636363644,93.84615384615384
486,1232.954545454546,94.46153846153847
487,1227.272727272728,95.38461538461539
488,1221.59090909091,95.38461538461539
489,1215.9090909090914,92.61538461538461
490,1210.2272727272734,96.0
491,1204.5454545454554,96.92307692307692
492,1198.863636363637,97.23076923076923
493,1193.181818181819,96.92307692307692
494,1187.500000000001,95.6923076923077
495,1181.8181818181824,98.76923076923077
496,1176.1363636363644,99.07692307692308
497,1170.454545454546,99.07692307692308
498,1164.772727272728,99.07692307692308
499,1159.09090909091,99.07692307692308
500,1153.4090909090914,99.07692307692308
501,1147.7272727272734,99.07692307692308
502,1142.0454545454554,99.07692307692308
503,1136.363636363637,99.6923076923077
504,1130.681818181819,99.6923076923077
505,1125.000000000001,99.07692307692308
506,1119.3181818181824,98.76923076923077
507,1113.6363636363644,87.6923076923077
508,1107.9545454545464,88.61538461538461
509,1102.272727272728,88.92307692307692
510,1096.59090909091,88.61538461538461
511,1090.9090909090914,85.23076923076923
512,1085.2272727272734,72.61538461538461
513,1079.5454545454554,72.61538461538461
514,1073.863636363637,84.61538461538461
515,1068.181818181819,96.3076923076923
516,1062.500000000001,97.84615384615384
517,1056.8181818181824,98.76923076923077
518,1051.1363636363644,99.07692307692308
519,1045.4545454545464,99.6923076923077
520,1039.772727272728,99.6923076923077
521,1034.09090909091,98.76923076923077
522,1028.4090909090914,95.6923076923077
523,1022.7272727272734,96.92307692307692
524,1017.0454545454554,97.23076923076923
525,1011.3636363636369,96.92307692307692
526,1005.6818181818189,89.23076923076923
527,1000.0000000000009,92.92307692307692
528,994.3181818181824,95.6923076923077
529,988.6363636363644,97.84615384615384
530,982.9545454545464,98.15384615384616
531,977.2727272727279,97.84615384615384
532,971.5909090909099,97.84615384615384
533,965.9090909090914,98.76923076923077
534,960.2272727272734,99.07692307692308
535,954.5454545454554,99.07692307692308
536,948.8636363636369,98.76923076923077
537,943.1818181818189,98.76923076923077
538,937.5000000000009,99.07692307692308
539,931.8181818181824,98.76923076923077
540,926.1363636363644,89.53846153846153
541,920.4545454545464,94.46153846153847
542,914.7727272727279,95.6923076923077
543,909.0909090909099,97.84615384615384
544,903.4090909090919,98.15384615384616
545,897.7272727272734,98.15384615384616
546,892.0454545454554,98.15384615384616
547,886.3636363636369,98.15384615384616
548,880.6818181818189,98.15384615384616
549,875.0000000000009,97.84615384615384
550,869.3181818181824,96.0
551,863.6363636363644,95.38461538461539
552,857.9545454545464,93.53846153846153
553,852.2727272727279,92.3076923076923
554,846.5909090909099,90.46153846153845
555,840.9090909090919,87.38461538461539
556,835.2272727272734,84.92307692307692
557,829.5454545454554,74.76923076923077
558,823.8636363636369,59.38461538461538
559,818.1818181818189,36.0
560,812.5000000000009,57.84615384615385
561,806.8181818181824,73.23076923076923
562,801.1363636363644,85.84615384615384
563,795.4545454545464,88.0
564,789.7727272727279,92.0
565,784.0909090909099,92.61538461538461
566,778.4090909090919,92.92307692307692
567,772.7272727272734,92.92307692307692
568,767.0454545454554,92.61538461538461
569,761.3636363636369,92.3076923076923
570,755.6818181818189,92.0
571,750.0000000000009,91.07692307692308
572,744.3181818181824,88.92307692307692
573,738.6363636363644,83.38461538461539
574,732.9545454545464,68.3076923076923
575,727.2727272727279,60.0
576,721.5909090909099,43.07692307692307
577,715.9090909090919,62.76923076923077
578,710.2272727272734,74.15384615384616
579,704.5454545454554,85.84615384615384
580,698.8636363636374,88.92307692307692
581,693.1818181818189,92.3076923076923
582,687.5000000000009,93.53846153846153
583,681.8181818181824,94.46153846153847
584,676.1363636363644,94.76923076923077
585,670.4545454545464,95.38461538461539
586,664.7727272727279,95.6923076923077
587,659.0909090909099,95.38461538461539
588,653.4090909090919,92.92307692307692
589,647.7272727272734,92.61538461538461
590,642.0454545454554,84.3076923076923
591,636.3636363636374,84.61538461538461
592,630.6818181818189,88.0
593,625.0000000000009,90.15384615384616
594,619.3181818181824,90.15384615384616
595,613.6363636363644,89.84615384615384
596,607.9545454545464,89.53846153846153
597,602.2727272727279,88.92307692307692
598,596.5909090909099,88.92307692307692
599,590.9090909090919,88.92307692307692
600,585.2272727272734,88.92307692307692
601,579.5454545454554,88.92307692307692
602,573.8636363636374,88.92307692307692
603,568.1818181818189,88.92307692307692
604,562.5000000000009,88.92307692307692
605,556.8181818181824,88.92307692307692
606,551.1363636363644,88.92307692307692
607,545.4545454545464,88.92307692307692
608,539.7727272727279,88.92307692307692
609,534.0909090909099,88.92307692307692
610,528.4090909090919,88.92307692307692
611,522.7272727272734,88.92307692307692
612,517.0454545454554,88.92307692307692
613,511.3636363636374,88.92307692307692
614,505.6818181818189,88.92307692307692
615,500.0000000000009,88.61538461538461
616,494.31818181818244,88.61538461538461
617,488.6363636363644,88.0
618,482.9545454545464,88.0
619,477.27272727272793,88.0
620,471.5909090909099,88.0
621,465.9090909090919,88.61538461538461
622,460.22727272727343,88.92307692307692
623,454.5454545454554,88.61538461538461
624,448.8636363636374,84.92307692307692
