,x,y
79,3545.454545454546,99.07692307692308
80,3539.7727272727275,99.07692307692308
81,3534.0909090909095,99.07692307692308
82,3528.409090909091,99.07692307692308
83,3522.727272727273,98.76923076923077
84,3517.045454545455,98.15384615384616
85,3511.3636363636365,98.15384615384616
86,3505.6818181818185,98.15384615384616
87,3500.0000000000005,98.15384615384616
88,3494.318181818182,98.15384615384616
89,3488.636363636364,98.15384615384616
90,3482.954545454546,98.15384615384616
91,3477.2727272727275,98.15384615384616
92,3471.5909090909095,97.84615384615384
93,3465.909090909091,97.23076923076923
94,3460.227272727273,97.84615384615384
95,3454.545454545455,98.15384615384616
96,3448.863636363637,98.15384615384616
97,3443.1818181818185,98.15384615384616
98,3437.5000000000005,98.15384615384616
99,3431.818181818182,98.15384615384616
100,3426.136363636364,98.15384615384616
101,3420.454545454546,98.15384615384616
102,3414.7727272727275,97.84615384615384
103,3409.0909090909095,97.23076923076923
104,3403.409090909091,97.23076923076923
105,3397.727272727273,97.84615384615384
106,3392.045454545455,98.15384615384616
107,3386.363636363637,98.15384615384616
108,3380.6818181818185,98.15384615384616
109,3375.0000000000005,98.15384615384616
110,3369.318181818182,98.15384615384616
111,3363.636363636364,98.15384615384616
112,3357.954545454546,98.15384615384616
113,3352.2727272727275,98.15384615384616
114,3346.5909090909095,98.15384615384616
115,3340.909090909091,98.76923076923077
116,3335.227272727273,99.07692307692308
117,3329.545454545455,99.07692307692308
118,3323.863636363637,99.07692307692308
119,3318.1818181818185,99.07692307692308
120,3312.5000000000005,99.07692307692308
121,3306.818181818182,99.07692307692308
122,3301.136363636364,99.07692307692308
123,3295.454545454546,99.07692307692308
124,3289.7727272727275,99.07692307692308
125,3284.0909090909095,99.07692307692308
126,3278.409090909091,99.07692307692308
127,3272.727272727273,99.07692307692308
128,3267.045454545455,99.07692307692308
129,3261.363636363637,99.07692307692308
130,3255.6818181818185,99.07692307692308
131,3250.0000000000005,99.07692307692308
132,3244.318181818182,99.07692307692308
133,3238.636363636364,99.07692307692308
134,3232.954545454546,99.07692307692308
135,3227.2727272727275,99.07692307692308
136,3221.5909090909095,99.07692307692308
137,3215.909090909091,99.07692307692308
138,3210.227272727273,99.07692307692308
139,3204.545454545455,99.07692307692308
140,3198.863636363637,99.07692307692308
141,3193.1818181818185,99.07692307692308
142,3187.5000000000005,99.07692307692308
143,3181.818181818182,99.07692307692308
144,3176.136363636364,99.07692307692308
145,3170.454545454546,99.07692307692308
146,3164.7727272727275,99.07692307692308
147,3159.0909090909095,99.07692307692308
148,3153.409090909091,99.07692307692308
149,3147.727272727273,99.07692307692308
150,3142.045454545455,99.07692307692308
151,3136.363636363637,99.07692307692308
152,3130.6818181818185,99.07692307692308
153,3125.0000000000005,98.76923076923077
154,3119.318181818182,97.84615384615384
155,3113.636363636364,97.23076923076923
156,3107.954545454546,97.23076923076923
157,3102.272727272728,97.23076923076923
158,3096.5909090909095,97.23076923076923
159,3090.909090909091,97.23076923076923
160,3085.227272727273,96.92307692307692
161,3079.545454545455,96.0
162,3073.863636363637,93.53846153846153
163,3068.1818181818185,92.61538461538461
164,3062.5000000000005,90.15384615384616
165,3056.818181818182,89.53846153846153
166,3051.136363636364,88.61538461538461
167,3045.454545454546,84.92307692307692
168,3039.772727272728,87.38461538461539
169,3034.0909090909095,92.61538461538461
170,3028.409090909091,92.92307692307692
171,3022.727272727273,93.84615384615384
172,3017.045454545455,96.0
173,3011.363636363637,96.3076923076923
174,3005.6818181818185,96.92307692307692
175,3000.0000000000005,97.23076923076923
176,2994.318181818182,97.84615384615384
177,2988.636363636364,97.84615384615384
178,2982.954545454546,96.92307692307692
179,2977.272727272728,96.92307692307692
180,2971.5909090909095,97.23076923076923
181,2965.909090909091,97.84615384615384
182,2960.227272727273,98.15384615384616
183,2954.545454545455,98.15384615384616
184,2948.863636363637,98.76923076923077
185,2943.1818181818185,99.07692307692308
186,2937.5000000000005,99.6923076923077
187,2931.818181818182,100.0
188,2926.136363636364,100.0
189,2920.454545454546,100.0
190,2914.772727272728,100.0
191,2909.0909090909095,100.0
192,2903.409090909091,100.0
193,2897.727272727273,100.0
194,2892.045454545455,100.0
195,2886.363636363637,100.0
196,2880.681818181819,100.0
197,2875.0000000000005,99.6923076923077
198,2869.318181818182,99.6923076923077
199,2863.636363636364,100.0
200,2857.954545454546,100.0
201,2852.272727272728,100.0
202,2846.5909090909095,100.0
203,2840.909090909091,100.0
204,2835.227272727273,100.0
205,2829.545454545455,100.0
206,2823.863636363637,100.0
207,2818.181818181819,100.0
208,2812.5000000000005,100.0
209,2806.818181818182,100.0
210,2801.136363636364,99.6923076923077
211,2795.454545454546,99.07692307692308
212,2789.772727272728,99.07692307692308
213,2784.0909090909095,99.6923076923077
214,2778.4090909090914,100.0
215,2772.727272727273,100.0
216,2767.045454545455,100.0
217,2761.363636363637,100.0
218,2755.681818181819,100.0
219,2750.0000000000005,100.0
220,2744.318181818182,100.0
221,2738.636363636364,100.0
222,2732.954545454546,100.0
223,2727.272727272728,100.0
224,2721.5909090909095,100.0
225,2715.9090909090914,100.0
226,2710.227272727273,100.0
227,2704.545454545455,100.0
228,2698.863636363637,100.0
229,2693.181818181819,100.0
230,2687.5000000000005,100.0
231,2681.818181818182,100.0
232,2676.136363636364,100.0
233,2670.454545454546,99.6923076923077
234,2664.772727272728,99.07692307692308
235,2659.0909090909095,99.07692307692308
236,2653.4090909090914,99.07692307692308
237,2647.727272727273,99.07692307692308
238,2642.045454545455,99.6923076923077
239,2636.363636363637,100.0
240,2630.681818181819,99.6923076923077
241,2625.0000000000005,99.07692307692308
242,2619.318181818182,99.6923076923077
243,2613.636363636364,100.0
244,2607.954545454546,100.0
245,2602.272727272728,100.0
246,2596.5909090909095,100.0
247,2590.9090909090914,100.0
248,2585.227272727273,100.0
249,2579.545454545455,99.6923076923077
250,2573.863636363637,100.0
251,2568.181818181819,100.0
252,2562.5000000000005,100.0
253,2556.818181818182,100.0
254,2551.136363636364,99.6923076923077
255,2545.454545454546,99.07692307692308
256,2539.772727272728,99.07692307692308
257,2534.0909090909095,99.07692307692308
258,2528.4090909090914,99.07692307692308
259,2522.727272727273,99.07692307692308
260,2517.045454545455,99.07692307692308
261,2511.363636363637,99.07692307692308
262,2505.681818181819,99.07692307692308
263,2500.0000000000005,99.07692307692308
264,2494.318181818182,99.07692307692308
265,2488.636363636364,99.07692307692308
266,2482.954545454546,99.07692307692308
267,2477.272727272728,99.07692307692308
268,2471.5909090909095,99.07692307692308
269,2465.9090909090914,99.07692307692308
270,2460.227272727273,99.07692307692308
271,2454.545454545455,99.07692307692308
272,2448.863636363637,99.07692307692308
273,2443.181818181819,99.07692307692308
274,2437.5000000000005,99.07692307692308
275,2431.818181818182,99.07692307692308
276,2426.136363636364,99.07692307692308
277,2420.454545454546,99.6923076923077
278,2414.772727272728,100.0
279,2409.09090909091,100.0
280,2403.4090909090914,100.0
281,2397.727272727273,100.0
282,2392.045454545455,100.0
283,2386.363636363637,100.0
284,2380.681818181819,99.6923076923077
285,2375.0000000000005,100.0
286,2369.318181818182,99.6923076923077
287,2363.636363636364,99.6923076923077
288,2357.954545454546,99.6923076923077
289,2352.272727272728,100.0
290,2346.59090909091,100.0
291,2340.9090909090914,100.0
292,2335.227272727273,100.0
293,2329.545454545455,100.0
294,2323.863636363637,100.0
295,2318.181818181819,100.0
296,2312.5000000000005,99.6923076923077
297,2306.8181818181824,99.6923076923077
298,2301.136363636364,99.6923076923077
299,2295.454545454546,99.07692307692308
300,2289.772727272728,99.07692307692308
301,2284.09090909091,99.07692307692308
302,2278.4090909090914,99.07692307692308
303,2272.727272727273,99.07692307692308
304,2267.045454545455,99.07692307692308
305,2261.363636363637,99.07692307692308
306,2255.681818181819,99.07692307692308
307,2250.0000000000005,99.07692307692308
308,2244.3181818181824,99.07692307692308
309,2238.636363636364,99.07692307692308
310,2232.954545454546,99.07692307692308
311,2227.272727272728,99.07692307692308
312,2221.59090909091,99.07692307692308
313,2215.9090909090914,99.07692307692308
314,2210.227272727273,99.07692307692308
315,2204.545454545455,98.76923076923077
316,2198.863636363637,99.07692307692308
317,2193.181818181819,99.07692307692308
318,2187.5000000000005,99.07692307692308
319,2181.8181818181824,99.07692307692308
320,2176.136363636364,99.07692307692308
321,2170.454545454546,99.07692307692308
322,2164.772727272728,99.07692307692308
323,2159.09090909091,99.07692307692308
324,2153.4090909090914,99.07692307692308
325,2147.727272727273,99.07692307692308
326,2142.045454545455,99.07692307692308
327,2136.363636363637,99.07692307692308
328,2130.681818181819,99.07692307692308
329,2125.0000000000005,99.07692307692308
330,2119.3181818181824,99.07692307692308
331,2113.636363636364,99.07692307692308
332,2107.954545454546,99.07692307692308
333,2102.272727272728,99.07692307692308
334,2096.5909090909095,99.07692307692308
335,2090.9090909090914,99.07692307692308
336,2085.2272727272734,99.07692307692308
337,2079.545454545455,99.07692307692308
338,2073.863636363637,99.07692307692308
339,2068.181818181819,99.07692307692308
340,2062.5000000000005,99.07692307692308
341,2056.8181818181824,99.07692307692308
342,2051.1363636363644,99.07692307692308
343,2045.454545454546,99.07692307692308
344,2039.772727272728,99.07692307692308
345,2034.0909090909095,99.07692307692308
346,2028.4090909090914,99.07692307692308
347,2022.7272727272734,99.07692307692308
348,2017.045454545455,99.07692307692308
349,2011.363636363637,99.07692307692308
350,2005.681818181819,99.07692307692308
351,2000.0000000000005,99.07692307692308
352,1994.3181818181824,99.07692307692308
353,1988.6363636363644,99.07692307692308
354,1982.954545454546,98.76923076923077
355,1977.272727272728,98.76923076923077
356,1971.5909090909095,99.07692307692308
357,1965.9090909090914,99.07692307692308
358,1960.2272727272734,99.07692307692308
359,1954.545454545455,99.07692307692308
360,1948.863636363637,99.07692307692308
361,1943.181818181819,99.07692307692308
362,1937.5000000000005,99.07692307692308
363,1931.8181818181824,99.6923076923077
364,1926.1363636363644,100.0
365,1920.454545454546,100.0
366,1914.772727272728,100.0
367,1909.0909090909095,99.6923076923077
368,1903.4090909090914,99.07692307692308
369,1897.7272727272734,99.6923076923077
370,1892.045454545455,100.0
371,1886.363636363637,100.0
372,1880.681818181819,100.0
373,1875.0000000000005,99.6923076923077
374,1869.3181818181824,100.0
375,1863.6363636363644,99.6923076923077
376,1857.954545454546,99.6923076923077
377,1852.272727272728,99.6923076923077
378,1846.5909090909095,99.6923076923077
379,1840.9090909090914,99.07692307692308
380,1835.2272727272734,98.76923076923077
381,1829.545454545455,98.76923076923077
382,1823.863636363637,99.07692307692308
383,1818.181818181819,99.07692307692308
384,1812.5000000000005,99.6923076923077
385,1806.8181818181824,100.0
386,1801.1363636363644,100.0
387,1795.454545454546,100.0
388,1789.772727272728,100.0
389,1784.09090909091,100.0
390,1778.4090909090914,100.0
391,1772.7272727272734,100.0
392,1767.045454545455,99.6923076923077
393,1761.363636363637,99.6923076923077
394,1755.681818181819,100.0
395,1750.0000000000005,100.0
396,1744.3181818181824,99.6923076923077
397,1738.6363636363644,100.0
398,1732.954545454546,100.0
399,1727.272727272728,100.0
400,1721.59090909091,100.0
401,1715.9090909090914,99.6923076923077
402,1710.2272727272734,99.07692307692308
403,1704.545454545455,99.6923076923077
404,1698.863636363637,100.0
405,1693.181818181819,100.0
406,1687.5000000000005,100.0
407,1681.8181818181824,100.0
408,1676.1363636363644,99.6923076923077
409,1670.454545454546,99.6923076923077
410,1664.772727272728,100.0
411,1659.09090909091,99.6923076923077
412,1653.4090909090914,98.76923076923077
413,1647.7272727272734,97.84615384615384
414,1642.045454545455,97.23076923076923
415,1636.363636363637,97.23076923076923
416,1630.681818181819,97.23076923076923
417,1625.0000000000005,97.23076923076923
418,1619.3181818181824,97.23076923076923
419,1613.6363636363644,97.23076923076923
420,1607.954545454546,97.23076923076923
421,1602.272727272728,96.92307692307692
422,1596.59090909091,95.6923076923077
423,1590.9090909090914,92.3076923076923
424,1585.2272727272734,92.61538461538461
425,1579.5454545454554,92.61538461538461
426,1573.863636363637,89.23076923076923
427,1568.181818181819,43.692307692307686
428,1562.5000000000005,29.84615384615384
429,1556.8181818181824,51.692307692307686
430,1551.1363636363644,75.38461538461539
431,1545.454545454546,88.0
432,1539.772727272728,90.46153846153845
433,1534.09090909091,92.92307692307692
434,1528.4090909090914,96.0
435,1522.7272727272734,96.92307692307692
436,1517.0454545454554,97.84615384615384
437,1511.363636363637,98.15384615384616
438,1505.681818181819,98.15384615384616
439,1500.0000000000005,98.15384615384616
440,1494.3181818181824,98.15384615384616
441,1488.6363636363644,98.15384615384616
442,1482.954545454546,97.84615384615384
443,1477.272727272728,96.92307692307692
444,1471.59090909091,96.0
445,1465.9090909090914,92.3076923076923
446,1460.2272727272734,83.07692307692308
447,1454.5454545454554,71.38461538461539
448,1448.863636363637,51.07692307692307
449,1443.181818181819,72.3076923076923
450,1437.5000000000005,83.07692307692308
451,1431.8181818181824,83.07692307692308
452,1426.1363636363644,80.0
453,1420.454545454546,61.53846153846153
454,1414.772727272728,38.153846153846146
455,1409.09090909091,72.0
456,1403.4090909090914,80.0
457,1397.7272727272734,88.0
458,1392.0454545454554,90.46153846153845
459,1386.363636363637,93.23076923076923
460,1380.681818181819,96.92307692307692
461,1375.000000000001,97.84615384615384
462,1369.3181818181824,98.76923076923077
463,1363.6363636363644,98.76923076923077
464,1357.954545454546,98.15384615384616
465,1352.272727272728,97.84615384615384
466,1346.59090909091,96.92307692307692
467,1340.9090909090914,97.84615384615384
468,1335.2272727272734,98.15384615384616
469,1329.5454545454554,99.6923076923077
470,1323.863636363637,100.0
471,1318.181818181819,99.6923076923077
472,1312.500000000001,99.6923076923077
473,1306.8181818181824,99.6923076923077
474,1301.1363636363644,99.07692307692308
475,1295.454545454546,98.76923076923077
476,1289.772727272728,95.6923076923077
477,1284.09090909091,92.92307692307692
478,1278.4090909090914,93.23076923076923
479,1272.7272727272734,96.0
480,1267.0454545454554,96.92307692307692
481,1261.363636363637,97.84615384615384
482,1255.681818181819,98.15384615384616
483,1250.000000000001,98.15384615384616
484,1244.3181818181824,98.15384615384616
485,1238.6363636363644,97.84615384615384
486,1232.954545454546,94.46153846153847
487,1227.272727272728,94.76923076923077
488,1221.59090909091,96.0
489,1215.9090909090914,96.92307692307692
490,1210.2272727272734,97.84615384615384
491,1204.5454545454554,98.15384615384616
492,1198.863636363637,98.15384615384616
493,1193.181818181819,98.15384615384616
494,1187.500000000001,98.15384615384616
495,1181.8181818181824,98.15384615384616
496,1176.1363636363644,98.15384615384616
497,1170.454545454546,97.84615384615384
498,1164.772727272728,97.23076923076923
499,1159.09090909091,96.92307692307692
500,1153.4090909090914,94.76923076923077
501,1147.7272727272734,92.92307692307692
502,1142.0454545454554,83.07692307692308
503,1136.363636363637,92.61538461538461
504,1130.681818181819,92.61538461538461
505,1125.000000000001,92.3076923076923
506,1119.3181818181824,92.0
507,1113.6363636363644,89.84615384615384
508,1107.9545454545464,85.23076923076923
509,1102.272727272728,27.692307692307693
510,1096.59090909091,65.23076923076923
511,1090.9090909090914,81.84615384615384
512,1085.2272727272734,84.0
513,1079.5454545454554,84.0
514,1073.863636363637,58.15384615384615
515,1068.181818181819,79.6923076923077
516,1062.500000000001,85.84615384615384
517,1056.8181818181824,91.07692307692308
518,1051.1363636363644,91.38461538461539
519,1045.4545454545464,91.38461538461539
520,1039.772727272728,91.07692307692308
521,1034.09090909091,85.23076923076923
522,1028.4090909090914,92.0
523,1022.7272727272734,92.61538461538461
524,1017.0454545454554,92.92307692307692
525,1011.3636363636369,92.61538461538461
526,1005.6818181818189,91.07692307692308
527,1000.0000000000009,91.38461538461539
528,994.3181818181824,92.0
529,988.6363636363644,92.0
530,982.9545454545464,87.07692307692308
531,977.2727272727279,93.53846153846153
532,971.5909090909099,94.46153846153847
533,965.9090909090914,95.38461538461539
534,960.2272727272734,95.6923076923077
535,954.5454545454554,95.6923076923077
536,948.8636363636369,95.6923076923077
537,943.1818181818189,96.0
538,937.5000000000009,96.3076923076923
539,931.8181818181824,96.0
540,926.1363636363644,95.6923076923077
541,920.4545454545464,96.92307692307692
542,914.7727272727279,97.23076923076923
543,909.0909090909099,97.23076923076923
544,903.4090909090919,97.23076923076923
545,897.7272727272734,97.23076923076923
546,892.0454545454554,97.23076923076923
547,886.3636363636369,96.92307692307692
548,880.6818181818189,96.3076923076923
549,875.0000000000009,95.6923076923077
550,869.3181818181824,96.92307692307692
551,863.6363636363644,97.23076923076923
552,857.9545454545464,97.23076923076923
553,852.2727272727279,97.23076923076923
554,846.5909090909099,97.84615384615384
555,840.9090909090919,98.15384615384616
556,835.2272727272734,98.15384615384616
557,829.5454545454554,98.15384615384616
558,823.8636363636369,97.84615384615384
559,818.1818181818189,96.92307692307692
560,812.5000000000009,97.23076923076923
561,806.8181818181824,96.92307692307692
562,801.1363636363644,96.3076923076923
563,795.4545454545464,96.0
564,789.7727272727279,95.38461538461539
565,784.0909090909099,94.46153846153847
566,778.4090909090919,91.38461538461539
567,772.7272727272734,86.15384615384616
568,767.0454545454554,77.84615384615384
569,761.3636363636369,47.692307692307686
570,755.6818181818189,35.69230769230769
571,750.0000000000009,56.92307692307692
572,744.3181818181824,87.07692307692308
573,738.6363636363644,92.3076923076923
574,732.9545454545464,95.38461538461539
575,727.2727272727279,95.38461538461539
576,721.5909090909099,95.38461538461539
577,715.9090909090919,95.6923076923077
578,710.2272727272734,95.6923076923077
579,704.5454545454554,95.38461538461539
580,698.8636363636374,94.46153846153847
581,693.1818181818189,85.84615384615384
582,687.5000000000009,93.84615384615384
583,681.8181818181824,96.0
584,676.1363636363644,96.92307692307692
585,670.4545454545464,97.23076923076923
586,664.7727272727279,97.23076923076923
587,659.0909090909099,97.23076923076923
588,653.4090909090919,97.23076923076923
589,647.7272727272734,97.23076923076923
590,642.0454545454554,97.23076923076923
591,636.3636363636374,97.84615384615384
592,630.6818181818189,97.84615384615384
593,625.0000000000009,98.15384615384616
594,619.3181818181824,98.15384615384616
595,613.6363636363644,97.84615384615384
596,607.9545454545464,95.6923076923077
597,602.2727272727279,96.92307692307692
598,596.5909090909099,98.76923076923077
599,590.9090909090919,99.07692307692308
600,585.2272727272734,99.07692307692308
601,579.5454545454554,99.6923076923077
602,573.8636363636374,100.0
603,568.1818181818189,100.0
604,562.5000000000009,99.6923076923077
605,556.8181818181824,99.07692307692308
606,551.1363636363644,99.07692307692308
607,545.4545454545464,99.07692307692308
608,539.7727272727279,99.07692307692308
609,534.0909090909099,99.07692307692308
610,528.4090909090919,99.07692307692308
611,522.7272727272734,99.07692307692308
612,517.0454545454554,99.07692307692308
613,511.3636363636374,99.07692307692308
614,505.6818181818189,99.07692307692308
615,500.0000000000009,98.76923076923077
616,494.31818181818244,98.15384615384616
617,488.6363636363644,98.15384615384616
618,482.9545454545464,98.15384615384616
619,477.27272727272793,97.84615384615384
620,471.5909090909099,97.23076923076923
621,465.9090909090919,96.92307692307692
622,460.22727272727343,96.0
623,454.5454545454554,88.92307692307692
624,448.8636363636374,88.92307692307692
