,x,y
155,3113.636363636364,95.38461538461539
156,3107.954545454546,94.46153846153847
157,3102.272727272728,92.92307692307692
158,3096.5909090909095,92.92307692307692
159,3090.909090909091,92.92307692307692
160,3085.227272727273,93.53846153846153
161,3079.545454545455,94.46153846153847
162,3073.863636363637,94.76923076923077
163,3068.1818181818185,94.76923076923077
164,3062.5000000000005,94.46153846153847
165,3056.818181818182,93.84615384615384
166,3051.136363636364,93.53846153846153
167,3045.454545454546,93.53846153846153
168,3039.772727272728,93.84615384615384
169,3034.0909090909095,93.84615384615384
170,3028.409090909091,93.53846153846153
171,3022.727272727273,92.61538461538461
172,3017.045454545455,88.3076923076923
173,3011.363636363637,82.46153846153845
174,3005.6818181818185,84.61538461538461
175,3000.0000000000005,88.92307692307692
176,2994.318181818182,90.15384615384616
177,2988.636363636364,91.07692307692308
178,2982.954545454546,91.07692307692308
179,2977.272727272728,90.15384615384616
180,2971.5909090909095,88.92307692307692
181,2965.909090909091,84.92307692307692
182,2960.227272727273,81.84615384615384
183,2954.545454545455,76.3076923076923
184,2948.863636363637,75.6923076923077
185,2943.1818181818185,77.84615384615384
186,2937.5000000000005,84.3076923076923
187,2931.818181818182,85.53846153846153
188,2926.136363636364,85.53846153846153
189,2920.454545454546,84.92307692307692
190,2914.772727272728,84.61538461538461
191,2909.0909090909095,87.38461538461539
192,2903.409090909091,89.84615384615384
193,2897.727272727273,92.0
194,2892.045454545455,92.61538461538461
195,2886.363636363637,92.92307692307692
196,2880.681818181819,93.53846153846153
197,2875.0000000000005,93.84615384615384
198,2869.318181818182,93.53846153846153
199,2863.636363636364,92.61538461538461
200,2857.954545454546,91.38461538461539
201,2852.272727272728,88.92307692307692
202,2846.5909090909095,81.84615384615384
203,2840.909090909091,85.23076923076923
204,2835.227272727273,88.92307692307692
205,2829.545454545455,92.92307692307692
206,2823.863636363637,94.76923076923077
207,2818.181818181819,95.38461538461539
208,2812.5000000000005,96.0
209,2806.818181818182,96.3076923076923
210,2801.136363636364,96.92307692307692
211,2795.454545454546,97.23076923076923
212,2789.772727272728,97.23076923076923
213,2784.0909090909095,97.23076923076923
214,2778.4090909090914,97.23076923076923
215,2772.727272727273,97.23076923076923
216,2767.045454545455,97.23076923076923
217,2761.363636363637,97.84615384615384
218,2755.681818181819,98.15384615384616
219,2750.0000000000005,98.15384615384616
220,2744.318181818182,98.15384615384616
221,2738.636363636364,98.15384615384616
222,2732.954545454546,98.15384615384616
223,2727.272727272728,98.15384615384616
224,2721.5909090909095,98.15384615384616
225,2715.9090909090914,98.15384615384616
226,2710.227272727273,98.15384615384616
227,2704.545454545455,98.15384615384616
228,2698.863636363637,98.15384615384616
229,2693.181818181819,98.15384615384616
230,2687.5000000000005,98.15384615384616
231,2681.818181818182,98.15384615384616
232,2676.136363636364,98.15384615384616
233,2670.454545454546,98.15384615384616
234,2664.772727272728,98.15384615384616
235,2659.0909090909095,98.15384615384616
236,2653.4090909090914,98.15384615384616
237,2647.727272727273,98.15384615384616
238,2642.045454545455,98.15384615384616
239,2636.363636363637,98.15384615384616
240,2630.681818181819,98.15384615384616
241,2625.0000000000005,98.15384615384616
242,2619.318181818182,98.15384615384616
243,2613.636363636364,98.15384615384616
244,2607.954545454546,98.15384615384616
245,2602.272727272728,98.15384615384616
246,2596.5909090909095,98.15384615384616
247,2590.9090909090914,98.15384615384616
248,2585.227272727273,98.15384615384616
249,2579.545454545455,97.84615384615384
250,2573.863636363637,97.23076923076923
251,2568.181818181819,97.84615384615384
252,2562.5000000000005,98.15384615384616
253,2556.818181818182,98.15384615384616
254,2551.136363636364,97.84615384615384
255,2545.454545454546,97.23076923076923
256,2539.772727272728,96.92307692307692
257,2534.0909090909095,96.3076923076923
258,2528.4090909090914,96.3076923076923
259,2522.727272727273,96.3076923076923
260,2517.045454545455,96.92307692307692
261,2511.363636363637,97.23076923076923
262,2505.681818181819,97.23076923076923
263,2500.0000000000005,97.23076923076923
264,2494.318181818182,97.84615384615384
265,2488.636363636364,97.84615384615384
266,2482.954545454546,97.23076923076923
267,2477.272727272728,97.84615384615384
268,2471.5909090909095,98.15384615384616
269,2465.9090909090914,98.15384615384616
270,2460.227272727273,98.15384615384616
271,2454.545454545455,98.15384615384616
272,2448.863636363637,98.15384615384616
273,2443.181818181819,98.15384615384616
274,2437.5000000000005,98.15384615384616
275,2431.818181818182,98.15384615384616
276,2426.136363636364,98.15384615384616
277,2420.454545454546,97.84615384615384
278,2414.772727272728,97.23076923076923
279,2409.09090909091,97.23076923076923
280,2403.4090909090914,97.23076923076923
281,2397.727272727273,97.23076923076923
282,2392.045454545455,97.23076923076923
283,2386.363636363637,97.23076923076923
284,2380.681818181819,97.84615384615384
285,2375.0000000000005,98.15384615384616
286,2369.318181818182,98.76923076923077
287,2363.636363636364,99.07692307692308
288,2357.954545454546,99.07692307692308
289,2352.272727272728,99.07692307692308
290,2346.59090909091,99.07692307692308
291,2340.9090909090914,99.07692307692308
292,2335.227272727273,99.07692307692308
293,2329.545454545455,99.07692307692308
294,2323.863636363637,98.76923076923077
295,2318.181818181819,98.15384615384616
296,2312.5000000000005,98.15384615384616
297,2306.8181818181824,98.15384615384616
298,2301.136363636364,97.84615384615384
299,2295.454545454546,96.92307692307692
300,2289.772727272728,96.3076923076923
301,2284.09090909091,96.3076923076923
302,2278.4090909090914,96.92307692307692
303,2272.727272727273,97.23076923076923
304,2267.045454545455,97.23076923076923
305,2261.363636363637,97.23076923076923
306,2255.681818181819,97.23076923076923
307,2250.0000000000005,97.23076923076923
308,2244.3181818181824,97.84615384615384
309,2238.636363636364,97.84615384615384
310,2232.954545454546,97.84615384615384
311,2227.272727272728,97.23076923076923
312,2221.59090909091,97.23076923076923
313,2215.9090909090914,97.23076923076923
314,2210.227272727273,97.23076923076923
315,2204.545454545455,97.23076923076923
316,2198.863636363637,97.84615384615384
317,2193.181818181819,98.15384615384616
318,2187.5000000000005,98.15384615384616
319,2181.8181818181824,98.15384615384616
320,2176.136363636364,98.15384615384616
321,2170.454545454546,98.15384615384616
322,2164.772727272728,98.15384615384616
323,2159.09090909091,98.15384615384616
324,2153.4090909090914,98.15384615384616
325,2147.727272727273,98.15384615384616
326,2142.045454545455,98.15384615384616
327,2136.363636363637,98.15384615384616
328,2130.681818181819,98.15384615384616
329,2125.0000000000005,97.84615384615384
330,2119.3181818181824,97.23076923076923
331,2113.636363636364,97.84615384615384
332,2107.954545454546,97.84615384615384
333,2102.272727272728,97.23076923076923
334,2096.5909090909095,97.23076923076923
335,2090.9090909090914,96.92307692307692
336,2085.2272727272734,96.0
337,2079.545454545455,95.38461538461539
338,2073.863636363637,95.38461538461539
339,2068.181818181819,95.6923076923077
340,2062.5000000000005,95.6923076923077
341,2056.8181818181824,95.6923076923077
342,2051.1363636363644,95.6923076923077
343,2045.454545454546,95.6923076923077
344,2039.772727272728,95.6923076923077
345,2034.0909090909095,95.6923076923077
346,2028.4090909090914,96.3076923076923
347,2022.7272727272734,96.92307692307692
348,2017.045454545455,97.23076923076923
349,2011.363636363637,97.23076923076923
350,2005.681818181819,97.23076923076923
351,2000.0000000000005,97.23076923076923
352,1994.3181818181824,97.23076923076923
353,1988.6363636363644,97.23076923076923
354,1982.954545454546,97.23076923076923
355,1977.272727272728,97.23076923076923
356,1971.5909090909095,97.23076923076923
357,1965.9090909090914,97.23076923076923
358,1960.2272727272734,97.23076923076923
359,1954.545454545455,97.23076923076923
360,1948.863636363637,97.23076923076923
361,1943.181818181819,97.23076923076923
362,1937.5000000000005,97.23076923076923
363,1931.8181818181824,97.23076923076923
364,1926.1363636363644,96.92307692307692
365,1920.454545454546,96.92307692307692
366,1914.772727272728,97.23076923076923
367,1909.0909090909095,97.23076923076923
368,1903.4090909090914,96.92307692307692
369,1897.7272727272734,96.3076923076923
370,1892.045454545455,96.0
371,1886.363636363637,95.6923076923077
372,1880.681818181819,95.6923076923077
373,1875.0000000000005,95.38461538461539
374,1869.3181818181824,94.76923076923077
375,1863.6363636363644,94.76923076923077
376,1857.954545454546,95.38461538461539
377,1852.272727272728,95.6923076923077
378,1846.5909090909095,96.0
379,1840.9090909090914,96.3076923076923
380,1835.2272727272734,96.3076923076923
381,1829.545454545455,96.92307692307692
382,1823.863636363637,97.23076923076923
383,1818.181818181819,97.23076923076923
384,1812.5000000000005,97.23076923076923
385,1806.8181818181824,96.92307692307692
386,1801.1363636363644,96.92307692307692
387,1795.454545454546,97.23076923076923
388,1789.772727272728,97.23076923076923
389,1784.09090909091,97.23076923076923
390,1778.4090909090914,97.23076923076923
391,1772.7272727272734,97.84615384615384
392,1767.045454545455,97.84615384615384
393,1761.363636363637,97.23076923076923
394,1755.681818181819,97.23076923076923
395,1750.0000000000005,97.23076923076923
396,1744.3181818181824,96.92307692307692
397,1738.6363636363644,96.3076923076923
398,1732.954545454546,96.3076923076923
399,1727.272727272728,96.3076923076923
400,1721.59090909091,96.92307692307692
401,1715.9090909090914,97.23076923076923
402,1710.2272727272734,96.92307692307692
403,1704.545454545455,96.92307692307692
404,1698.863636363637,97.84615384615384
405,1693.181818181819,97.84615384615384
406,1687.5000000000005,97.23076923076923
407,1681.8181818181824,97.23076923076923
408,1676.1363636363644,97.23076923076923
409,1670.454545454546,97.23076923076923
410,1664.772727272728,96.92307692307692
411,1659.09090909091,96.3076923076923
412,1653.4090909090914,96.92307692307692
413,1647.7272727272734,96.92307692307692
414,1642.045454545455,96.0
415,1636.363636363637,95.38461538461539
416,1630.681818181819,94.46153846153847
417,1625.0000000000005,92.92307692307692
418,1619.3181818181824,92.0
419,1613.6363636363644,90.15384615384616
420,1607.954545454546,88.92307692307692
421,1602.272727272728,81.53846153846153
422,1596.59090909091,77.23076923076923
423,1590.9090909090914,74.15384615384616
424,1585.2272727272734,79.38461538461539
425,1579.5454545454554,83.07692307692308
426,1573.863636363637,91.38461538461539
427,1568.181818181819,93.53846153846153
428,1562.5000000000005,94.76923076923077
429,1556.8181818181824,96.0
430,1551.1363636363644,96.0
431,1545.454545454546,95.6923076923077
432,1539.772727272728,95.6923076923077
433,1534.09090909091,95.38461538461539
434,1528.4090909090914,94.46153846153847
435,1522.7272727272734,92.92307692307692
436,1517.0454545454554,91.07692307692308
437,1511.363636363637,88.3076923076923
438,1505.681818181819,76.61538461538461
439,1500.0000000000005,55.07692307692307
440,1488.6363636363644,31.692307692307693
441,1482.954545454546,53.53846153846153
442,1477.272727272728,69.84615384615384
443,1471.59090909091,70.76923076923077
444,1465.9090909090914,70.76923076923077
445,1460.2272727272734,76.3076923076923
446,1454.5454545454554,78.15384615384616
447,1448.863636363637,78.76923076923077
448,1443.181818181819,79.38461538461539
449,1437.5000000000005,87.07692307692308
450,1431.8181818181824,88.0
451,1426.1363636363644,88.61538461538461
452,1420.454545454546,90.46153846153845
453,1414.772727272728,92.0
454,1409.09090909091,93.53846153846153
455,1403.4090909090914,94.46153846153847
456,1397.7272727272734,95.38461538461539
457,1392.0454545454554,95.6923076923077
458,1386.363636363637,96.0
459,1380.681818181819,96.0
460,1375.000000000001,96.0
461,1369.3181818181824,96.0
462,1363.6363636363644,95.6923076923077
463,1357.954545454546,95.6923076923077
464,1352.272727272728,95.6923076923077
465,1346.59090909091,95.6923076923077
466,1340.9090909090914,95.6923076923077
467,1335.2272727272734,95.38461538461539
468,1329.5454545454554,94.46153846153847
469,1323.863636363637,93.53846153846153
470,1318.181818181819,92.92307692307692
471,1312.500000000001,92.0
472,1306.8181818181824,91.07692307692308
473,1301.1363636363644,84.92307692307692
474,1295.454545454546,80.0
475,1289.772727272728,60.61538461538461
476,1284.09090909091,51.38461538461538
477,1278.4090909090914,47.07692307692307
478,1272.7272727272734,58.46153846153846
479,1267.0454545454554,61.53846153846153
480,1261.363636363637,61.84615384615385
481,1255.681818181819,61.53846153846153
482,1250.000000000001,44.0
483,1244.3181818181824,26.153846153846146
484,1238.6363636363644,23.384615384615387
485,1232.954545454546,56.0
486,1227.272727272728,70.76923076923077
487,1221.59090909091,85.84615384615384
488,1215.9090909090914,88.0
489,1210.2272727272734,90.15384615384616
490,1204.5454545454554,91.07692307692308
491,1198.863636363637,91.07692307692308
492,1193.181818181819,90.15384615384616
493,1187.500000000001,88.92307692307692
494,1181.8181818181824,80.92307692307692
495,1176.1363636363644,79.38461538461539
496,1170.454545454546,69.84615384615384
497,1164.772727272728,75.6923076923077
498,1159.09090909091,84.92307692307692
499,1153.4090909090914,92.92307692307692
500,1147.7272727272734,94.46153846153847
501,1142.0454545454554,94.76923076923077
502,1136.363636363637,94.76923076923077
503,1130.681818181819,94.46153846153847
504,1125.000000000001,93.53846153846153
505,1119.3181818181824,92.61538461538461
506,1113.6363636363644,90.46153846153845
507,1107.9545454545464,89.53846153846153
508,1102.272727272728,80.0
509,1096.59090909091,65.53846153846153
510,1090.9090909090914,63.07692307692307
511,1085.2272727272734,85.23076923076923
512,1079.5454545454554,89.84615384615384
513,1073.863636363637,92.0
514,1068.181818181819,92.3076923076923
515,1062.500000000001,92.0
516,1056.8181818181824,89.84615384615384
517,1051.1363636363644,84.61538461538461
518,1045.4545454545464,66.46153846153845
519,1039.772727272728,60.92307692307692
520,1034.09090909091,64.3076923076923
521,1028.4090909090914,76.92307692307692
522,1022.7272727272734,81.84615384615384
523,1017.0454545454554,84.0
524,1011.3636363636369,84.0
525,1005.6818181818189,83.6923076923077
526,1000.0000000000009,87.38461538461539
527,994.3181818181824,89.84615384615384
528,988.6363636363644,92.61538461538461
529,982.9545454545464,92.92307692307692
530,977.2727272727279,94.46153846153847
531,971.5909090909099,95.38461538461539
532,965.9090909090914,95.6923076923077
533,960.2272727272734,96.0
534,954.5454545454554,96.3076923076923
535,948.8636363636369,96.3076923076923
536,943.1818181818189,96.3076923076923
537,937.5000000000009,96.3076923076923
538,931.8181818181824,96.92307692307692
539,926.1363636363644,96.92307692307692
540,920.4545454545464,96.3076923076923
541,914.7727272727279,96.3076923076923
542,909.0909090909099,96.92307692307692
543,903.4090909090919,96.92307692307692
544,897.7272727272734,96.92307692307692
545,892.0454545454554,96.92307692307692
546,886.3636363636369,96.92307692307692
547,880.6818181818189,96.92307692307692
548,875.0000000000009,96.3076923076923
549,869.3181818181824,96.3076923076923
550,863.6363636363644,96.0
551,857.9545454545464,95.38461538461539
552,852.2727272727279,94.46153846153847
553,846.5909090909099,93.53846153846153
554,840.9090909090919,86.76923076923077
555,835.2272727272734,82.15384615384616
556,829.5454545454554,70.15384615384616
557,823.8636363636369,65.84615384615384
558,818.1818181818189,66.76923076923077
559,812.5000000000009,76.92307692307692
560,806.8181818181824,82.15384615384616
561,801.1363636363644,89.23076923076923
562,795.4545454545464,92.0
563,789.7727272727279,93.53846153846153
564,784.0909090909099,94.46153846153847
565,778.4090909090919,95.38461538461539
566,772.7272727272734,96.0
567,767.0454545454554,96.3076923076923
568,761.3636363636369,96.92307692307692
569,755.6818181818189,96.92307692307692
570,750.0000000000009,97.23076923076923
571,744.3181818181824,96.92307692307692
572,738.6363636363644,96.92307692307692
573,732.9545454545464,96.92307692307692
574,727.2727272727279,96.92307692307692
575,721.5909090909099,96.3076923076923
576,715.9090909090919,96.3076923076923
577,710.2272727272734,96.92307692307692
578,704.5454545454554,96.92307692307692
579,698.8636363636374,96.0
580,693.1818181818189,96.0
581,687.5000000000009,96.3076923076923
582,681.8181818181824,96.3076923076923
583,676.1363636363644,96.3076923076923
584,670.4545454545464,96.92307692307692
585,664.7727272727279,97.23076923076923
586,659.0909090909099,96.92307692307692
587,653.4090909090919,96.3076923076923
588,647.7272727272734,95.38461538461539
589,642.0454545454554,82.15384615384616
590,636.3636363636374,73.23076923076923
591,630.6818181818189,68.61538461538461
592,625.0000000000009,76.92307692307692
593,619.3181818181824,83.38461538461539
594,613.6363636363644,92.3076923076923
595,607.9545454545464,94.46153846153847
596,602.2727272727279,94.76923076923077
597,596.5909090909099,96.92307692307692
598,590.9090909090919,96.92307692307692
599,585.2272727272734,96.92307692307692
600,579.5454545454554,97.84615384615384
601,573.8636363636374,97.84615384615384
602,568.1818181818189,97.84615384615384
603,562.5000000000009,97.84615384615384
604,556.8181818181824,96.92307692307692
605,551.1363636363644,96.92307692307692
606,545.4545454545464,96.92307692307692
607,539.7727272727279,96.92307692307692
608,534.0909090909099,96.3076923076923
609,528.4090909090919,96.0
610,522.7272727272734,95.38461538461539
611,517.0454545454554,93.53846153846153
612,511.3636363636374,92.61538461538461
613,505.6818181818189,91.07692307692308
614,500.0000000000009,89.84615384615384
615,494.31818181818244,90.46153846153845
616,488.6363636363644,93.53846153846153
617,482.9545454545464,93.84615384615384
618,477.27272727272793,96.0
619,471.5909090909099,96.3076923076923
620,465.9090909090919,97.23076923076923
621,460.22727272727343,99.6923076923077
622,454.5454545454554,99.6923076923077
623,448.8636363636374,99.07692307692308
