,x,y
0,14.874396135265716,0.40011757009166615
1,16.801932367149774,0.6223392655661684
2,17.628019323671513,2.400112829362172
3,25.338164251207743,0.6223392655661684
4,26.16425120772948,4.177886393158161
5,27.2657004830918,0.6223392655661684
6,28.09178743961354,0.6223392655661684
7,30.019323671497595,0.17789587461717815
8,30.845410628019337,0.17789587461717815
9,35.801932367149774,1.0667826565151728
10,36.62801932367151,3.0667779157856643
11,37.72946859903382,6.177881652428667
12,38.555555555555564,0.8445609610406706
13,39.381642512077306,0.6223392655661684
14,40.483091787439626,0.17789587461717815
15,41.30917874396136,2.400112829362172
16,42.41062801932368,1.0667826565151728
17,43.23671497584542,1.7334477429386652
18,47.09178743961353,1.0667826565151728
19,48.19323671497585,10.844537257393156
20,49.019323671497595,15.733414557832148
21,49.84541062801933,6.177881652428667
22,50.94685990338165,1.5112260474641772
23,55.6280193236715,0.17789587461717815
24,57.555555555555564,0.17789587461717815
25,58.3816425120773,1.0667826565151728
26,59.48309178743962,3.2889996112601665
27,60.30917874396136,7.955655216224656
28,61.410628019323674,2.1778911338876696
29,62.236714975845416,1.289004351989675
30,63.338164251207736,0.17789587461717815
31,69.94685990338165,1.0667826565151728
32,70.77294685990339,4.6223297841071656
33,71.8743961352657,6.400103347903169
34,72.70048309178745,5.288994870530672
35,73.80193236714976,17.73340981710264
36,74.6280193236715,5.288994870530672
37,75.72946859903382,7.0667684343266615
38,76.55555555555556,0.6223392655661684
39,77.38164251207729,0.17789587461717815
40,78.48309178743962,0.17789587461717815
41,81.23671497584542,0.40011757009166615
42,82.33816425120773,0.8445609610406706
43,83.16425120772946,1.0667826565151728
44,84.26570048309179,0.6223392655661684
45,85.09178743961353,11.28898064834216
46,86.19323671497585,17.73340981710264
47,87.01932367149759,2.400112829362172
48,87.84541062801932,1.289004351989675
49,88.94685990338164,0.8445609610406706
50,89.77294685990339,0.17789587461717815
51,93.6280193236715,0.40011757009166615
52,94.72946859903382,0.17789587461717815
53,96.38164251207729,0.8445609610406706
54,97.48309178743962,3.2889996112601665
55,98.30917874396135,8.844541998122665
56,99.41062801932367,9.066763693597153
57,100.2367149758454,55.95554143871659
58,101.33816425120773,5.06677317505617
59,102.16425120772946,0.40011757009166615
60,110.70048309178743,0.17789587461717815
61,111.80193236714976,0.8445609610406706
62,112.6280193236715,0.17789587461717815
63,113.72946859903381,0.8445609610406706
64,115.38164251207729,0.40011757009166615
65,122.26570048309178,0.17789587461717815
66,123.09178743961353,0.40011757009166615
67,124.19323671497584,0.17789587461717815
68,125.01932367149757,0.6223392655661684
69,134.3816425120773,0.17789587461717815
70,136.30917874396135,0.8445609610406706
71,138.23671497584542,0.6223392655661684
72,147.87439613526567,3.0667779157856643
73,148.70048309178742,1.0667826565151728
74,149.80193236714973,3.2889996112601665
75,150.62801932367148,1.0667826565151728
76,151.7294685990338,0.6223392655661684
77,153.3816425120773,0.17789587461717815
78,161.09178743961354,99.95543714266752
79,162.19323671497585,8.177876911699158
80,163.01932367149755,98.17766357887152
81,163.8454106280193,7.955655216224656
82,164.9468599033816,0.6223392655661684
83,165.77294685990336,0.17789587461717815
84,174.30917874396135,7.733433520750168
85,175.41062801932367,58.39998008893608
86,176.23671497584542,13.733419298561657
87,177.33816425120773,57.066649916089084
88,178.16425120772948,6.177881652428667
89,179.2657004830918,0.40011757009166615
90,188.62801932367148,2.400112829362172
91,189.7294685990338,0.40011757009166615
92,190.55555555555554,2.622334524836674
93,191.3816425120773,0.40011757009166615
94,192.4830917874396,0.6223392655661684
