,x,y
77,3556.818181818182,90.46153846153845
78,3551.136363636364,90.15384615384616
79,3545.454545454546,88.92307692307692
80,3539.7727272727275,88.61538461538461
81,3534.0909090909095,88.0
82,3528.409090909091,88.0
83,3522.727272727273,87.6923076923077
84,3517.045454545455,87.07692307692308
85,3511.3636363636365,86.15384615384616
86,3505.6818181818185,85.84615384615384
87,3500.0000000000005,85.53846153846153
88,3494.318181818182,84.61538461538461
89,3488.636363636364,84.3076923076923
90,3482.954545454546,84.3076923076923
91,3477.2727272727275,84.3076923076923
92,3471.5909090909095,84.0
93,3465.909090909091,83.38461538461539
94,3460.227272727273,83.07692307692308
95,3454.545454545455,82.76923076923077
96,3448.863636363637,82.46153846153845
97,3443.1818181818185,82.46153846153845
98,3437.5000000000005,81.84615384615384
99,3431.818181818182,81.84615384615384
100,3426.136363636364,81.84615384615384
101,3420.454545454546,81.84615384615384
102,3414.7727272727275,81.84615384615384
103,3409.0909090909095,82.46153846153845
104,3403.409090909091,82.76923076923077
105,3397.727272727273,82.76923076923077
106,3392.045454545455,82.76923076923077
107,3386.363636363637,82.76923076923077
108,3380.6818181818185,84.0
109,3375.0000000000005,84.61538461538461
110,3369.318181818182,84.92307692307692
111,3363.636363636364,85.53846153846153
112,3357.954545454546,86.15384615384616
113,3352.2727272727275,87.07692307692308
114,3346.5909090909095,87.38461538461539
115,3340.909090909091,87.6923076923077
116,3335.227272727273,88.0
117,3329.545454545455,88.61538461538461
118,3323.863636363637,88.92307692307692
119,3318.1818181818185,88.92307692307692
120,3312.5000000000005,88.92307692307692
121,3306.818181818182,89.53846153846153
122,3301.136363636364,89.84615384615384
123,3295.454545454546,89.84615384615384
124,3289.7727272727275,90.15384615384616
125,3284.0909090909095,90.46153846153845
126,3278.409090909091,90.46153846153845
127,3272.727272727273,90.46153846153845
128,3267.045454545455,90.46153846153845
129,3261.363636363637,90.46153846153845
130,3255.6818181818185,91.07692307692308
131,3250.0000000000005,91.38461538461539
132,3244.318181818182,91.38461538461539
133,3238.636363636364,91.38461538461539
134,3232.954545454546,91.38461538461539
135,3227.2727272727275,91.38461538461539
136,3221.5909090909095,91.38461538461539
137,3215.909090909091,91.38461538461539
138,3210.227272727273,91.38461538461539
139,3204.545454545455,91.38461538461539
140,3198.863636363637,91.38461538461539
141,3193.1818181818185,92.0
142,3187.5000000000005,92.61538461538461
143,3181.818181818182,92.92307692307692
144,3176.136363636364,92.92307692307692
145,3170.454545454546,92.92307692307692
146,3164.7727272727275,92.92307692307692
147,3159.0909090909095,92.61538461538461
148,3153.409090909091,92.3076923076923
149,3147.727272727273,92.0
150,3142.045454545455,90.46153846153845
151,3136.363636363637,90.15384615384616
152,3130.6818181818185,89.84615384615384
153,3125.0000000000005,89.84615384615384
154,3119.318181818182,89.53846153846153
155,3113.636363636364,88.92307692307692
156,3107.954545454546,88.92307692307692
157,3102.272727272728,88.61538461538461
158,3096.5909090909095,87.6923076923077
159,3090.909090909091,86.46153846153845
160,3085.227272727273,81.53846153846153
161,3079.545454545455,77.84615384615384
162,3073.863636363637,74.15384615384616
163,3068.1818181818185,71.6923076923077
164,3062.5000000000005,63.07692307692307
165,3056.818181818182,60.30769230769231
166,3051.136363636364,58.76923076923077
167,3045.454545454546,69.53846153846153
168,3039.772727272728,72.92307692307692
169,3034.0909090909095,76.0
170,3028.409090909091,76.3076923076923
171,3022.727272727273,78.46153846153845
172,3017.045454545455,81.84615384615384
173,3011.363636363637,83.38461538461539
174,3005.6818181818185,86.46153846153845
175,3000.0000000000005,87.6923076923077
176,2994.318181818182,88.0
177,2988.636363636364,88.61538461538461
178,2982.954545454546,88.92307692307692
179,2977.272727272728,89.53846153846153
180,2971.5909090909095,89.84615384615384
181,2965.909090909091,92.0
182,2960.227272727273,92.61538461538461
183,2954.545454545455,92.92307692307692
184,2948.863636363637,93.53846153846153
185,2943.1818181818185,93.84615384615384
186,2937.5000000000005,93.84615384615384
187,2931.818181818182,93.84615384615384
188,2926.136363636364,93.84615384615384
189,2920.454545454546,95.38461538461539
190,2914.772727272728,95.6923076923077
191,2909.0909090909095,95.6923076923077
192,2903.409090909091,96.0
193,2897.727272727273,96.3076923076923
194,2892.045454545455,96.92307692307692
195,2886.363636363637,97.23076923076923
196,2880.681818181819,97.23076923076923
197,2875.0000000000005,97.84615384615384
198,2869.318181818182,98.15384615384616
199,2863.636363636364,98.15384615384616
200,2857.954545454546,98.76923076923077
201,2852.272727272728,99.07692307692308
202,2846.5909090909095,99.07692307692308
203,2840.909090909091,99.07692307692308
204,2835.227272727273,99.07692307692308
205,2829.545454545455,99.07692307692308
206,2823.863636363637,99.07692307692308
207,2818.181818181819,99.07692307692308
208,2812.5000000000005,99.07692307692308
209,2806.818181818182,99.07692307692308
210,2801.136363636364,98.76923076923077
211,2795.454545454546,98.15384615384616
212,2789.772727272728,98.15384615384616
213,2784.0909090909095,98.15384615384616
214,2778.4090909090914,98.76923076923077
215,2772.727272727273,99.07692307692308
216,2767.045454545455,99.07692307692308
217,2761.363636363637,99.07692307692308
218,2755.681818181819,99.07692307692308
219,2750.0000000000005,99.07692307692308
220,2744.318181818182,99.07692307692308
221,2738.636363636364,99.07692307692308
222,2732.954545454546,99.07692307692308
223,2727.272727272728,99.6923076923077
224,2721.5909090909095,100.0
225,2715.9090909090914,100.0
226,2710.227272727273,100.0
227,2704.545454545455,100.0
228,2698.863636363637,99.6923076923077
229,2693.181818181819,99.07692307692308
230,2687.5000000000005,99.07692307692308
231,2681.818181818182,99.07692307692308
232,2676.136363636364,99.07692307692308
233,2670.454545454546,99.07692307692308
234,2664.772727272728,99.07692307692308
235,2659.0909090909095,99.07692307692308
236,2653.4090909090914,99.07692307692308
237,2647.727272727273,99.07692307692308
238,2642.045454545455,99.07692307692308
239,2636.363636363637,99.07692307692308
240,2630.681818181819,99.07692307692308
241,2625.0000000000005,99.07692307692308
242,2619.318181818182,99.07692307692308
243,2613.636363636364,99.07692307692308
244,2607.954545454546,98.76923076923077
245,2602.272727272728,98.76923076923077
246,2596.5909090909095,98.76923076923077
247,2590.9090909090914,99.07692307692308
248,2585.227272727273,99.07692307692308
249,2579.545454545455,99.07692307692308
250,2573.863636363637,99.07692307692308
251,2568.181818181819,99.07692307692308
252,2562.5000000000005,99.07692307692308
253,2556.818181818182,99.07692307692308
254,2551.136363636364,99.07692307692308
255,2545.454545454546,99.07692307692308
256,2539.772727272728,99.07692307692308
257,2534.0909090909095,99.07692307692308
258,2528.4090909090914,99.07692307692308
259,2522.727272727273,99.07692307692308
260,2517.045454545455,99.07692307692308
261,2511.363636363637,99.07692307692308
262,2505.681818181819,99.07692307692308
263,2500.0000000000005,99.07692307692308
264,2494.318181818182,99.07692307692308
265,2488.636363636364,99.07692307692308
266,2482.954545454546,99.07692307692308
267,2477.272727272728,99.07692307692308
268,2471.5909090909095,99.07692307692308
269,2465.9090909090914,98.76923076923077
270,2460.227272727273,97.84615384615384
271,2454.545454545455,96.92307692307692
272,2448.863636363637,97.84615384615384
273,2443.181818181819,98.15384615384616
274,2437.5000000000005,98.15384615384616
275,2431.818181818182,98.15384615384616
276,2426.136363636364,98.15384615384616
277,2420.454545454546,98.15384615384616
278,2414.772727272728,98.15384615384616
279,2409.09090909091,98.76923076923077
280,2403.4090909090914,99.07692307692308
281,2397.727272727273,99.07692307692308
282,2392.045454545455,99.07692307692308
283,2386.363636363637,99.07692307692308
284,2380.681818181819,99.07692307692308
285,2375.0000000000005,99.07692307692308
286,2369.318181818182,99.6923076923077
287,2363.636363636364,100.0
288,2357.954545454546,100.0
289,2352.272727272728,100.0
290,2346.59090909091,100.0
291,2340.9090909090914,100.0
292,2335.227272727273,100.0
293,2329.545454545455,100.0
294,2323.863636363637,100.0
295,2318.181818181819,100.0
296,2312.5000000000005,100.0
297,2306.8181818181824,100.0
298,2301.136363636364,100.0
299,2295.454545454546,100.0
300,2289.772727272728,100.0
301,2284.09090909091,100.0
302,2278.4090909090914,100.0
303,2272.727272727273,100.0
304,2267.045454545455,100.0
305,2261.363636363637,100.0
306,2255.681818181819,100.0
307,2250.0000000000005,100.0
308,2244.3181818181824,99.6923076923077
309,2238.636363636364,99.07692307692308
310,2232.954545454546,99.07692307692308
311,2227.272727272728,99.07692307692308
312,2221.59090909091,99.07692307692308
313,2215.9090909090914,99.07692307692308
314,2210.227272727273,99.07692307692308
315,2204.545454545455,99.07692307692308
316,2198.863636363637,99.07692307692308
317,2193.181818181819,99.07692307692308
318,2187.5000000000005,99.07692307692308
319,2181.8181818181824,99.07692307692308
320,2176.136363636364,98.76923076923077
321,2170.454545454546,98.15384615384616
322,2164.772727272728,98.15384615384616
323,2159.09090909091,98.15384615384616
324,2153.4090909090914,98.15384615384616
325,2147.727272727273,98.15384615384616
326,2142.045454545455,98.15384615384616
327,2136.363636363637,97.84615384615384
328,2130.681818181819,97.84615384615384
329,2125.0000000000005,98.15384615384616
330,2119.3181818181824,98.15384615384616
331,2113.636363636364,98.15384615384616
332,2107.954545454546,98.15384615384616
333,2102.272727272728,98.15384615384616
334,2096.5909090909095,98.15384615384616
335,2090.9090909090914,98.15384615384616
336,2085.2272727272734,98.15384615384616
337,2079.545454545455,98.15384615384616
338,2073.863636363637,98.15384615384616
339,2068.181818181819,98.15384615384616
340,2062.5000000000005,98.15384615384616
341,2056.8181818181824,98.15384615384616
342,2051.1363636363644,98.15384615384616
343,2045.454545454546,98.15384615384616
344,2039.772727272728,98.15384615384616
345,2034.0909090909095,97.84615384615384
346,2028.4090909090914,97.23076923076923
347,2022.7272727272734,97.84615384615384
348,2017.045454545455,98.15384615384616
349,2011.363636363637,98.15384615384616
350,2005.681818181819,98.15384615384616
351,2000.0000000000005,98.15384615384616
352,1994.3181818181824,98.15384615384616
353,1988.6363636363644,97.84615384615384
354,1982.954545454546,97.84615384615384
355,1977.272727272728,97.23076923076923
356,1971.5909090909095,96.92307692307692
357,1965.9090909090914,95.6923076923077
358,1960.2272727272734,95.6923076923077
359,1954.545454545455,95.6923076923077
360,1948.863636363637,96.0
361,1943.181818181819,96.3076923076923
362,1937.5000000000005,96.3076923076923
363,1931.8181818181824,96.0
364,1926.1363636363644,94.46153846153847
365,1920.454545454546,93.53846153846153
366,1914.772727272728,93.53846153846153
367,1909.0909090909095,94.46153846153847
368,1903.4090909090914,94.76923076923077
369,1897.7272727272734,94.46153846153847
370,1892.045454545455,93.84615384615384
371,1886.363636363637,94.46153846153847
372,1880.681818181819,96.0
373,1875.0000000000005,96.3076923076923
374,1869.3181818181824,96.92307692307692
375,1863.6363636363644,96.92307692307692
376,1857.954545454546,96.3076923076923
377,1852.272727272728,96.0
378,1846.5909090909095,96.3076923076923
379,1840.9090909090914,96.92307692307692
380,1835.2272727272734,97.23076923076923
381,1829.545454545455,97.23076923076923
382,1823.863636363637,97.23076923076923
383,1818.181818181819,97.84615384615384
384,1812.5000000000005,98.76923076923077
385,1806.8181818181824,99.6923076923077
386,1801.1363636363644,100.0
387,1795.454545454546,100.0
388,1789.772727272728,100.0
389,1784.09090909091,100.0
390,1778.4090909090914,100.0
391,1772.7272727272734,100.0
392,1767.045454545455,100.0
393,1761.363636363637,99.6923076923077
394,1755.681818181819,98.76923076923077
395,1750.0000000000005,98.15384615384616
396,1744.3181818181824,98.15384615384616
397,1738.6363636363644,97.84615384615384
398,1732.954545454546,96.92307692307692
399,1727.272727272728,97.23076923076923
400,1721.59090909091,97.23076923076923
401,1715.9090909090914,97.23076923076923
402,1710.2272727272734,96.92307692307692
403,1704.545454545455,96.92307692307692
404,1698.863636363637,97.84615384615384
405,1693.181818181819,98.76923076923077
406,1687.5000000000005,99.07692307692308
407,1681.8181818181824,99.07692307692308
408,1676.1363636363644,98.76923076923077
409,1670.454545454546,97.84615384615384
410,1664.772727272728,97.23076923076923
411,1659.09090909091,96.92307692307692
412,1653.4090909090914,95.38461538461539
413,1647.7272727272734,94.46153846153847
414,1642.045454545455,93.53846153846153
415,1636.363636363637,93.53846153846153
416,1630.681818181819,93.53846153846153
417,1625.0000000000005,92.61538461538461
418,1619.3181818181824,92.92307692307692
419,1613.6363636363644,92.92307692307692
420,1607.954545454546,92.92307692307692
421,1602.272727272728,92.92307692307692
422,1596.59090909091,92.92307692307692
423,1590.9090909090914,92.92307692307692
424,1585.2272727272734,92.61538461538461
425,1579.5454545454554,89.84615384615384
426,1573.863636363637,48.92307692307692
427,1568.181818181819,55.07692307692307
428,1562.5000000000005,69.53846153846153
429,1556.8181818181824,87.38461538461539
430,1551.1363636363644,90.46153846153845
431,1545.454545454546,94.46153846153847
432,1539.772727272728,95.38461538461539
433,1534.09090909091,95.6923076923077
434,1528.4090909090914,95.6923076923077
435,1522.7272727272734,95.6923076923077
436,1517.0454545454554,95.6923076923077
437,1511.363636363637,96.0
438,1505.681818181819,96.92307692307692
439,1500.0000000000005,96.92307692307692
440,1494.3181818181824,96.3076923076923
441,1488.6363636363644,96.0
442,1482.954545454546,95.38461538461539
443,1477.272727272728,89.23076923076923
444,1471.59090909091,77.53846153846153
445,1465.9090909090914,41.53846153846153
446,1460.2272727272734,70.15384615384616
447,1454.5454545454554,80.0
448,1448.863636363637,84.61538461538461
449,1443.181818181819,85.53846153846153
450,1437.5000000000005,85.84615384615384
451,1431.8181818181824,85.53846153846153
452,1426.1363636363644,79.07692307692308
453,1420.454545454546,42.15384615384615
454,1414.772727272728,29.538461538461533
455,1409.09090909091,46.76923076923077
456,1403.4090909090914,60.0
457,1397.7272727272734,76.92307692307692
458,1392.0454545454554,79.38461538461539
459,1386.363636363637,80.61538461538461
460,1380.681818181819,84.61538461538461
461,1375.000000000001,88.3076923076923
462,1369.3181818181824,94.46153846153847
463,1363.6363636363644,95.38461538461539
464,1357.954545454546,96.0
465,1352.272727272728,96.3076923076923
466,1346.59090909091,96.3076923076923
467,1340.9090909090914,96.92307692307692
468,1335.2272727272734,96.92307692307692
469,1329.5454545454554,96.0
470,1323.863636363637,92.61538461538461
471,1318.181818181819,86.46153846153845
472,1312.500000000001,95.6923076923077
473,1306.8181818181824,97.84615384615384
474,1301.1363636363644,98.76923076923077
475,1295.454545454546,99.6923076923077
476,1289.772727272728,100.0
477,1284.09090909091,100.0
478,1278.4090909090914,100.0
479,1272.7272727272734,100.0
480,1267.0454545454554,99.6923076923077
481,1261.363636363637,99.07692307692308
482,1255.681818181819,99.07692307692308
483,1250.000000000001,99.07692307692308
484,1244.3181818181824,99.07692307692308
485,1238.6363636363644,99.07692307692308
486,1232.954545454546,98.76923076923077
487,1227.272727272728,97.84615384615384
488,1221.59090909091,95.38461538461539
489,1215.9090909090914,95.6923076923077
490,1210.2272727272734,95.6923076923077
491,1204.5454545454554,95.6923076923077
492,1198.863636363637,95.38461538461539
493,1193.181818181819,90.46153846153845
494,1187.500000000001,85.53846153846153
495,1181.8181818181824,92.92307692307692
496,1176.1363636363644,94.46153846153847
497,1170.454545454546,94.76923076923077
498,1164.772727272728,94.46153846153847
499,1159.09090909091,92.92307692307692
500,1153.4090909090914,81.23076923076923
501,1147.7272727272734,81.84615384615384
502,1142.0454545454554,84.3076923076923
503,1136.363636363637,87.07692307692308
504,1130.681818181819,87.07692307692308
505,1125.000000000001,84.92307692307692
506,1119.3181818181824,79.38461538461539
507,1113.6363636363644,56.30769230769231
508,1107.9545454545464,48.30769230769231
509,1102.272727272728,23.692307692307693
510,1096.59090909091,27.384615384615387
511,1090.9090909090914,37.53846153846153
512,1085.2272727272734,70.76923076923077
513,1079.5454545454554,82.46153846153845
514,1073.863636363637,89.84615384615384
515,1068.181818181819,93.53846153846153
516,1062.500000000001,94.46153846153847
517,1056.8181818181824,95.38461538461539
518,1051.1363636363644,95.6923076923077
519,1045.4545454545464,95.38461538461539
520,1039.772727272728,93.84615384615384
521,1034.09090909091,89.84615384615384
522,1028.4090909090914,87.38461538461539
523,1022.7272727272734,85.84615384615384
524,1017.0454545454554,54.46153846153846
525,1011.3636363636369,40.30769230769231
526,1005.6818181818189,76.61538461538461
527,1000.0000000000009,85.84615384615384
528,994.3181818181824,87.6923076923077
529,988.6363636363644,90.15384615384616
530,982.9545454545464,91.07692307692308
531,977.2727272727279,93.53846153846153
532,971.5909090909099,94.46153846153847
533,965.9090909090914,94.76923076923077
534,960.2272727272734,95.38461538461539
535,954.5454545454554,95.38461538461539
536,948.8636363636369,94.46153846153847
537,943.1818181818189,92.3076923076923
538,937.5000000000009,93.53846153846153
539,931.8181818181824,93.84615384615384
540,926.1363636363644,93.53846153846153
541,920.4545454545464,92.61538461538461
542,914.7727272727279,91.38461538461539
543,909.0909090909099,94.76923076923077
544,903.4090909090919,96.0
545,897.7272727272734,98.76923076923077
546,892.0454545454554,99.6923076923077
547,886.3636363636369,100.0
548,880.6818181818189,100.0
549,875.0000000000009,99.6923076923077
550,869.3181818181824,99.07692307692308
551,863.6363636363644,99.07692307692308
552,857.9545454545464,99.07692307692308
553,852.2727272727279,99.07692307692308
554,846.5909090909099,99.07692307692308
555,840.9090909090919,99.07692307692308
556,835.2272727272734,98.76923076923077
557,829.5454545454554,96.92307692307692
558,823.8636363636369,95.6923076923077
559,818.1818181818189,87.6923076923077
560,812.5000000000009,83.6923076923077
561,806.8181818181824,76.92307692307692
562,801.1363636363644,46.76923076923077
563,795.4545454545464,27.076923076923066
564,789.7727272727279,62.76923076923077
565,784.0909090909099,77.23076923076923
566,778.4090909090919,86.15384615384616
567,772.7272727272734,92.61538461538461
568,767.0454545454554,92.92307692307692
569,761.3636363636369,94.46153846153847
570,755.6818181818189,95.38461538461539
571,750.0000000000009,95.38461538461539
572,744.3181818181824,94.76923076923077
573,738.6363636363644,94.46153846153847
574,732.9545454545464,91.38461538461539
575,727.2727272727279,76.0
576,721.5909090909099,78.15384615384616
577,715.9090909090919,78.15384615384616
578,710.2272727272734,75.6923076923077
579,704.5454545454554,70.15384615384616
580,698.8636363636374,39.38461538461539
581,693.1818181818189,56.61538461538461
582,687.5000000000009,69.53846153846153
583,681.8181818181824,79.6923076923077
584,676.1363636363644,88.92307692307692
585,670.4545454545464,91.07692307692308
586,664.7727272727279,92.61538461538461
587,659.0909090909099,93.53846153846153
588,653.4090909090919,94.46153846153847
589,647.7272727272734,94.46153846153847
590,642.0454545454554,94.46153846153847
591,636.3636363636374,94.76923076923077
592,630.6818181818189,94.46153846153847
593,625.0000000000009,93.84615384615384
594,619.3181818181824,93.53846153846153
595,613.6363636363644,84.92307692307692
596,607.9545454545464,73.23076923076923
597,602.2727272727279,86.15384615384616
598,596.5909090909099,93.84615384615384
599,590.9090909090919,95.6923076923077
600,585.2272727272734,97.84615384615384
601,579.5454545454554,98.76923076923077
602,573.8636363636374,99.07692307692308
603,568.1818181818189,99.07692307692308
604,562.5000000000009,99.6923076923077
605,556.8181818181824,100.0
606,551.1363636363644,100.0
607,545.4545454545464,100.0
608,539.7727272727279,100.0
609,534.0909090909099,100.0
610,528.4090909090919,100.0
611,522.7272727272734,100.0
612,517.0454545454554,100.0
613,511.3636363636374,100.0
614,505.6818181818189,100.0
615,500.0000000000009,99.6923076923077
616,494.31818181818244,99.07692307692308
617,488.6363636363644,99.07692307692308
618,482.9545454545464,98.76923076923077
619,477.27272727272793,98.15384615384616
620,471.5909090909099,97.84615384615384
621,465.9090909090919,96.92307692307692
622,460.22727272727343,96.0
623,454.5454545454554,95.38461538461539
624,448.8636363636374,93.84615384615384
