,x,y
81,3534.0909090909095,97.84615384615384
82,3528.409090909091,97.23076923076923
83,3522.727272727273,96.92307692307692
84,3517.045454545455,96.3076923076923
85,3511.3636363636365,96.0
86,3505.6818181818185,95.6923076923077
87,3500.0000000000005,95.6923076923077
88,3494.318181818182,95.6923076923077
89,3488.636363636364,96.0
90,3482.954545454546,96.3076923076923
91,3477.2727272727275,96.3076923076923
92,3471.5909090909095,96.92307692307692
93,3465.909090909091,97.23076923076923
94,3460.227272727273,97.23076923076923
95,3454.545454545455,97.23076923076923
96,3448.863636363637,97.23076923076923
97,3443.1818181818185,97.23076923076923
98,3437.5000000000005,97.23076923076923
99,3431.818181818182,97.23076923076923
100,3426.136363636364,97.23076923076923
101,3420.454545454546,97.23076923076923
102,3414.7727272727275,97.23076923076923
103,3409.0909090909095,97.23076923076923
104,3403.409090909091,97.23076923076923
105,3397.727272727273,97.23076923076923
106,3392.045454545455,97.23076923076923
107,3386.363636363637,97.23076923076923
108,3380.6818181818185,97.23076923076923
109,3375.0000000000005,97.23076923076923
110,3369.318181818182,97.23076923076923
111,3363.636363636364,97.23076923076923
112,3357.954545454546,97.23076923076923
113,3352.2727272727275,97.23076923076923
114,3346.5909090909095,97.23076923076923
115,3340.909090909091,97.23076923076923
116,3335.227272727273,97.23076923076923
117,3329.545454545455,97.23076923076923
118,3323.863636363637,97.23076923076923
119,3318.1818181818185,97.23076923076923
120,3312.5000000000005,97.23076923076923
121,3306.818181818182,97.84615384615384
122,3301.136363636364,98.15384615384616
123,3295.454545454546,98.15384615384616
124,3289.7727272727275,98.15384615384616
125,3284.0909090909095,98.15384615384616
126,3278.409090909091,98.15384615384616
127,3272.727272727273,98.15384615384616
128,3267.045454545455,98.15384615384616
129,3261.363636363637,98.15384615384616
130,3255.6818181818185,98.15384615384616
131,3250.0000000000005,98.15384615384616
132,3244.318181818182,98.15384615384616
133,3238.636363636364,98.15384615384616
134,3232.954545454546,98.15384615384616
135,3227.2727272727275,98.15384615384616
136,3221.5909090909095,98.15384615384616
137,3215.909090909091,98.15384615384616
138,3210.227272727273,98.15384615384616
139,3204.545454545455,98.15384615384616
140,3198.863636363637,98.15384615384616
141,3193.1818181818185,98.15384615384616
142,3187.5000000000005,97.84615384615384
143,3181.818181818182,97.23076923076923
144,3176.136363636364,97.23076923076923
145,3170.454545454546,97.23076923076923
146,3164.7727272727275,97.23076923076923
147,3159.0909090909095,97.23076923076923
148,3153.409090909091,97.23076923076923
149,3147.727272727273,97.23076923076923
150,3142.045454545455,97.23076923076923
151,3136.363636363637,97.23076923076923
152,3130.6818181818185,97.23076923076923
153,3125.0000000000005,97.23076923076923
154,3119.318181818182,97.23076923076923
155,3113.636363636364,97.23076923076923
156,3107.954545454546,96.92307692307692
157,3102.272727272728,96.0
158,3096.5909090909095,94.76923076923077
159,3090.909090909091,94.46153846153847
160,3085.227272727273,93.53846153846153
161,3079.545454545455,92.61538461538461
162,3073.863636363637,92.0
163,3068.1818181818185,92.3076923076923
164,3062.5000000000005,92.0
165,3056.818181818182,91.38461538461539
166,3051.136363636364,91.07692307692308
167,3045.454545454546,89.84615384615384
168,3039.772727272728,87.38461538461539
169,3034.0909090909095,85.53846153846153
170,3028.409090909091,85.53846153846153
171,3022.727272727273,84.92307692307692
172,3017.045454545455,90.15384615384616
173,3011.363636363637,91.07692307692308
174,3005.6818181818185,91.07692307692308
175,3000.0000000000005,90.15384615384616
176,2994.318181818182,88.0
177,2988.636363636364,85.84615384615384
178,2982.954545454546,81.53846153846153
179,2977.272727272728,68.3076923076923
180,2971.5909090909095,58.15384615384615
181,2965.909090909091,36.92307692307692
182,2960.227272727273,50.76923076923077
183,2954.545454545455,62.46153846153846
184,2948.863636363637,70.76923076923077
185,2943.1818181818185,70.76923076923077
186,2937.5000000000005,67.38461538461539
187,2931.818181818182,60.92307692307692
188,2926.136363636364,60.30769230769231
189,2920.454545454546,71.6923076923077
190,2914.772727272728,74.76923076923077
191,2909.0909090909095,77.23076923076923
192,2903.409090909091,77.23076923076923
193,2897.727272727273,76.61538461538461
194,2892.045454545455,77.23076923076923
195,2886.363636363637,77.53846153846153
196,2880.681818181819,77.23076923076923
197,2875.0000000000005,75.6923076923077
198,2869.318181818182,71.6923076923077
199,2863.636363636364,74.76923076923077
200,2857.954545454546,82.15384615384616
201,2852.272727272728,85.84615384615384
202,2846.5909090909095,88.92307692307692
203,2840.909090909091,92.0
204,2835.227272727273,92.61538461538461
205,2829.545454545455,95.38461538461539
206,2823.863636363637,95.6923076923077
207,2818.181818181819,96.0
208,2812.5000000000005,96.92307692307692
209,2806.818181818182,97.23076923076923
210,2801.136363636364,97.23076923076923
211,2795.454545454546,97.23076923076923
212,2789.772727272728,97.23076923076923
213,2784.0909090909095,97.23076923076923
214,2778.4090909090914,97.23076923076923
215,2772.727272727273,97.84615384615384
216,2767.045454545455,98.15384615384616
217,2761.363636363637,98.15384615384616
218,2755.681818181819,98.15384615384616
219,2750.0000000000005,98.76923076923077
220,2744.318181818182,99.07692307692308
221,2738.636363636364,98.76923076923077
222,2732.954545454546,98.15384615384616
223,2727.272727272728,98.15384615384616
224,2721.5909090909095,98.76923076923077
225,2715.9090909090914,99.07692307692308
226,2710.227272727273,99.07692307692308
227,2704.545454545455,99.07692307692308
228,2698.863636363637,99.07692307692308
229,2693.181818181819,99.07692307692308
230,2687.5000000000005,99.07692307692308
231,2681.818181818182,99.07692307692308
232,2676.136363636364,99.07692307692308
233,2670.454545454546,99.07692307692308
234,2664.772727272728,99.07692307692308
235,2659.0909090909095,99.07692307692308
236,2653.4090909090914,99.07692307692308
237,2647.727272727273,99.07692307692308
238,2642.045454545455,99.07692307692308
239,2636.363636363637,99.07692307692308
240,2630.681818181819,99.07692307692308
241,2625.0000000000005,99.07692307692308
242,2619.318181818182,99.07692307692308
243,2613.636363636364,99.07692307692308
244,2607.954545454546,99.07692307692308
245,2602.272727272728,99.07692307692308
246,2596.5909090909095,99.07692307692308
247,2590.9090909090914,99.07692307692308
248,2585.227272727273,98.76923076923077
249,2579.545454545455,98.76923076923077
250,2573.863636363637,99.07692307692308
251,2568.181818181819,99.07692307692308
252,2562.5000000000005,99.07692307692308
253,2556.818181818182,99.07692307692308
254,2551.136363636364,99.07692307692308
255,2545.454545454546,99.07692307692308
256,2539.772727272728,99.07692307692308
257,2534.0909090909095,99.07692307692308
258,2528.4090909090914,99.07692307692308
259,2522.727272727273,99.07692307692308
260,2517.045454545455,99.07692307692308
261,2511.363636363637,99.07692307692308
262,2505.681818181819,99.07692307692308
263,2500.0000000000005,99.07692307692308
264,2494.318181818182,99.07692307692308
265,2488.636363636364,99.07692307692308
266,2482.954545454546,99.07692307692308
267,2477.272727272728,99.07692307692308
268,2471.5909090909095,99.6923076923077
269,2465.9090909090914,100.0
270,2460.227272727273,100.0
271,2454.545454545455,100.0
272,2448.863636363637,99.6923076923077
273,2443.181818181819,99.07692307692308
274,2437.5000000000005,99.07692307692308
275,2431.818181818182,99.07692307692308
276,2426.136363636364,99.07692307692308
277,2420.454545454546,99.07692307692308
278,2414.772727272728,99.07692307692308
279,2409.09090909091,99.07692307692308
280,2403.4090909090914,99.07692307692308
281,2397.727272727273,99.07692307692308
282,2392.045454545455,99.07692307692308
283,2386.363636363637,99.07692307692308
284,2380.681818181819,99.6923076923077
285,2375.0000000000005,100.0
286,2369.318181818182,100.0
287,2363.636363636364,99.6923076923077
288,2357.954545454546,99.6923076923077
289,2352.272727272728,100.0
290,2346.59090909091,100.0
291,2340.9090909090914,99.6923076923077
292,2335.227272727273,99.07692307692308
293,2329.545454545455,99.6923076923077
294,2323.863636363637,100.0
295,2318.181818181819,100.0
296,2312.5000000000005,99.6923076923077
297,2306.8181818181824,99.07692307692308
298,2301.136363636364,99.07692307692308
299,2295.454545454546,98.76923076923077
300,2289.772727272728,98.15384615384616
301,2284.09090909091,98.76923076923077
302,2278.4090909090914,99.07692307692308
303,2272.727272727273,99.07692307692308
304,2267.045454545455,99.07692307692308
305,2261.363636363637,99.07692307692308
306,2255.681818181819,99.07692307692308
307,2250.0000000000005,99.07692307692308
308,2244.3181818181824,99.07692307692308
309,2238.636363636364,99.07692307692308
310,2232.954545454546,99.07692307692308
311,2227.272727272728,99.07692307692308
312,2221.59090909091,99.07692307692308
313,2215.9090909090914,99.07692307692308
314,2210.227272727273,99.6923076923077
315,2204.545454545455,100.0
316,2198.863636363637,100.0
317,2193.181818181819,100.0
318,2187.5000000000005,100.0
319,2181.8181818181824,100.0
320,2176.136363636364,100.0
321,2170.454545454546,100.0
322,2164.772727272728,100.0
323,2159.09090909091,100.0
324,2153.4090909090914,100.0
325,2147.727272727273,100.0
326,2142.045454545455,100.0
327,2136.363636363637,100.0
328,2130.681818181819,100.0
329,2125.0000000000005,100.0
330,2119.3181818181824,100.0
331,2113.636363636364,100.0
332,2107.954545454546,100.0
333,2102.272727272728,100.0
334,2096.5909090909095,100.0
335,2090.9090909090914,100.0
336,2085.2272727272734,100.0
337,2079.545454545455,100.0
338,2073.863636363637,100.0
339,2068.181818181819,100.0
340,2062.5000000000005,100.0
341,2056.8181818181824,100.0
342,2051.1363636363644,100.0
343,2045.454545454546,100.0
344,2039.772727272728,100.0
345,2034.0909090909095,100.0
346,2028.4090909090914,100.0
347,2022.7272727272734,100.0
348,2017.045454545455,100.0
349,2011.363636363637,100.0
350,2005.681818181819,100.0
351,2000.0000000000005,100.0
352,1994.3181818181824,100.0
353,1988.6363636363644,100.0
354,1982.954545454546,100.0
355,1977.272727272728,100.0
356,1971.5909090909095,100.0
357,1965.9090909090914,100.0
358,1960.2272727272734,100.0
359,1954.545454545455,99.6923076923077
360,1948.863636363637,99.6923076923077
361,1943.181818181819,100.0
362,1937.5000000000005,100.0
363,1931.8181818181824,100.0
364,1926.1363636363644,99.6923076923077
365,1920.454545454546,99.07692307692308
366,1914.772727272728,98.76923076923077
367,1909.0909090909095,98.15384615384616
368,1903.4090909090914,97.84615384615384
369,1897.7272727272734,95.6923076923077
370,1892.045454545455,92.3076923076923
371,1886.363636363637,92.92307692307692
372,1880.681818181819,96.92307692307692
373,1875.0000000000005,97.84615384615384
374,1869.3181818181824,98.76923076923077
375,1863.6363636363644,99.07692307692308
376,1857.954545454546,99.07692307692308
377,1852.272727272728,99.07692307692308
378,1846.5909090909095,99.07692307692308
379,1840.9090909090914,99.07692307692308
380,1835.2272727272734,99.07692307692308
381,1829.545454545455,99.07692307692308
382,1823.863636363637,99.6923076923077
383,1818.181818181819,100.0
384,1812.5000000000005,100.0
385,1806.8181818181824,99.6923076923077
386,1801.1363636363644,99.07692307692308
387,1795.454545454546,99.07692307692308
388,1789.772727272728,98.76923076923077
389,1784.09090909091,97.84615384615384
390,1778.4090909090914,96.92307692307692
391,1772.7272727272734,96.92307692307692
392,1767.045454545455,97.23076923076923
393,1761.363636363637,97.84615384615384
394,1755.681818181819,98.15384615384616
395,1750.0000000000005,98.15384615384616
396,1744.3181818181824,98.15384615384616
397,1738.6363636363644,98.15384615384616
398,1732.954545454546,98.15384615384616
399,1727.272727272728,97.84615384615384
400,1721.59090909091,96.92307692307692
401,1715.9090909090914,96.3076923076923
402,1710.2272727272734,96.3076923076923
403,1704.545454545455,96.3076923076923
404,1698.863636363637,96.92307692307692
405,1693.181818181819,97.23076923076923
406,1687.5000000000005,96.92307692307692
407,1681.8181818181824,96.92307692307692
408,1676.1363636363644,97.23076923076923
409,1670.454545454546,97.23076923076923
410,1664.772727272728,97.23076923076923
411,1659.09090909091,96.92307692307692
412,1653.4090909090914,95.38461538461539
413,1647.7272727272734,93.84615384615384
414,1642.045454545455,93.84615384615384
415,1636.363636363637,96.0
416,1630.681818181819,96.92307692307692
417,1625.0000000000005,97.23076923076923
418,1619.3181818181824,97.23076923076923
419,1613.6363636363644,97.23076923076923
420,1607.954545454546,96.92307692307692
421,1602.272727272728,95.38461538461539
422,1596.59090909091,92.3076923076923
423,1590.9090909090914,92.92307692307692
424,1585.2272727272734,95.38461538461539
425,1579.5454545454554,95.38461538461539
426,1573.863636363637,95.38461538461539
427,1568.181818181819,96.0
428,1562.5000000000005,96.92307692307692
429,1556.8181818181824,97.23076923076923
430,1551.1363636363644,97.23076923076923
431,1545.454545454546,97.23076923076923
432,1539.772727272728,97.23076923076923
433,1534.09090909091,97.23076923076923
434,1528.4090909090914,96.92307692307692
435,1522.7272727272734,96.0
436,1517.0454545454554,95.38461538461539
437,1511.363636363637,94.46153846153847
438,1505.681818181819,91.38461538461539
439,1500.0000000000005,86.76923076923077
440,1494.3181818181824,55.07692307692307
441,1488.6363636363644,48.0
442,1482.954545454546,66.46153846153845
443,1477.272727272728,76.61538461538461
444,1471.59090909091,76.61538461538461
445,1465.9090909090914,76.0
446,1460.2272727272734,69.53846153846153
447,1454.5454545454554,66.15384615384616
448,1448.863636363637,76.3076923076923
449,1443.181818181819,78.46153846153845
450,1437.5000000000005,84.92307692307692
451,1431.8181818181824,87.38461538461539
452,1426.1363636363644,88.61538461538461
453,1420.454545454546,89.53846153846153
454,1414.772727272728,89.53846153846153
455,1409.09090909091,83.07692307692308
456,1403.4090909090914,82.46153846153845
457,1397.7272727272734,91.07692307692308
458,1392.0454545454554,92.0
459,1386.363636363637,92.3076923076923
460,1380.681818181819,92.0
461,1375.000000000001,91.07692307692308
462,1369.3181818181824,91.38461538461539
463,1363.6363636363644,92.61538461538461
464,1357.954545454546,92.61538461538461
465,1352.272727272728,92.3076923076923
466,1346.59090909091,92.0
467,1340.9090909090914,91.38461538461539
468,1335.2272727272734,91.07692307692308
469,1329.5454545454554,90.46153846153845
470,1323.863636363637,91.38461538461539
471,1318.181818181819,92.61538461538461
472,1312.500000000001,93.53846153846153
473,1306.8181818181824,93.53846153846153
474,1301.1363636363644,92.92307692307692
475,1295.454545454546,92.92307692307692
476,1289.772727272728,95.38461538461539
477,1284.09090909091,95.6923076923077
478,1278.4090909090914,96.0
479,1272.7272727272734,96.0
480,1267.0454545454554,95.6923076923077
481,1261.363636363637,95.6923076923077
482,1255.681818181819,96.0
483,1250.000000000001,96.3076923076923
484,1244.3181818181824,96.3076923076923
485,1238.6363636363644,96.0
486,1232.954545454546,94.76923076923077
487,1227.272727272728,94.46153846153847
488,1221.59090909091,95.38461538461539
489,1215.9090909090914,95.6923076923077
490,1210.2272727272734,95.38461538461539
491,1204.5454545454554,94.76923076923077
492,1198.863636363637,94.46153846153847
493,1193.181818181819,94.46153846153847
494,1187.500000000001,94.76923076923077
495,1181.8181818181824,94.46153846153847
496,1176.1363636363644,93.84615384615384
497,1170.454545454546,95.38461538461539
498,1164.772727272728,96.0
499,1159.09090909091,96.3076923076923
500,1153.4090909090914,96.3076923076923
501,1147.7272727272734,96.3076923076923
502,1142.0454545454554,96.3076923076923
503,1136.363636363637,96.0
504,1130.681818181819,95.38461538461539
505,1125.000000000001,92.92307692307692
506,1119.3181818181824,92.0
507,1113.6363636363644,86.76923076923077
508,1107.9545454545464,82.15384615384616
509,1102.272727272728,80.3076923076923
510,1096.59090909091,77.23076923076923
511,1090.9090909090914,56.0
512,1085.2272727272734,82.15384615384616
513,1079.5454545454554,85.53846153846153
514,1073.863636363637,85.84615384615384
515,1068.181818181819,85.53846153846153
516,1062.500000000001,84.3076923076923
517,1056.8181818181824,84.0
518,1051.1363636363644,84.0
519,1045.4545454545464,89.84615384615384
520,1039.772727272728,91.38461538461539
521,1034.09090909091,92.61538461538461
522,1028.4090909090914,93.53846153846153
523,1022.7272727272734,93.53846153846153
524,1017.0454545454554,89.23076923076923
525,1011.3636363636369,83.38461538461539
526,1005.6818181818189,93.53846153846153
527,1000.0000000000009,93.84615384615384
528,994.3181818181824,94.46153846153847
529,988.6363636363644,95.38461538461539
530,982.9545454545464,95.38461538461539
531,977.2727272727279,94.76923076923077
532,971.5909090909099,94.46153846153847
533,965.9090909090914,91.38461538461539
534,960.2272727272734,94.46153846153847
535,954.5454545454554,95.38461538461539
536,948.8636363636369,96.0
537,943.1818181818189,96.0
538,937.5000000000009,96.92307692307692
539,931.8181818181824,97.23076923076923
540,926.1363636363644,97.84615384615384
541,920.4545454545464,98.15384615384616
542,914.7727272727279,98.15384615384616
543,909.0909090909099,98.15384615384616
544,903.4090909090919,98.15384615384616
545,897.7272727272734,98.15384615384616
546,892.0454545454554,97.84615384615384
547,886.3636363636369,97.23076923076923
548,880.6818181818189,97.23076923076923
549,875.0000000000009,97.23076923076923
550,869.3181818181824,96.92307692307692
551,863.6363636363644,96.3076923076923
552,857.9545454545464,96.0
553,852.2727272727279,95.38461538461539
554,846.5909090909099,94.46153846153847
555,840.9090909090919,89.84615384615384
556,835.2272727272734,84.61538461538461
557,829.5454545454554,55.692307692307686
558,823.8636363636369,30.461538461538453
559,818.1818181818189,47.07692307692307
560,812.5000000000009,81.84615384615384
561,806.8181818181824,87.38461538461539
562,801.1363636363644,89.53846153846153
563,795.4545454545464,89.53846153846153
564,789.7727272727279,88.0
565,784.0909090909099,85.84615384615384
566,778.4090909090919,76.61538461538461
567,772.7272727272734,89.53846153846153
568,767.0454545454554,90.15384615384616
569,761.3636363636369,91.07692307692308
570,755.6818181818189,91.07692307692308
571,750.0000000000009,89.84615384615384
572,744.3181818181824,95.6923076923077
573,738.6363636363644,96.92307692307692
574,732.9545454545464,97.23076923076923
575,727.2727272727279,97.23076923076923
576,721.5909090909099,96.92307692307692
577,715.9090909090919,96.0
578,710.2272727272734,95.6923076923077
579,704.5454545454554,97.84615384615384
580,698.8636363636374,98.15384615384616
581,693.1818181818189,98.76923076923077
582,687.5000000000009,99.07692307692308
583,681.8181818181824,98.76923076923077
584,676.1363636363644,98.15384615384616
585,670.4545454545464,98.76923076923077
586,664.7727272727279,99.07692307692308
587,659.0909090909099,99.6923076923077
588,653.4090909090919,100.0
589,647.7272727272734,99.6923076923077
590,642.0454545454554,98.76923076923077
591,636.3636363636374,97.23076923076923
592,630.6818181818189,93.84615384615384
593,625.0000000000009,87.38461538461539
594,619.3181818181824,95.6923076923077
595,613.6363636363644,98.76923076923077
596,607.9545454545464,99.07692307692308
597,602.2727272727279,99.07692307692308
598,596.5909090909099,99.07692307692308
599,590.9090909090919,99.07692307692308
600,585.2272727272734,99.07692307692308
601,579.5454545454554,99.07692307692308
602,573.8636363636374,99.07692307692308
603,568.1818181818189,99.07692307692308
604,562.5000000000009,98.76923076923077
605,556.8181818181824,96.3076923076923
606,551.1363636363644,96.92307692307692
607,545.4545454545464,97.23076923076923
608,539.7727272727279,96.92307692307692
609,534.0909090909099,92.92307692307692
610,528.4090909090919,89.23076923076923
611,522.7272727272734,79.38461538461539
612,517.0454545454554,76.3076923076923
613,511.3636363636374,82.15384615384616
614,505.6818181818189,86.46153846153845
615,500.0000000000009,87.6923076923077
616,494.31818181818244,88.0
617,488.6363636363644,90.15384615384616
618,482.9545454545464,91.07692307692308
619,477.27272727272793,92.0
620,471.5909090909099,92.3076923076923
621,465.9090909090919,92.0
622,460.22727272727343,91.07692307692308
623,454.5454545454554,90.46153846153845
624,448.8636363636374,91.07692307692308
625,443.1818181818189,91.07692307692308
