,x,y
86,3505.6818181818185,99.07692307692308
87,3500.0000000000005,99.07692307692308
88,3494.318181818182,99.07692307692308
89,3488.636363636364,99.07692307692308
90,3482.954545454546,99.07692307692308
91,3477.2727272727275,99.07692307692308
92,3471.5909090909095,99.07692307692308
93,3465.909090909091,99.07692307692308
94,3460.227272727273,99.07692307692308
95,3454.545454545455,99.07692307692308
96,3448.863636363637,99.07692307692308
97,3443.1818181818185,99.07692307692308
98,3437.5000000000005,99.07692307692308
99,3431.818181818182,99.07692307692308
100,3426.136363636364,99.07692307692308
101,3420.454545454546,99.07692307692308
102,3414.7727272727275,99.07692307692308
103,3409.0909090909095,99.07692307692308
104,3403.409090909091,99.07692307692308
105,3397.727272727273,99.07692307692308
106,3392.045454545455,99.07692307692308
107,3386.363636363637,99.07692307692308
108,3380.6818181818185,99.07692307692308
109,3375.0000000000005,99.07692307692308
110,3369.318181818182,99.07692307692308
111,3363.636363636364,99.07692307692308
112,3357.954545454546,99.07692307692308
113,3352.2727272727275,99.07692307692308
114,3346.5909090909095,99.07692307692308
115,3340.909090909091,99.07692307692308
116,3335.227272727273,99.07692307692308
117,3329.545454545455,99.07692307692308
118,3323.863636363637,99.07692307692308
119,3318.1818181818185,99.07692307692308
120,3312.5000000000005,99.07692307692308
121,3306.818181818182,99.07692307692308
122,3301.136363636364,99.07692307692308
123,3295.454545454546,99.07692307692308
124,3289.7727272727275,99.07692307692308
125,3284.0909090909095,99.07692307692308
126,3278.409090909091,99.07692307692308
127,3272.727272727273,99.07692307692308
128,3267.045454545455,99.07692307692308
129,3261.363636363637,99.07692307692308
130,3255.6818181818185,99.07692307692308
131,3250.0000000000005,99.07692307692308
132,3244.318181818182,99.07692307692308
133,3238.636363636364,99.07692307692308
134,3232.954545454546,99.07692307692308
135,3227.2727272727275,99.07692307692308
136,3221.5909090909095,99.07692307692308
137,3215.909090909091,99.07692307692308
138,3210.227272727273,99.07692307692308
139,3204.545454545455,99.07692307692308
140,3198.863636363637,99.07692307692308
141,3193.1818181818185,99.07692307692308
142,3187.5000000000005,99.07692307692308
143,3181.818181818182,99.07692307692308
144,3176.136363636364,99.07692307692308
145,3170.454545454546,99.07692307692308
146,3164.7727272727275,99.07692307692308
147,3159.0909090909095,99.07692307692308
148,3153.409090909091,99.07692307692308
149,3147.727272727273,99.07692307692308
150,3142.045454545455,99.07692307692308
151,3136.363636363637,99.07692307692308
152,3130.6818181818185,99.07692307692308
153,3125.0000000000005,99.07692307692308
154,3119.318181818182,98.76923076923077
155,3113.636363636364,98.15384615384616
156,3107.954545454546,98.15384615384616
157,3102.272727272728,98.15384615384616
158,3096.5909090909095,98.15384615384616
159,3090.909090909091,98.15384615384616
160,3085.227272727273,98.15384615384616
161,3079.545454545455,98.76923076923077
162,3073.863636363637,98.76923076923077
163,3068.1818181818185,98.15384615384616
164,3062.5000000000005,98.15384615384616
165,3056.818181818182,98.15384615384616
166,3051.136363636364,98.15384615384616
167,3045.454545454546,98.76923076923077
168,3039.772727272728,99.07692307692308
169,3034.0909090909095,99.07692307692308
170,3028.409090909091,99.07692307692308
171,3022.727272727273,99.07692307692308
172,3017.045454545455,99.07692307692308
173,3011.363636363637,99.07692307692308
174,3005.6818181818185,99.07692307692308
175,3000.0000000000005,99.07692307692308
176,2994.318181818182,99.07692307692308
177,2988.636363636364,99.07692307692308
178,2982.954545454546,99.07692307692308
179,2977.272727272728,99.07692307692308
180,2971.5909090909095,99.07692307692308
181,2965.909090909091,99.07692307692308
182,2960.227272727273,99.07692307692308
183,2954.545454545455,99.07692307692308
184,2948.863636363637,99.07692307692308
185,2943.1818181818185,99.07692307692308
186,2937.5000000000005,98.76923076923077
187,2931.818181818182,98.15384615384616
188,2926.136363636364,98.15384615384616
189,2920.454545454546,98.15384615384616
190,2914.772727272728,98.15384615384616
191,2909.0909090909095,98.76923076923077
192,2903.409090909091,99.07692307692308
193,2897.727272727273,99.07692307692308
194,2892.045454545455,99.07692307692308
195,2886.363636363637,99.07692307692308
196,2880.681818181819,99.07692307692308
197,2875.0000000000005,99.07692307692308
198,2869.318181818182,99.07692307692308
199,2863.636363636364,99.07692307692308
200,2857.954545454546,99.07692307692308
201,2852.272727272728,99.07692307692308
202,2846.5909090909095,99.07692307692308
203,2840.909090909091,99.07692307692308
204,2835.227272727273,99.07692307692308
205,2829.545454545455,99.07692307692308
206,2823.863636363637,99.07692307692308
207,2818.181818181819,99.07692307692308
208,2812.5000000000005,99.07692307692308
209,2806.818181818182,99.07692307692308
210,2801.136363636364,99.07692307692308
211,2795.454545454546,99.07692307692308
212,2789.772727272728,99.07692307692308
213,2784.0909090909095,99.07692307692308
214,2778.4090909090914,99.07692307692308
215,2772.727272727273,99.07692307692308
216,2767.045454545455,99.07692307692308
217,2761.363636363637,99.07692307692308
218,2755.681818181819,99.07692307692308
219,2750.0000000000005,99.07692307692308
220,2744.318181818182,99.07692307692308
221,2738.636363636364,99.07692307692308
222,2732.954545454546,99.07692307692308
223,2727.272727272728,99.07692307692308
224,2721.5909090909095,99.07692307692308
225,2715.9090909090914,99.07692307692308
226,2710.227272727273,99.07692307692308
227,2704.545454545455,99.07692307692308
228,2698.863636363637,99.07692307692308
229,2693.181818181819,99.07692307692308
230,2687.5000000000005,99.07692307692308
231,2681.818181818182,99.07692307692308
232,2676.136363636364,99.07692307692308
233,2670.454545454546,99.07692307692308
234,2664.772727272728,99.07692307692308
235,2659.0909090909095,98.76923076923077
236,2653.4090909090914,98.15384615384616
237,2647.727272727273,98.15384615384616
238,2642.045454545455,98.76923076923077
239,2636.363636363637,99.07692307692308
240,2630.681818181819,99.07692307692308
241,2625.0000000000005,99.07692307692308
242,2619.318181818182,99.07692307692308
243,2613.636363636364,99.07692307692308
244,2607.954545454546,98.76923076923077
245,2602.272727272728,98.76923076923077
246,2596.5909090909095,99.07692307692308
247,2590.9090909090914,99.07692307692308
248,2585.227272727273,98.76923076923077
249,2579.545454545455,99.07692307692308
250,2573.863636363637,99.07692307692308
251,2568.181818181819,98.76923076923077
252,2562.5000000000005,98.15384615384616
253,2556.818181818182,98.15384615384616
254,2551.136363636364,98.15384615384616
255,2545.454545454546,98.76923076923077
256,2539.772727272728,98.76923076923077
257,2534.0909090909095,99.07692307692308
258,2528.4090909090914,99.07692307692308
259,2522.727272727273,99.07692307692308
260,2517.045454545455,99.07692307692308
261,2511.363636363637,98.76923076923077
262,2505.681818181819,98.15384615384616
263,2500.0000000000005,98.76923076923077
264,2494.318181818182,99.07692307692308
265,2488.636363636364,99.07692307692308
266,2482.954545454546,99.07692307692308
267,2477.272727272728,99.07692307692308
268,2471.5909090909095,99.07692307692308
269,2465.9090909090914,99.07692307692308
270,2460.227272727273,99.07692307692308
271,2454.545454545455,99.07692307692308
272,2448.863636363637,99.07692307692308
273,2443.181818181819,99.07692307692308
274,2437.5000000000005,99.07692307692308
275,2431.818181818182,99.07692307692308
276,2426.136363636364,99.07692307692308
277,2420.454545454546,99.07692307692308
278,2414.772727272728,99.07692307692308
279,2409.09090909091,99.07692307692308
280,2403.4090909090914,99.07692307692308
281,2397.727272727273,99.07692307692308
282,2392.045454545455,98.76923076923077
283,2386.363636363637,98.15384615384616
284,2380.681818181819,98.15384615384616
285,2375.0000000000005,98.15384615384616
286,2369.318181818182,98.15384615384616
287,2363.636363636364,98.76923076923077
288,2357.954545454546,99.07692307692308
289,2352.272727272728,98.76923076923077
290,2346.59090909091,98.15384615384616
291,2340.9090909090914,98.76923076923077
292,2335.227272727273,99.07692307692308
293,2329.545454545455,98.76923076923077
294,2323.863636363637,98.15384615384616
295,2318.181818181819,98.15384615384616
296,2312.5000000000005,98.15384615384616
297,2306.8181818181824,98.15384615384616
298,2301.136363636364,98.15384615384616
299,2295.454545454546,98.15384615384616
300,2289.772727272728,98.15384615384616
301,2284.09090909091,98.15384615384616
302,2278.4090909090914,98.15384615384616
303,2272.727272727273,98.15384615384616
304,2267.045454545455,98.15384615384616
305,2261.363636363637,98.76923076923077
306,2255.681818181819,98.76923076923077
307,2250.0000000000005,99.07692307692308
308,2244.3181818181824,98.76923076923077
309,2238.636363636364,98.76923076923077
310,2232.954545454546,98.15384615384616
311,2227.272727272728,98.15384615384616
312,2221.59090909091,98.76923076923077
313,2215.9090909090914,98.76923076923077
314,2210.227272727273,98.76923076923077
315,2204.545454545455,99.07692307692308
316,2198.863636363637,99.07692307692308
317,2193.181818181819,99.07692307692308
318,2187.5000000000005,99.07692307692308
319,2181.8181818181824,99.07692307692308
320,2176.136363636364,99.07692307692308
321,2170.454545454546,99.07692307692308
322,2164.772727272728,99.07692307692308
323,2159.09090909091,99.07692307692308
324,2153.4090909090914,99.07692307692308
325,2147.727272727273,99.07692307692308
326,2142.045454545455,99.07692307692308
327,2136.363636363637,99.07692307692308
328,2130.681818181819,99.07692307692308
329,2125.0000000000005,99.07692307692308
330,2119.3181818181824,99.07692307692308
331,2113.636363636364,99.07692307692308
332,2107.954545454546,98.76923076923077
333,2102.272727272728,98.15384615384616
334,2096.5909090909095,98.15384615384616
335,2090.9090909090914,98.15384615384616
336,2085.2272727272734,98.76923076923077
337,2079.545454545455,99.07692307692308
338,2073.863636363637,99.07692307692308
339,2068.181818181819,99.07692307692308
340,2062.5000000000005,99.07692307692308
341,2056.8181818181824,99.07692307692308
342,2051.1363636363644,99.07692307692308
343,2045.454545454546,99.07692307692308
344,2039.772727272728,99.07692307692308
345,2034.0909090909095,99.07692307692308
346,2028.4090909090914,99.07692307692308
347,2022.7272727272734,99.07692307692308
348,2017.045454545455,99.07692307692308
349,2011.363636363637,99.07692307692308
350,2005.681818181819,99.07692307692308
351,2000.0000000000005,99.07692307692308
352,1994.3181818181824,99.07692307692308
353,1988.6363636363644,99.07692307692308
354,1982.954545454546,99.07692307692308
355,1977.272727272728,99.07692307692308
356,1971.5909090909095,99.07692307692308
357,1965.9090909090914,99.07692307692308
358,1960.2272727272734,98.76923076923077
359,1954.545454545455,98.15384615384616
360,1948.863636363637,98.15384615384616
361,1943.181818181819,98.15384615384616
362,1937.5000000000005,98.15384615384616
363,1931.8181818181824,98.15384615384616
364,1926.1363636363644,98.15384615384616
365,1920.454545454546,97.84615384615384
366,1914.772727272728,97.23076923076923
367,1909.0909090909095,97.23076923076923
368,1903.4090909090914,97.23076923076923
369,1897.7272727272734,97.84615384615384
370,1892.045454545455,98.15384615384616
371,1886.363636363637,98.15384615384616
372,1880.681818181819,98.76923076923077
373,1875.0000000000005,99.07692307692308
374,1869.3181818181824,99.07692307692308
375,1863.6363636363644,99.07692307692308
376,1857.954545454546,99.07692307692308
377,1852.272727272728,99.07692307692308
378,1846.5909090909095,99.07692307692308
379,1840.9090909090914,99.07692307692308
380,1835.2272727272734,98.76923076923077
381,1829.545454545455,99.07692307692308
382,1823.863636363637,99.07692307692308
383,1818.181818181819,99.07692307692308
384,1812.5000000000005,99.07692307692308
385,1806.8181818181824,99.07692307692308
386,1801.1363636363644,99.07692307692308
387,1795.454545454546,98.76923076923077
388,1789.772727272728,98.15384615384616
389,1784.09090909091,97.84615384615384
390,1778.4090909090914,97.23076923076923
391,1772.7272727272734,97.23076923076923
392,1767.045454545455,97.23076923076923
393,1761.363636363637,97.84615384615384
394,1755.681818181819,97.84615384615384
395,1750.0000000000005,98.15384615384616
396,1744.3181818181824,98.15384615384616
397,1738.6363636363644,98.15384615384616
398,1732.954545454546,98.15384615384616
399,1727.272727272728,98.15384615384616
400,1721.59090909091,98.76923076923077
401,1715.9090909090914,99.07692307692308
402,1710.2272727272734,99.07692307692308
403,1704.545454545455,99.07692307692308
404,1698.863636363637,99.07692307692308
405,1693.181818181819,99.07692307692308
406,1687.5000000000005,99.07692307692308
407,1681.8181818181824,99.07692307692308
408,1676.1363636363644,98.76923076923077
409,1670.454545454546,98.15384615384616
410,1664.772727272728,97.84615384615384
411,1659.09090909091,97.23076923076923
412,1653.4090909090914,97.23076923076923
413,1647.7272727272734,97.23076923076923
414,1642.045454545455,97.84615384615384
415,1636.363636363637,98.15384615384616
416,1630.681818181819,98.15384615384616
417,1625.0000000000005,98.15384615384616
418,1619.3181818181824,97.84615384615384
419,1613.6363636363644,96.92307692307692
420,1607.954545454546,92.61538461538461
421,1602.272727272728,72.3076923076923
422,1596.59090909091,90.15384615384616
423,1590.9090909090914,93.84615384615384
424,1585.2272727272734,96.0
425,1579.5454545454554,96.3076923076923
426,1573.863636363637,96.92307692307692
427,1568.181818181819,97.23076923076923
428,1562.5000000000005,97.84615384615384
429,1556.8181818181824,98.15384615384616
430,1551.1363636363644,97.84615384615384
431,1545.454545454546,97.23076923076923
432,1539.772727272728,97.84615384615384
433,1534.09090909091,98.15384615384616
434,1528.4090909090914,98.15384615384616
435,1522.7272727272734,98.15384615384616
436,1517.0454545454554,97.84615384615384
437,1511.363636363637,97.23076923076923
438,1505.681818181819,96.92307692307692
439,1500.0000000000005,96.0
440,1494.3181818181824,94.76923076923077
441,1488.6363636363644,93.23076923076923
442,1482.954545454546,95.6923076923077
443,1477.272727272728,97.84615384615384
444,1471.59090909091,98.15384615384616
445,1465.9090909090914,98.15384615384616
446,1460.2272727272734,98.15384615384616
447,1454.5454545454554,98.15384615384616
448,1448.863636363637,98.15384615384616
449,1443.181818181819,98.15384615384616
450,1437.5000000000005,98.15384615384616
451,1431.8181818181824,97.84615384615384
452,1426.1363636363644,97.23076923076923
453,1420.454545454546,96.92307692307692
454,1414.772727272728,96.0
455,1409.09090909091,93.84615384615384
456,1403.4090909090914,92.3076923076923
457,1397.7272727272734,90.15384615384616
458,1392.0454545454554,91.38461538461539
459,1386.363636363637,93.53846153846153
460,1380.681818181819,95.38461538461539
461,1375.000000000001,95.6923076923077
462,1369.3181818181824,95.6923076923077
463,1363.6363636363644,95.6923076923077
464,1357.954545454546,95.6923076923077
465,1352.272727272728,96.0
466,1346.59090909091,96.0
467,1340.9090909090914,94.46153846153847
468,1335.2272727272734,92.3076923076923
469,1329.5454545454554,48.0
470,1323.863636363637,26.153846153846146
471,1318.181818181819,45.84615384615384
472,1312.500000000001,79.6923076923077
473,1306.8181818181824,86.15384615384616
474,1301.1363636363644,92.3076923076923
475,1295.454545454546,93.53846153846153
476,1289.772727272728,94.46153846153847
477,1284.09090909091,94.76923076923077
478,1278.4090909090914,94.76923076923077
479,1272.7272727272734,95.38461538461539
480,1267.0454545454554,95.6923076923077
481,1261.363636363637,96.3076923076923
482,1255.681818181819,96.92307692307692
483,1250.000000000001,97.23076923076923
484,1244.3181818181824,97.23076923076923
485,1238.6363636363644,97.23076923076923
486,1232.954545454546,96.92307692307692
487,1227.272727272728,96.0
488,1221.59090909091,93.84615384615384
489,1215.9090909090914,92.61538461538461
490,1210.2272727272734,92.92307692307692
491,1204.5454545454554,92.92307692307692
492,1198.863636363637,92.61538461538461
493,1193.181818181819,89.84615384615384
494,1187.500000000001,85.23076923076923
495,1181.8181818181824,66.76923076923077
496,1176.1363636363644,55.38461538461538
497,1170.454545454546,41.53846153846153
498,1164.772727272728,42.76923076923077
499,1159.09090909091,42.76923076923077
500,1153.4090909090914,34.76923076923076
501,1147.7272727272734,42.76923076923077
502,1142.0454545454554,53.53846153846153
503,1136.363636363637,71.6923076923077
504,1130.681818181819,77.84615384615384
505,1125.000000000001,84.61538461538461
506,1119.3181818181824,85.53846153846153
507,1113.6363636363644,85.84615384615384
508,1107.9545454545464,85.53846153846153
509,1102.272727272728,87.07692307692308
510,1096.59090909091,90.15384615384616
511,1090.9090909090914,90.46153846153845
512,1085.2272727272734,90.15384615384616
513,1079.5454545454554,84.92307692307692
514,1073.863636363637,46.46153846153846
515,1068.181818181819,63.38461538461538
516,1062.500000000001,72.92307692307692
517,1056.8181818181824,92.61538461538461
518,1051.1363636363644,95.6923076923077
519,1045.4545454545464,97.84615384615384
520,1039.772727272728,97.84615384615384
521,1034.09090909091,97.84615384615384
522,1028.4090909090914,98.15384615384616
523,1022.7272727272734,97.84615384615384
524,1017.0454545454554,90.46153846153845
525,1011.3636363636369,72.61538461538461
526,1005.6818181818189,91.6923076923077
527,1000.0000000000009,95.6923076923077
528,994.3181818181824,96.92307692307692
529,988.6363636363644,97.84615384615384
530,982.9545454545464,98.15384615384616
531,977.2727272727279,98.76923076923077
532,971.5909090909099,98.76923076923077
533,965.9090909090914,98.15384615384616
534,960.2272727272734,98.15384615384616
535,954.5454545454554,98.15384615384616
536,948.8636363636369,98.15384615384616
537,943.1818181818189,98.15384615384616
538,937.5000000000009,98.76923076923077
539,931.8181818181824,99.07692307692308
540,926.1363636363644,99.07692307692308
541,920.4545454545464,99.07692307692308
542,914.7727272727279,98.76923076923077
543,909.0909090909099,98.15384615384616
544,903.4090909090919,98.76923076923077
545,897.7272727272734,98.76923076923077
546,892.0454545454554,98.15384615384616
547,886.3636363636369,98.15384615384616
548,880.6818181818189,98.15384615384616
549,875.0000000000009,98.15384615384616
550,869.3181818181824,98.15384615384616
551,863.6363636363644,98.15384615384616
552,857.9545454545464,98.15384615384616
553,852.2727272727279,97.84615384615384
554,846.5909090909099,96.3076923076923
555,840.9090909090919,92.3076923076923
556,835.2272727272734,88.3076923076923
557,829.5454545454554,82.76923076923077
558,823.8636363636369,84.3076923076923
559,818.1818181818189,87.6923076923077
560,812.5000000000009,93.84615384615384
561,806.8181818181824,95.6923076923077
562,801.1363636363644,96.92307692307692
563,795.4545454545464,97.84615384615384
564,789.7727272727279,98.15384615384616
565,784.0909090909099,97.84615384615384
566,778.4090909090919,96.92307692307692
567,772.7272727272734,93.23076923076923
568,767.0454545454554,95.6923076923077
569,761.3636363636369,97.84615384615384
570,755.6818181818189,98.15384615384616
571,750.0000000000009,98.15384615384616
572,744.3181818181824,98.15384615384616
573,738.6363636363644,98.15384615384616
574,732.9545454545464,98.15384615384616
575,727.2727272727279,98.15384615384616
576,721.5909090909099,97.84615384615384
577,715.9090909090919,97.23076923076923
578,710.2272727272734,97.84615384615384
579,704.5454545454554,98.15384615384616
580,698.8636363636374,98.15384615384616
581,693.1818181818189,97.84615384615384
582,687.5000000000009,97.84615384615384
583,681.8181818181824,98.15384615384616
584,676.1363636363644,98.15384615384616
585,670.4545454545464,98.15384615384616
586,664.7727272727279,98.76923076923077
587,659.0909090909099,98.76923076923077
588,653.4090909090919,98.15384615384616
589,647.7272727272734,98.76923076923077
590,642.0454545454554,99.07692307692308
591,636.3636363636374,99.07692307692308
592,630.6818181818189,98.76923076923077
593,625.0000000000009,98.76923076923077
594,619.3181818181824,98.15384615384616
595,613.6363636363644,98.15384615384616
596,607.9545454545464,98.15384615384616
597,602.2727272727279,97.84615384615384
598,596.5909090909099,97.23076923076923
599,590.9090909090919,96.92307692307692
600,585.2272727272734,96.0
601,579.5454545454554,96.3076923076923
602,573.8636363636374,96.92307692307692
603,568.1818181818189,97.23076923076923
604,562.5000000000009,97.84615384615384
605,556.8181818181824,98.76923076923077
606,551.1363636363644,98.76923076923077
607,545.4545454545464,98.15384615384616
608,539.7727272727279,98.15384615384616
609,534.0909090909099,98.76923076923077
610,528.4090909090919,99.07692307692308
611,522.7272727272734,99.07692307692308
612,517.0454545454554,99.6923076923077
613,511.3636363636374,99.6923076923077
614,505.6818181818189,99.07692307692308
615,500.0000000000009,98.76923076923077
616,494.31818181818244,98.15384615384616
617,488.6363636363644,98.15384615384616
618,482.9545454545464,98.15384615384616
619,477.27272727272793,98.76923076923077
620,471.5909090909099,99.07692307692308
621,465.9090909090919,99.07692307692308
622,460.22727272727343,99.6923076923077
623,454.5454545454554,100.0
624,448.8636363636374,99.6923076923077
