,x,y
77,3556.818181818182,99.07692307692308
78,3551.136363636364,99.07692307692308
79,3545.454545454546,98.76923076923077
80,3539.7727272727275,98.15384615384616
81,3534.0909090909095,98.15384615384616
82,3528.409090909091,98.15384615384616
83,3522.727272727273,98.15384615384616
84,3517.045454545455,98.15384615384616
85,3511.3636363636365,98.15384615384616
86,3505.6818181818185,98.15384615384616
87,3500.0000000000005,98.15384615384616
88,3494.318181818182,98.15384615384616
89,3488.636363636364,98.15384615384616
90,3482.954545454546,98.15384615384616
91,3477.2727272727275,98.15384615384616
92,3471.5909090909095,98.15384615384616
93,3465.909090909091,98.15384615384616
94,3460.227272727273,98.15384615384616
95,3454.545454545455,98.15384615384616
96,3448.863636363637,98.15384615384616
97,3443.1818181818185,98.15384615384616
98,3437.5000000000005,98.15384615384616
99,3431.818181818182,97.84615384615384
100,3426.136363636364,97.23076923076923
101,3420.454545454546,97.23076923076923
102,3414.7727272727275,97.23076923076923
103,3409.0909090909095,97.23076923076923
104,3403.409090909091,97.23076923076923
105,3397.727272727273,97.23076923076923
106,3392.045454545455,97.23076923076923
107,3386.363636363637,97.23076923076923
108,3380.6818181818185,97.23076923076923
109,3375.0000000000005,97.23076923076923
110,3369.318181818182,97.23076923076923
111,3363.636363636364,97.23076923076923
112,3357.954545454546,97.23076923076923
113,3352.2727272727275,97.23076923076923
114,3346.5909090909095,97.23076923076923
115,3340.909090909091,97.23076923076923
116,3335.227272727273,97.23076923076923
117,3329.545454545455,97.23076923076923
118,3323.863636363637,97.23076923076923
119,3318.1818181818185,97.23076923076923
120,3312.5000000000005,97.23076923076923
121,3306.818181818182,97.23076923076923
122,3301.136363636364,97.23076923076923
123,3295.454545454546,97.23076923076923
124,3289.7727272727275,97.23076923076923
125,3284.0909090909095,97.23076923076923
126,3278.409090909091,97.23076923076923
127,3272.727272727273,97.23076923076923
128,3267.045454545455,97.23076923076923
129,3261.363636363637,97.23076923076923
130,3255.6818181818185,96.92307692307692
131,3250.0000000000005,96.92307692307692
132,3244.318181818182,97.23076923076923
133,3238.636363636364,97.23076923076923
134,3232.954545454546,97.23076923076923
135,3227.2727272727275,97.23076923076923
136,3221.5909090909095,97.23076923076923
137,3215.909090909091,97.23076923076923
138,3210.227272727273,97.23076923076923
139,3204.545454545455,97.23076923076923
140,3198.863636363637,97.23076923076923
141,3193.1818181818185,97.23076923076923
142,3187.5000000000005,96.92307692307692
143,3181.818181818182,96.3076923076923
144,3176.136363636364,96.3076923076923
145,3170.454545454546,96.3076923076923
146,3164.7727272727275,96.92307692307692
147,3159.0909090909095,96.92307692307692
148,3153.409090909091,96.3076923076923
149,3147.727272727273,96.3076923076923
150,3142.045454545455,96.3076923076923
151,3136.363636363637,96.3076923076923
152,3130.6818181818185,96.3076923076923
153,3125.0000000000005,96.3076923076923
154,3119.318181818182,96.3076923076923
155,3113.636363636364,96.3076923076923
156,3107.954545454546,96.0
157,3102.272727272728,95.6923076923077
158,3096.5909090909095,95.6923076923077
159,3090.909090909091,95.6923076923077
160,3085.227272727273,95.6923076923077
161,3079.545454545455,95.38461538461539
162,3073.863636363637,94.76923076923077
163,3068.1818181818185,94.76923076923077
164,3062.5000000000005,94.76923076923077
165,3056.818181818182,94.76923076923077
166,3051.136363636364,94.76923076923077
167,3045.454545454546,95.38461538461539
168,3039.772727272728,95.6923076923077
169,3034.0909090909095,96.0
170,3028.409090909091,96.3076923076923
171,3022.727272727273,96.3076923076923
172,3017.045454545455,96.92307692307692
173,3011.363636363637,97.23076923076923
174,3005.6818181818185,97.23076923076923
175,3000.0000000000005,97.23076923076923
176,2994.318181818182,97.23076923076923
177,2988.636363636364,97.23076923076923
178,2982.954545454546,97.23076923076923
179,2977.272727272728,97.23076923076923
180,2971.5909090909095,97.23076923076923
181,2965.909090909091,97.23076923076923
182,2960.227272727273,97.23076923076923
183,2954.545454545455,97.23076923076923
184,2948.863636363637,97.23076923076923
185,2943.1818181818185,97.23076923076923
186,2937.5000000000005,97.23076923076923
187,2931.818181818182,96.92307692307692
188,2926.136363636364,96.3076923076923
189,2920.454545454546,96.0
190,2914.772727272728,95.38461538461539
191,2909.0909090909095,96.0
192,2903.409090909091,96.3076923076923
193,2897.727272727273,96.92307692307692
194,2892.045454545455,97.23076923076923
195,2886.363636363637,97.23076923076923
196,2880.681818181819,97.23076923076923
197,2875.0000000000005,97.84615384615384
198,2869.318181818182,98.15384615384616
199,2863.636363636364,98.15384615384616
200,2857.954545454546,98.15384615384616
201,2852.272727272728,98.15384615384616
202,2846.5909090909095,97.84615384615384
203,2840.909090909091,97.84615384615384
204,2835.227272727273,98.15384615384616
205,2829.545454545455,98.15384615384616
206,2823.863636363637,98.15384615384616
207,2818.181818181819,98.15384615384616
208,2812.5000000000005,98.15384615384616
209,2806.818181818182,98.15384615384616
210,2801.136363636364,98.15384615384616
211,2795.454545454546,98.15384615384616
212,2789.772727272728,98.15384615384616
213,2784.0909090909095,98.15384615384616
214,2778.4090909090914,98.15384615384616
215,2772.727272727273,98.15384615384616
216,2767.045454545455,98.15384615384616
217,2761.363636363637,98.15384615384616
218,2755.681818181819,98.15384615384616
219,2750.0000000000005,98.15384615384616
220,2744.318181818182,98.15384615384616
221,2738.636363636364,98.15384615384616
222,2732.954545454546,98.15384615384616
223,2727.272727272728,98.15384615384616
224,2721.5909090909095,98.15384615384616
225,2715.9090909090914,98.15384615384616
226,2710.227272727273,98.15384615384616
227,2704.545454545455,98.76923076923077
228,2698.863636363637,98.76923076923077
229,2693.181818181819,98.15384615384616
230,2687.5000000000005,98.15384615384616
231,2681.818181818182,98.76923076923077
232,2676.136363636364,98.76923076923077
233,2670.454545454546,98.15384615384616
234,2664.772727272728,98.15384615384616
235,2659.0909090909095,98.15384615384616
236,2653.4090909090914,98.15384615384616
237,2647.727272727273,97.84615384615384
238,2642.045454545455,96.92307692307692
239,2636.363636363637,96.3076923076923
240,2630.681818181819,96.92307692307692
241,2625.0000000000005,97.84615384615384
242,2619.318181818182,98.15384615384616
243,2613.636363636364,98.15384615384616
244,2607.954545454546,98.15384615384616
245,2602.272727272728,98.15384615384616
246,2596.5909090909095,97.84615384615384
247,2590.9090909090914,97.23076923076923
248,2585.227272727273,97.84615384615384
249,2579.545454545455,97.84615384615384
250,2573.863636363637,98.15384615384616
251,2568.181818181819,98.15384615384616
252,2562.5000000000005,98.15384615384616
253,2556.818181818182,98.15384615384616
254,2551.136363636364,98.15384615384616
255,2545.454545454546,98.15384615384616
256,2539.772727272728,98.15384615384616
257,2534.0909090909095,98.15384615384616
258,2528.4090909090914,98.15384615384616
259,2522.727272727273,98.15384615384616
260,2517.045454545455,98.15384615384616
261,2511.363636363637,98.15384615384616
262,2505.681818181819,98.15384615384616
263,2500.0000000000005,97.84615384615384
264,2494.318181818182,97.84615384615384
265,2488.636363636364,98.15384615384616
266,2482.954545454546,98.15384615384616
267,2477.272727272728,98.76923076923077
268,2471.5909090909095,99.07692307692308
269,2465.9090909090914,99.07692307692308
270,2460.227272727273,99.07692307692308
271,2454.545454545455,99.07692307692308
272,2448.863636363637,99.07692307692308
273,2443.181818181819,99.07692307692308
274,2437.5000000000005,99.07692307692308
275,2431.818181818182,99.07692307692308
276,2426.136363636364,99.07692307692308
277,2420.454545454546,99.07692307692308
278,2414.772727272728,99.07692307692308
279,2409.09090909091,99.07692307692308
280,2403.4090909090914,99.07692307692308
281,2397.727272727273,99.07692307692308
282,2392.045454545455,99.07692307692308
283,2386.363636363637,99.07692307692308
284,2380.681818181819,99.07692307692308
285,2375.0000000000005,99.07692307692308
286,2369.318181818182,99.07692307692308
287,2363.636363636364,98.76923076923077
288,2357.954545454546,98.15384615384616
289,2352.272727272728,98.15384615384616
290,2346.59090909091,98.15384615384616
291,2340.9090909090914,98.15384615384616
292,2335.227272727273,98.15384615384616
293,2329.545454545455,98.15384615384616
294,2323.863636363637,98.15384615384616
295,2318.181818181819,98.15384615384616
296,2312.5000000000005,98.15384615384616
297,2306.8181818181824,98.15384615384616
298,2301.136363636364,98.15384615384616
299,2295.454545454546,98.15384615384616
300,2289.772727272728,98.15384615384616
301,2284.09090909091,98.15384615384616
302,2278.4090909090914,98.15384615384616
303,2272.727272727273,98.15384615384616
304,2267.045454545455,97.84615384615384
305,2261.363636363637,98.15384615384616
306,2255.681818181819,98.15384615384616
307,2250.0000000000005,98.15384615384616
308,2244.3181818181824,98.15384615384616
309,2238.636363636364,98.15384615384616
310,2232.954545454546,98.15384615384616
311,2227.272727272728,98.15384615384616
312,2221.59090909091,98.15384615384616
313,2215.9090909090914,98.15384615384616
314,2210.227272727273,98.15384615384616
315,2204.545454545455,98.76923076923077
316,2198.863636363637,99.07692307692308
317,2193.181818181819,99.07692307692308
318,2187.5000000000005,99.07692307692308
319,2181.8181818181824,99.07692307692308
320,2176.136363636364,99.07692307692308
321,2170.454545454546,99.07692307692308
322,2164.772727272728,99.07692307692308
323,2159.09090909091,99.07692307692308
324,2153.4090909090914,99.07692307692308
325,2147.727272727273,99.07692307692308
326,2142.045454545455,99.07692307692308
327,2136.363636363637,99.07692307692308
328,2130.681818181819,99.07692307692308
329,2125.0000000000005,99.07692307692308
330,2119.3181818181824,99.07692307692308
331,2113.636363636364,99.07692307692308
332,2107.954545454546,99.07692307692308
333,2102.272727272728,98.76923076923077
334,2096.5909090909095,97.23076923076923
335,2090.9090909090914,97.84615384615384
336,2085.2272727272734,98.76923076923077
337,2079.545454545455,99.07692307692308
338,2073.863636363637,99.07692307692308
339,2068.181818181819,99.6923076923077
340,2062.5000000000005,100.0
341,2056.8181818181824,100.0
342,2051.1363636363644,100.0
343,2045.454545454546,100.0
344,2039.772727272728,100.0
345,2034.0909090909095,100.0
346,2028.4090909090914,100.0
347,2022.7272727272734,100.0
348,2017.045454545455,100.0
349,2011.363636363637,99.6923076923077
350,2005.681818181819,99.6923076923077
351,2000.0000000000005,100.0
352,1994.3181818181824,100.0
353,1988.6363636363644,100.0
354,1982.954545454546,99.6923076923077
355,1977.272727272728,99.07692307692308
356,1971.5909090909095,99.07692307692308
357,1965.9090909090914,99.07692307692308
358,1960.2272727272734,98.76923076923077
359,1954.545454545455,98.15384615384616
360,1948.863636363637,98.15384615384616
361,1943.181818181819,98.15384615384616
362,1937.5000000000005,98.15384615384616
363,1931.8181818181824,97.84615384615384
364,1926.1363636363644,96.92307692307692
365,1920.454545454546,94.76923076923077
366,1914.772727272728,92.92307692307692
367,1909.0909090909095,96.0
368,1903.4090909090914,96.3076923076923
369,1897.7272727272734,96.92307692307692
370,1892.045454545455,97.84615384615384
371,1886.363636363637,98.15384615384616
372,1880.681818181819,98.15384615384616
373,1875.0000000000005,98.15384615384616
374,1869.3181818181824,98.15384615384616
375,1863.6363636363644,98.15384615384616
376,1857.954545454546,98.15384615384616
377,1852.272727272728,98.15384615384616
378,1846.5909090909095,98.15384615384616
379,1840.9090909090914,98.15384615384616
380,1835.2272727272734,98.15384615384616
381,1829.545454545455,97.84615384615384
382,1823.863636363637,97.23076923076923
383,1818.181818181819,97.23076923076923
384,1812.5000000000005,97.23076923076923
385,1806.8181818181824,96.92307692307692
386,1801.1363636363644,96.0
387,1795.454545454546,95.38461538461539
388,1789.772727272728,94.76923076923077
389,1784.09090909091,94.76923076923077
390,1778.4090909090914,94.76923076923077
391,1772.7272727272734,95.38461538461539
392,1767.045454545455,95.6923076923077
393,1761.363636363637,96.0
394,1755.681818181819,96.0
395,1750.0000000000005,95.38461538461539
396,1744.3181818181824,94.76923076923077
397,1738.6363636363644,94.46153846153847
398,1732.954545454546,93.53846153846153
399,1727.272727272728,94.46153846153847
400,1721.59090909091,95.38461538461539
401,1715.9090909090914,95.6923076923077
402,1710.2272727272734,95.6923076923077
403,1704.545454545455,95.6923076923077
404,1698.863636363637,95.6923076923077
405,1693.181818181819,95.6923076923077
406,1687.5000000000005,95.6923076923077
407,1681.8181818181824,95.6923076923077
408,1676.1363636363644,95.38461538461539
409,1670.454545454546,94.76923076923077
410,1664.772727272728,94.46153846153847
411,1659.09090909091,92.92307692307692
412,1653.4090909090914,90.46153846153845
413,1647.7272727272734,91.07692307692308
414,1642.045454545455,92.0
415,1636.363636363637,92.3076923076923
416,1630.681818181819,92.3076923076923
417,1625.0000000000005,92.3076923076923
418,1619.3181818181824,92.3076923076923
419,1613.6363636363644,92.0
420,1607.954545454546,91.07692307692308
421,1602.272727272728,86.46153846153845
422,1596.59090909091,55.07692307692307
423,1590.9090909090914,68.3076923076923
424,1585.2272727272734,84.92307692307692
425,1579.5454545454554,86.15384615384616
426,1573.863636363637,86.15384615384616
427,1568.181818181819,88.0
428,1562.5000000000005,90.15384615384616
429,1556.8181818181824,92.0
430,1551.1363636363644,92.61538461538461
431,1545.454545454546,92.92307692307692
432,1539.772727272728,92.61538461538461
433,1534.09090909091,91.38461538461539
434,1528.4090909090914,91.38461538461539
435,1522.7272727272734,92.61538461538461
436,1517.0454545454554,92.92307692307692
437,1511.363636363637,92.92307692307692
438,1505.681818181819,92.92307692307692
439,1500.0000000000005,92.92307692307692
440,1494.3181818181824,92.61538461538461
441,1488.6363636363644,92.0
442,1482.954545454546,84.61538461538461
443,1477.272727272728,90.15384615384616
444,1471.59090909091,90.46153846153845
445,1465.9090909090914,90.46153846153845
446,1460.2272727272734,90.46153846153845
447,1454.5454545454554,91.07692307692308
448,1448.863636363637,91.38461538461539
449,1443.181818181819,91.07692307692308
450,1437.5000000000005,91.38461538461539
451,1431.8181818181824,91.38461538461539
452,1426.1363636363644,91.07692307692308
453,1420.454545454546,90.15384615384616
454,1414.772727272728,88.0
455,1409.09090909091,84.61538461538461
456,1403.4090909090914,84.92307692307692
457,1397.7272727272734,84.61538461538461
458,1392.0454545454554,65.23076923076923
459,1386.363636363637,75.07692307692308
460,1380.681818181819,85.53846153846153
461,1375.000000000001,86.15384615384616
462,1369.3181818181824,86.46153846153845
463,1363.6363636363644,86.15384615384616
464,1357.954545454546,84.92307692307692
465,1352.272727272728,80.0
466,1346.59090909091,76.92307692307692
467,1340.9090909090914,72.92307692307692
468,1335.2272727272734,72.0
469,1329.5454545454554,38.76923076923076
470,1323.863636363637,21.230769230769226
471,1312.500000000001,42.46153846153846
472,1306.8181818181824,53.84615384615385
473,1301.1363636363644,68.0
474,1295.454545454546,81.23076923076923
475,1289.772727272728,93.53846153846153
476,1284.09090909091,93.84615384615384
477,1278.4090909090914,93.84615384615384
478,1272.7272727272734,94.46153846153847
479,1267.0454545454554,94.46153846153847
480,1261.363636363637,96.92307692307692
481,1255.681818181819,97.84615384615384
482,1250.000000000001,98.15384615384616
483,1244.3181818181824,98.15384615384616
484,1238.6363636363644,97.84615384615384
485,1232.954545454546,96.92307692307692
486,1227.272727272728,95.6923076923077
487,1221.59090909091,91.07692307692308
488,1215.9090909090914,91.38461538461539
489,1210.2272727272734,91.38461538461539
490,1204.5454545454554,91.07692307692308
491,1198.863636363637,88.0
492,1193.181818181819,80.0
493,1187.500000000001,72.92307692307692
494,1181.8181818181824,52.92307692307692
495,1176.1363636363644,43.07692307692307
496,1170.454545454546,27.076923076923066
497,1164.772727272728,23.076923076923066
498,1159.09090909091,23.692307692307693
499,1153.4090909090914,29.538461538461533
500,1147.7272727272734,30.461538461538453
501,1142.0454545454554,30.461538461538453
502,1136.363636363637,27.384615384615387
503,1130.681818181819,25.230769230769226
504,1113.6363636363644,39.38461538461539
505,1107.9545454545464,48.61538461538461
506,1102.272727272728,48.61538461538461
507,1096.59090909091,52.92307692307692
508,1090.9090909090914,65.84615384615384
509,1085.2272727272734,76.61538461538461
510,1079.5454545454554,76.61538461538461
511,1073.863636363637,69.53846153846153
512,1068.181818181819,63.38461538461538
513,1062.500000000001,40.92307692307692
514,1056.8181818181824,78.76923076923077
515,1051.1363636363644,78.76923076923077
516,1045.4545454545464,90.15384615384616
517,1039.772727272728,94.76923076923077
518,1034.09090909091,96.0
519,1028.4090909090914,96.92307692307692
520,1022.7272727272734,97.23076923076923
521,1017.0454545454554,96.92307692307692
522,1011.3636363636369,95.6923076923077
523,1005.6818181818189,75.38461538461539
524,1000.0000000000009,78.76923076923077
525,994.3181818181824,83.38461538461539
526,988.6363636363644,98.15384615384616
527,982.9545454545464,99.6923076923077
528,977.2727272727279,99.6923076923077
529,971.5909090909099,98.76923076923077
530,965.9090909090914,97.84615384615384
531,960.2272727272734,97.23076923076923
532,954.5454545454554,96.92307692307692
533,948.8636363636369,96.92307692307692
534,943.1818181818189,97.23076923076923
535,937.5000000000009,99.6923076923077
536,931.8181818181824,100.0
537,926.1363636363644,99.6923076923077
538,920.4545454545464,98.15384615384616
539,914.7727272727279,96.92307692307692
540,909.0909090909099,96.3076923076923
541,903.4090909090919,96.3076923076923
542,897.7272727272734,96.3076923076923
543,892.0454545454554,96.0
544,886.3636363636369,94.46153846153847
545,880.6818181818189,95.38461538461539
546,875.0000000000009,95.6923076923077
547,869.3181818181824,95.6923076923077
548,863.6363636363644,95.6923076923077
549,857.9545454545464,95.38461538461539
550,852.2727272727279,94.76923076923077
551,846.5909090909099,94.46153846153847
552,840.9090909090919,92.61538461538461
553,835.2272727272734,90.46153846153845
554,829.5454545454554,67.38461538461539
555,823.8636363636369,44.61538461538461
556,818.1818181818189,66.15384615384616
557,812.5000000000009,88.0
558,806.8181818181824,90.46153846153845
559,801.1363636363644,92.61538461538461
560,795.4545454545464,92.92307692307692
561,789.7727272727279,92.61538461538461
562,784.0909090909099,92.3076923076923
563,778.4090909090919,93.53846153846153
564,772.7272727272734,93.84615384615384
565,767.0454545454554,93.53846153846153
566,761.3636363636369,93.53846153846153
567,755.6818181818189,93.84615384615384
568,750.0000000000009,94.46153846153847
569,744.3181818181824,95.38461538461539
570,738.6363636363644,95.6923076923077
571,732.9545454545464,95.6923076923077
572,727.2727272727279,95.6923076923077
573,721.5909090909099,95.6923076923077
574,715.9090909090919,95.38461538461539
575,710.2272727272734,93.53846153846153
576,704.5454545454554,93.84615384615384
577,698.8636363636374,93.53846153846153
578,693.1818181818189,92.3076923076923
579,687.5000000000009,90.15384615384616
580,681.8181818181824,90.15384615384616
581,676.1363636363644,87.07692307692308
582,670.4545454545464,90.15384615384616
583,664.7727272727279,90.46153846153845
584,659.0909090909099,90.46153846153845
585,653.4090909090919,90.46153846153845
586,647.7272727272734,90.15384615384616
587,642.0454545454554,89.84615384615384
588,636.3636363636374,89.84615384615384
589,630.6818181818189,89.84615384615384
590,625.0000000000009,89.53846153846153
591,619.3181818181824,87.6923076923077
592,613.6363636363644,88.0
593,607.9545454545464,87.6923076923077
594,602.2727272727279,87.07692307692308
595,596.5909090909099,86.15384615384616
596,590.9090909090919,85.53846153846153
597,585.2272727272734,76.92307692307692
598,579.5454545454554,82.76923076923077
599,573.8636363636374,84.3076923076923
600,568.1818181818189,87.6923076923077
601,562.5000000000009,88.0
602,556.8181818181824,88.61538461538461
603,551.1363636363644,88.92307692307692
604,545.4545454545464,89.53846153846153
605,539.7727272727279,89.84615384615384
606,534.0909090909099,89.84615384615384
607,528.4090909090919,89.84615384615384
608,522.7272727272734,89.84615384615384
609,517.0454545454554,89.84615384615384
610,511.3636363636374,89.84615384615384
611,505.6818181818189,89.84615384615384
612,500.0000000000009,89.84615384615384
613,494.31818181818244,89.53846153846153
614,488.6363636363644,88.61538461538461
615,482.9545454545464,85.84615384615384
616,477.27272727272793,87.6923076923077
617,471.5909090909099,88.61538461538461
618,465.9090909090919,88.92307692307692
619,460.22727272727343,88.92307692307692
620,454.5454545454554,89.53846153846153
621,448.8636363636374,89.53846153846153
