,x,y
0,7.38338715916432,0.08933217692974849
1,7.377575050397611,0.4405897658282741
2,7.371762941630902,0.43972246313963576
3,7.365950832864193,0.06678230702515178
4,7.360138724097484,0.396357328707719
5,7.354326615330775,0.47267996530789247
6,7.348514506564066,0.12836079791847355
7,7.342702397797357,0.07718993928881179
8,7.052096959461909,0.08499566348655681
9,7.0462848506952,0.26366001734605377
10,7.040472741928491,0.404163052905464
11,7.034660633161781,0.30355594102341715
12,7.028848524395073,0.17866435385949697
13,7.023036415628364,0.34865568083261056
14,7.017224306861655,0.33217692974848223
15,7.011412198094946,0.07111882046834345
16,2.6000216441628377,0.05724197745013009
17,2.5942095353961285,0.12142237640936687
18,2.5883974266294194,0.11014744145706852
19,2.5825853178627103,0.05897658282740677
20,2.576773209096001,0.3304423243712056
21,2.570961100329292,0.3304423243712056
22,2.565148991562584,0.08499566348655681
23,2.5593368827958747,0.32870771899392887
24,2.5535247740291656,0.3347788378143972
25,2.5477126652624564,0.12315698178664354
26,2.5419005564957473,0.12749349522983522
27,2.536088447729039,0.12749349522983522
28,2.53027633896233,0.11621856027753687
29,1.2167397576861028,0.07111882046834345
30,1.2109276489193928,0.608846487424111
31,1.2051155401526845,0.608846487424111
32,1.1993034313859763,0.07111882046834345
33,1.1934913226192663,1.0
34,1.187679213852558,0.9991326973113617
35,1.181867105085848,0.1396357328707719
36,1.1760549963191398,0.1266261925411969
37,1.1702428875524298,0.5828274067649609
38,1.1644307787857215,0.24978317432784042
