,x,y
0,12.616094764206224,0.6223392655661684
1,13.694314161631,1.289004351989675
2,14.772533559055775,7.511211825275666
3,15.581198107124358,0.6223392655661684
4,24.476508135878756,0.8445609610406706
5,25.554727533303534,3.0667779157856643
6,26.363392081372115,2.1778911338876696
7,27.44161147879689,4.6223297841071656
8,28.51983087622167,2.1778911338876696
9,30.406714821715024,1.5112260474641772
10,31.215379369783605,0.8445609610406706
11,35.25870211012652,1.0667826565151728
12,36.336921507551295,7.288990129801164
13,37.14558605561987,21.066735249220145
14,38.22380545304465,7.0667684343266615
15,39.03247000111323,0.6223392655661684
16,40.11068939853801,0.8445609610406706
17,41.18890879596278,0.6223392655661684
18,41.997573344031366,1.289004351989675
19,43.07579274145614,1.0667826565151728
20,44.9626766869495,0.8445609610406706
21,47.927780029867634,3.0667779157856643
22,49.00599942729241,26.400055940608127
23,49.814663975360986,9.511207084546157
24,50.89288337278577,1.0667826565151728
25,51.97110277021054,3.733443002209171
26,53.857986715703895,0.6223392655661684
27,58.70997400411539,1.289004351989675
28,59.78819340154016,7.288990129801164
29,60.59685794960875,14.177862689510647
30,61.67507734703352,45.733343446889606
31,62.7532967444583,30.622268154623626
32,63.56196129252688,2.622334524836674
33,64.64018068995165,1.289004351989675
34,67.60528403286979,1.0667826565151728
35,71.37905192385651,3.955664697683673
36,72.45727132128128,15.066749471408656
37,73.53549071870606,16.844523035204645
38,74.34415526677464,12.844532516663648
39,75.42237466419941,25.733390854184634
40,76.231039212268,3.955664697683673
41,77.30925860969278,8.622320302648163
42,78.38747800711755,1.0667826565151728
43,79.19614255518613,1.0667826565151728
44,80.2743619526109,0.8445609610406706
45,89.16967198136531,0.6223392655661684
46,89.97833652943389,18.177853208051644
47,91.05655592685866,2.622334524836674
48,92.13477532428344,1.289004351989675
49,92.94343987235202,0.8445609610406706
50,104.80385324402455,4.400108088632663
51,105.61251779209313,0.8445609610406706
52,113.42960842342276,0.8445609610406706
53,114.50782782084754,7.0667684343266615
54,115.58604721827231,1.0667826565151728
55,116.39471176634089,7.0667684343266615
56,117.47293116376567,0.6223392655661684
57,125.2900217950953,0.6223392655661684
58,126.36824119252007,0.8445609610406706
59,128.25512513801343,1.0667826565151728
60,139.03731911226117,1.0667826565151728
61,140.11553850968596,58.17775839346159
62,140.92420305775454,3.733443002209171
63,142.00242245517933,56.17776313419109
64,142.8110870032479,3.0667779157856643
65,151.70639703200231,4.844551479581668
66,152.78461642942707,3.5112213067346687
67,153.59328097749565,5.51121656600516
68,154.67150037492044,3.0667779157856643
69,155.7497197723452,1.0667826565151728
70,157.63660371783857,0.17789587461717815
71,166.53191374659298,1.0667826565151728
72,167.34057829466155,67.28884790791608
73,168.41879769208632,5.733438261479662
74,169.22746224015492,67.28884790791608
75,170.30568163757968,4.6223297841071656
76,171.38390103500447,1.7334477429386652
77,172.19256558307305,0.17789587461717815
78,182.16609500925222,99.95543714266752
79,182.9747595573208,11.733424039291151
80,184.05297895474558,99.28877205624403
81,185.13119835217034,11.066758952867659
82,185.93986290023892,0.8445609610406706
