,x,y
97,3443.1818181818185,99.6923076923077
98,3437.5000000000005,99.6923076923077
99,3431.818181818182,99.6923076923077
100,3426.136363636364,99.6923076923077
101,3420.454545454546,99.6923076923077
102,3414.7727272727275,99.07692307692308
103,3409.0909090909095,99.6923076923077
104,3403.409090909091,100.0
105,3397.727272727273,99.6923076923077
106,3392.045454545455,100.0
107,3386.363636363637,99.6923076923077
108,3380.6818181818185,99.07692307692308
109,3375.0000000000005,99.07692307692308
110,3369.318181818182,99.07692307692308
111,3363.636363636364,99.07692307692308
112,3357.954545454546,99.07692307692308
113,3352.2727272727275,99.6923076923077
114,3346.5909090909095,99.6923076923077
115,3340.909090909091,99.07692307692308
116,3335.227272727273,99.07692307692308
117,3329.545454545455,99.6923076923077
118,3323.863636363637,99.6923076923077
119,3318.1818181818185,99.6923076923077
120,3312.5000000000005,99.6923076923077
121,3306.818181818182,99.07692307692308
122,3301.136363636364,99.6923076923077
123,3295.454545454546,99.6923076923077
124,3289.7727272727275,99.07692307692308
125,3284.0909090909095,99.07692307692308
126,3278.409090909091,99.07692307692308
127,3272.727272727273,99.07692307692308
128,3267.045454545455,99.07692307692308
129,3261.363636363637,99.07692307692308
130,3255.6818181818185,99.07692307692308
131,3250.0000000000005,99.07692307692308
132,3244.318181818182,99.07692307692308
133,3238.636363636364,99.07692307692308
134,3232.954545454546,99.07692307692308
135,3227.2727272727275,99.07692307692308
136,3221.5909090909095,99.07692307692308
137,3215.909090909091,99.07692307692308
138,3210.227272727273,99.07692307692308
139,3204.545454545455,99.6923076923077
140,3198.863636363637,99.6923076923077
141,3193.1818181818185,99.6923076923077
142,3187.5000000000005,99.6923076923077
143,3181.818181818182,99.07692307692308
144,3176.136363636364,99.07692307692308
145,3170.454545454546,99.07692307692308
146,3164.7727272727275,99.07692307692308
147,3159.0909090909095,99.07692307692308
148,3153.409090909091,99.07692307692308
149,3147.727272727273,99.07692307692308
150,3142.045454545455,99.07692307692308
151,3136.363636363637,99.07692307692308
152,3130.6818181818185,99.07692307692308
153,3125.0000000000005,99.07692307692308
154,3119.318181818182,98.76923076923077
155,3113.636363636364,98.76923076923077
156,3107.954545454546,98.76923076923077
157,3102.272727272728,98.76923076923077
158,3096.5909090909095,99.07692307692308
159,3090.909090909091,99.07692307692308
160,3085.227272727273,99.07692307692308
161,3079.545454545455,99.07692307692308
162,3073.863636363637,99.07692307692308
163,3068.1818181818185,98.76923076923077
164,3062.5000000000005,98.76923076923077
165,3056.818181818182,99.07692307692308
166,3051.136363636364,99.07692307692308
167,3045.454545454546,99.07692307692308
168,3039.772727272728,99.07692307692308
169,3034.0909090909095,99.07692307692308
170,3028.409090909091,99.07692307692308
171,3022.727272727273,99.07692307692308
172,3017.045454545455,99.07692307692308
173,3011.363636363637,99.07692307692308
174,3005.6818181818185,99.07692307692308
175,3000.0000000000005,99.07692307692308
176,2994.318181818182,99.07692307692308
177,2988.636363636364,99.07692307692308
178,2982.954545454546,99.07692307692308
179,2977.272727272728,99.07692307692308
180,2971.5909090909095,99.07692307692308
181,2965.909090909091,99.07692307692308
182,2960.227272727273,99.07692307692308
183,2954.545454545455,99.07692307692308
184,2948.863636363637,99.07692307692308
185,2943.1818181818185,99.07692307692308
186,2937.5000000000005,98.76923076923077
187,2931.818181818182,98.15384615384616
188,2926.136363636364,98.15384615384616
189,2920.454545454546,98.76923076923077
190,2914.772727272728,99.07692307692308
191,2909.0909090909095,99.07692307692308
192,2903.409090909091,99.07692307692308
193,2897.727272727273,99.07692307692308
194,2892.045454545455,99.07692307692308
195,2886.363636363637,99.07692307692308
196,2880.681818181819,99.07692307692308
197,2875.0000000000005,99.07692307692308
198,2869.318181818182,99.07692307692308
199,2863.636363636364,99.07692307692308
200,2857.954545454546,99.07692307692308
201,2852.272727272728,99.07692307692308
202,2846.5909090909095,99.07692307692308
203,2840.909090909091,99.07692307692308
204,2835.227272727273,99.07692307692308
205,2829.545454545455,99.07692307692308
206,2823.863636363637,99.07692307692308
207,2818.181818181819,99.07692307692308
208,2812.5000000000005,99.07692307692308
209,2806.818181818182,99.07692307692308
210,2801.136363636364,99.07692307692308
211,2795.454545454546,99.07692307692308
212,2789.772727272728,99.07692307692308
213,2784.0909090909095,99.07692307692308
214,2778.4090909090914,99.07692307692308
215,2772.727272727273,99.07692307692308
216,2767.045454545455,99.07692307692308
217,2761.363636363637,99.07692307692308
218,2755.681818181819,99.07692307692308
219,2750.0000000000005,99.07692307692308
220,2744.318181818182,99.07692307692308
221,2738.636363636364,99.07692307692308
222,2732.954545454546,99.07692307692308
223,2727.272727272728,99.07692307692308
224,2721.5909090909095,99.07692307692308
225,2715.9090909090914,99.07692307692308
226,2710.227272727273,99.07692307692308
227,2704.545454545455,99.07692307692308
228,2698.863636363637,99.07692307692308
229,2693.181818181819,99.07692307692308
230,2687.5000000000005,99.07692307692308
231,2681.818181818182,99.07692307692308
232,2676.136363636364,99.07692307692308
233,2670.454545454546,99.07692307692308
234,2664.772727272728,99.07692307692308
235,2659.0909090909095,99.07692307692308
236,2653.4090909090914,99.07692307692308
237,2647.727272727273,98.76923076923077
238,2642.045454545455,98.15384615384616
239,2636.363636363637,98.76923076923077
240,2630.681818181819,99.07692307692308
241,2625.0000000000005,99.07692307692308
242,2619.318181818182,99.07692307692308
243,2613.636363636364,99.07692307692308
244,2607.954545454546,99.07692307692308
245,2602.272727272728,99.07692307692308
246,2596.5909090909095,99.07692307692308
247,2590.9090909090914,99.07692307692308
248,2585.227272727273,98.76923076923077
249,2579.545454545455,98.15384615384616
250,2573.863636363637,98.15384615384616
251,2568.181818181819,98.15384615384616
252,2562.5000000000005,98.15384615384616
253,2556.818181818182,98.15384615384616
254,2551.136363636364,98.15384615384616
255,2545.454545454546,98.76923076923077
256,2539.772727272728,98.76923076923077
257,2534.0909090909095,98.76923076923077
258,2528.4090909090914,99.07692307692308
259,2522.727272727273,99.07692307692308
260,2517.045454545455,99.07692307692308
261,2511.363636363637,99.07692307692308
262,2505.681818181819,98.76923076923077
263,2500.0000000000005,99.07692307692308
264,2494.318181818182,99.07692307692308
265,2488.636363636364,98.76923076923077
266,2482.954545454546,99.07692307692308
267,2477.272727272728,98.76923076923077
268,2471.5909090909095,98.15384615384616
269,2465.9090909090914,98.76923076923077
270,2460.227272727273,99.07692307692308
271,2454.545454545455,99.07692307692308
272,2448.863636363637,99.07692307692308
273,2443.181818181819,99.07692307692308
274,2437.5000000000005,99.07692307692308
275,2431.818181818182,99.07692307692308
276,2426.136363636364,99.07692307692308
277,2420.454545454546,99.07692307692308
278,2414.772727272728,98.76923076923077
279,2409.09090909091,98.15384615384616
280,2403.4090909090914,98.15384615384616
281,2397.727272727273,98.15384615384616
282,2392.045454545455,98.15384615384616
283,2386.363636363637,98.15384615384616
284,2380.681818181819,98.15384615384616
285,2375.0000000000005,98.76923076923077
286,2369.318181818182,99.07692307692308
287,2363.636363636364,98.76923076923077
288,2357.954545454546,98.76923076923077
289,2352.272727272728,99.07692307692308
290,2346.59090909091,98.76923076923077
291,2340.9090909090914,98.76923076923077
292,2335.227272727273,99.07692307692308
293,2329.545454545455,99.07692307692308
294,2323.863636363637,98.76923076923077
295,2318.181818181819,98.76923076923077
296,2312.5000000000005,98.76923076923077
297,2306.8181818181824,98.15384615384616
298,2301.136363636364,98.15384615384616
299,2295.454545454546,98.15384615384616
300,2289.772727272728,98.15384615384616
301,2284.09090909091,98.15384615384616
302,2278.4090909090914,98.15384615384616
303,2272.727272727273,98.15384615384616
304,2267.045454545455,98.15384615384616
305,2261.363636363637,98.15384615384616
306,2255.681818181819,98.15384615384616
307,2250.0000000000005,98.15384615384616
308,2244.3181818181824,98.15384615384616
309,2238.636363636364,98.15384615384616
310,2232.954545454546,98.15384615384616
311,2227.272727272728,98.15384615384616
312,2221.59090909091,98.15384615384616
313,2215.9090909090914,98.15384615384616
314,2210.227272727273,98.15384615384616
315,2204.545454545455,98.15384615384616
316,2198.863636363637,98.15384615384616
317,2193.181818181819,98.76923076923077
318,2187.5000000000005,99.07692307692308
319,2181.8181818181824,99.07692307692308
320,2176.136363636364,99.07692307692308
321,2170.454545454546,99.07692307692308
322,2164.772727272728,99.07692307692308
323,2159.09090909091,99.07692307692308
324,2153.4090909090914,99.07692307692308
325,2147.727272727273,99.07692307692308
326,2142.045454545455,99.07692307692308
327,2136.363636363637,99.07692307692308
328,2130.681818181819,99.07692307692308
329,2125.0000000000005,99.07692307692308
330,2119.3181818181824,98.76923076923077
331,2113.636363636364,98.15384615384616
332,2107.954545454546,98.15384615384616
333,2102.272727272728,98.15384615384616
334,2096.5909090909095,98.15384615384616
335,2090.9090909090914,98.15384615384616
336,2085.2272727272734,98.15384615384616
337,2079.545454545455,98.15384615384616
338,2073.863636363637,98.15384615384616
339,2068.181818181819,98.15384615384616
340,2062.5000000000005,98.15384615384616
341,2056.8181818181824,98.15384615384616
342,2051.1363636363644,98.15384615384616
343,2045.454545454546,98.15384615384616
344,2039.772727272728,98.15384615384616
345,2034.0909090909095,98.15384615384616
346,2028.4090909090914,98.15384615384616
347,2022.7272727272734,98.15384615384616
348,2017.045454545455,98.76923076923077
349,2011.363636363637,98.76923076923077
350,2005.681818181819,98.15384615384616
351,2000.0000000000005,98.15384615384616
352,1994.3181818181824,98.15384615384616
353,1988.6363636363644,98.15384615384616
354,1982.954545454546,98.15384615384616
355,1977.272727272728,98.15384615384616
356,1971.5909090909095,98.15384615384616
357,1965.9090909090914,98.15384615384616
358,1960.2272727272734,98.15384615384616
359,1954.545454545455,98.15384615384616
360,1948.863636363637,98.15384615384616
361,1943.181818181819,98.15384615384616
362,1937.5000000000005,98.15384615384616
363,1931.8181818181824,98.15384615384616
364,1926.1363636363644,98.15384615384616
365,1920.454545454546,97.84615384615384
366,1914.772727272728,97.23076923076923
367,1909.0909090909095,97.23076923076923
368,1903.4090909090914,97.23076923076923
369,1897.7272727272734,97.23076923076923
370,1892.045454545455,97.84615384615384
371,1886.363636363637,98.15384615384616
372,1880.681818181819,98.15384615384616
373,1875.0000000000005,98.15384615384616
374,1869.3181818181824,98.15384615384616
375,1863.6363636363644,98.15384615384616
376,1857.954545454546,98.15384615384616
377,1852.272727272728,98.15384615384616
378,1846.5909090909095,98.15384615384616
379,1840.9090909090914,98.15384615384616
380,1835.2272727272734,98.15384615384616
381,1829.545454545455,98.15384615384616
382,1823.863636363637,98.15384615384616
383,1818.181818181819,98.15384615384616
384,1812.5000000000005,98.15384615384616
385,1806.8181818181824,98.15384615384616
386,1801.1363636363644,98.15384615384616
387,1795.454545454546,98.15384615384616
388,1789.772727272728,97.84615384615384
389,1784.09090909091,96.92307692307692
390,1778.4090909090914,96.3076923076923
391,1772.7272727272734,96.92307692307692
392,1767.045454545455,97.84615384615384
393,1761.363636363637,98.15384615384616
394,1755.681818181819,98.15384615384616
395,1750.0000000000005,98.15384615384616
396,1744.3181818181824,98.15384615384616
397,1738.6363636363644,98.15384615384616
398,1732.954545454546,98.15384615384616
399,1727.272727272728,98.15384615384616
400,1721.59090909091,98.15384615384616
401,1715.9090909090914,98.15384615384616
402,1710.2272727272734,98.15384615384616
403,1704.545454545455,98.15384615384616
404,1698.863636363637,98.15384615384616
405,1693.181818181819,98.15384615384616
406,1687.5000000000005,98.15384615384616
407,1681.8181818181824,98.15384615384616
408,1676.1363636363644,97.84615384615384
409,1670.454545454546,97.23076923076923
410,1664.772727272728,97.23076923076923
411,1659.09090909091,97.23076923076923
412,1653.4090909090914,96.92307692307692
413,1647.7272727272734,96.92307692307692
414,1642.045454545455,97.23076923076923
415,1636.363636363637,97.23076923076923
416,1630.681818181819,97.23076923076923
417,1625.0000000000005,96.92307692307692
418,1619.3181818181824,95.6923076923077
419,1613.6363636363644,78.76923076923077
420,1607.954545454546,80.0
421,1602.272727272728,87.6923076923077
422,1596.59090909091,93.53846153846153
423,1590.9090909090914,94.46153846153847
424,1585.2272727272734,95.38461538461539
425,1579.5454545454554,95.38461538461539
426,1573.863636363637,94.46153846153847
427,1568.181818181819,94.46153846153847
428,1562.5000000000005,95.38461538461539
429,1556.8181818181824,96.92307692307692
430,1551.1363636363644,97.23076923076923
431,1545.454545454546,97.23076923076923
432,1539.772727272728,97.84615384615384
433,1534.09090909091,97.84615384615384
434,1528.4090909090914,97.84615384615384
435,1522.7272727272734,97.84615384615384
436,1517.0454545454554,97.23076923076923
437,1511.363636363637,96.92307692307692
438,1505.681818181819,96.0
439,1500.0000000000005,93.84615384615384
440,1494.3181818181824,89.23076923076923
441,1488.6363636363644,95.38461538461539
442,1482.954545454546,96.3076923076923
443,1477.272727272728,96.92307692307692
444,1471.59090909091,97.84615384615384
445,1465.9090909090914,97.84615384615384
446,1460.2272727272734,97.84615384615384
447,1454.5454545454554,97.84615384615384
448,1448.863636363637,97.23076923076923
449,1443.181818181819,97.23076923076923
450,1437.5000000000005,97.23076923076923
451,1431.8181818181824,96.92307692307692
452,1426.1363636363644,96.0
453,1420.454545454546,95.38461538461539
454,1414.772727272728,94.46153846153847
455,1409.09090909091,91.38461538461539
456,1403.4090909090914,90.46153846153845
457,1397.7272727272734,92.3076923076923
458,1392.0454545454554,93.53846153846153
459,1386.363636363637,94.46153846153847
460,1380.681818181819,94.76923076923077
461,1375.000000000001,94.76923076923077
462,1369.3181818181824,94.46153846153847
463,1363.6363636363644,93.84615384615384
464,1357.954545454546,93.84615384615384
465,1352.272727272728,93.53846153846153
466,1346.59090909091,92.61538461538461
467,1340.9090909090914,82.46153846153845
468,1335.2272727272734,75.38461538461539
469,1329.5454545454554,40.30769230769231
470,1318.181818181819,30.153846153846146
471,1312.500000000001,70.76923076923077
472,1306.8181818181824,81.84615384615384
473,1301.1363636363644,90.15384615384616
474,1295.454545454546,91.07692307692308
475,1289.772727272728,91.07692307692308
476,1284.09090909091,89.84615384615384
477,1278.4090909090914,88.92307692307692
478,1272.7272727272734,93.53846153846153
479,1267.0454545454554,94.46153846153847
480,1261.363636363637,96.0
481,1255.681818181819,96.3076923076923
482,1250.000000000001,96.3076923076923
483,1244.3181818181824,96.3076923076923
484,1238.6363636363644,96.0
485,1232.954545454546,95.38461538461539
486,1227.272727272728,94.46153846153847
487,1221.59090909091,91.07692307692308
488,1215.9090909090914,92.0
489,1210.2272727272734,92.3076923076923
490,1204.5454545454554,92.3076923076923
491,1198.863636363637,92.0
492,1193.181818181819,88.3076923076923
493,1187.500000000001,84.61538461538461
494,1181.8181818181824,64.3076923076923
495,1176.1363636363644,56.0
496,1170.454545454546,36.30769230769231
497,1164.772727272728,36.0
498,1159.09090909091,36.0
499,1153.4090909090914,30.76923076923076
500,1147.7272727272734,34.76923076923076
501,1142.0454545454554,44.30769230769231
502,1136.363636363637,66.46153846153845
503,1130.681818181819,73.84615384615384
504,1125.000000000001,81.84615384615384
505,1119.3181818181824,83.07692307692308
506,1113.6363636363644,83.38461538461539
507,1107.9545454545464,83.07692307692308
508,1102.272727272728,72.0
509,1096.59090909091,57.84615384615385
510,1090.9090909090914,68.92307692307692
511,1085.2272727272734,82.46153846153845
512,1079.5454545454554,82.46153846153845
513,1073.863636363637,77.84615384615384
514,1068.181818181819,64.61538461538461
515,1062.500000000001,64.0
516,1056.8181818181824,90.76923076923077
517,1051.1363636363644,94.76923076923077
518,1045.4545454545464,96.0
519,1039.772727272728,96.92307692307692
520,1034.09090909091,97.23076923076923
521,1028.4090909090914,96.92307692307692
522,1022.7272727272734,96.0
523,1017.0454545454554,78.15384615384616
524,1011.3636363636369,79.6923076923077
525,1005.6818181818189,94.76923076923077
526,1000.0000000000009,96.0
527,994.3181818181824,96.92307692307692
528,988.6363636363644,97.23076923076923
529,982.9545454545464,97.23076923076923
530,977.2727272727279,97.23076923076923
531,971.5909090909099,97.23076923076923
532,965.9090909090914,97.23076923076923
533,960.2272727272734,97.23076923076923
534,954.5454545454554,97.23076923076923
535,948.8636363636369,97.23076923076923
536,943.1818181818189,97.23076923076923
537,937.5000000000009,97.23076923076923
538,931.8181818181824,97.23076923076923
539,926.1363636363644,97.23076923076923
540,920.4545454545464,97.84615384615384
541,914.7727272727279,97.84615384615384
542,909.0909090909099,97.23076923076923
543,903.4090909090919,97.23076923076923
544,897.7272727272734,97.23076923076923
545,892.0454545454554,97.23076923076923
546,886.3636363636369,97.23076923076923
547,880.6818181818189,97.23076923076923
548,875.0000000000009,97.23076923076923
549,869.3181818181824,97.23076923076923
550,863.6363636363644,96.92307692307692
551,857.9545454545464,96.0
552,852.2727272727279,95.38461538461539
553,846.5909090909099,92.92307692307692
554,840.9090909090919,85.23076923076923
555,835.2272727272734,81.53846153846153
556,829.5454545454554,80.61538461538461
557,823.8636363636369,83.6923076923077
558,818.1818181818189,87.6923076923077
559,812.5000000000009,93.53846153846153
560,806.8181818181824,94.46153846153847
561,801.1363636363644,96.0
562,795.4545454545464,96.3076923076923
563,789.7727272727279,96.92307692307692
564,784.0909090909099,96.92307692307692
565,778.4090909090919,91.38461538461539
566,772.7272727272734,94.76923076923077
567,767.0454545454554,96.0
568,761.3636363636369,96.92307692307692
569,755.6818181818189,97.23076923076923
570,750.0000000000009,97.23076923076923
571,744.3181818181824,97.23076923076923
572,738.6363636363644,97.23076923076923
573,732.9545454545464,97.23076923076923
574,727.2727272727279,96.92307692307692
575,721.5909090909099,96.3076923076923
576,715.9090909090919,96.3076923076923
577,710.2272727272734,96.92307692307692
578,704.5454545454554,97.23076923076923
579,698.8636363636374,97.23076923076923
580,693.1818181818189,97.23076923076923
581,687.5000000000009,97.23076923076923
582,681.8181818181824,97.84615384615384
583,676.1363636363644,98.15384615384616
584,670.4545454545464,98.15384615384616
585,664.7727272727279,98.15384615384616
586,659.0909090909099,98.15384615384616
587,653.4090909090919,97.84615384615384
588,647.7272727272734,97.23076923076923
589,642.0454545454554,97.23076923076923
590,636.3636363636374,97.23076923076923
591,630.6818181818189,98.76923076923077
592,625.0000000000009,98.76923076923077
593,619.3181818181824,97.23076923076923
594,613.6363636363644,96.92307692307692
595,607.9545454545464,96.3076923076923
596,602.2727272727279,96.0
597,596.5909090909099,95.38461538461539
598,590.9090909090919,94.76923076923077
599,585.2272727272734,95.38461538461539
600,579.5454545454554,96.0
601,573.8636363636374,96.0
602,568.1818181818189,96.3076923076923
603,562.5000000000009,96.92307692307692
604,556.8181818181824,97.23076923076923
605,551.1363636363644,97.23076923076923
606,545.4545454545464,97.84615384615384
607,539.7727272727279,97.84615384615384
608,534.0909090909099,97.84615384615384
609,528.4090909090919,98.76923076923077
610,522.7272727272734,99.07692307692308
611,517.0454545454554,99.07692307692308
612,511.3636363636374,98.76923076923077
613,505.6818181818189,92.92307692307692
614,500.0000000000009,86.46153846153845
615,494.31818181818244,85.23076923076923
616,488.6363636363644,92.3076923076923
617,482.9545454545464,94.76923076923077
618,477.27272727272793,96.92307692307692
619,471.5909090909099,97.23076923076923
620,465.9090909090919,97.84615384615384
621,460.22727272727343,98.76923076923077
622,454.5454545454554,99.6923076923077
623,448.8636363636374,100.0
