,x,y
0,16.306786581478327,0.3999999999999915
1,17.24044251574469,0.3999999999999915
2,24.08725270036466,0.3999999999999915
3,25.020908634631024,0.3999999999999915
4,25.954564568897382,1.9999999999999858
5,28.755532371696464,1.1999999999999886
6,30.00040695071828,0.7999999999999972
7,33.73503068778372,0.19999999999998863
8,34.668686622050075,1.9999999999999858
9,35.60234255631644,2.799999999999997
10,36.5359984905828,0.9999999999999858
11,46.49499512275731,1.9999999999999858
12,47.42865105702367,15.599999999999994
13,48.362306991290026,3.5999999999999943
14,49.29596292555639,0.19999999999998863
15,50.22961885982275,0.5999999999999943
16,53.341805307377285,0.5999999999999943
17,54.27546124164365,2.5999999999999943
18,57.076429044442726,0.19999999999998863
19,58.01008497870909,1.1999999999999886
20,59.2549595577309,2.999999999999986
21,60.18861549199726,5.3999999999999915
22,61.122271426263616,0.3999999999999915
23,64.85689516332906,0.9999999999999858
24,66.10176974235088,5.0
25,67.03542567661724,0.19999999999998863
26,69.83639347941632,5.3999999999999915
27,70.77004941368267,11.0
28,71.70370534794904,20.200000000000003
29,72.94857992697085,7.0
30,73.8822358612372,0.7999999999999972
31,75.74954772976993,0.5999999999999943
32,76.68320366403628,0.5999999999999943
33,77.61685959830265,1.3999999999999915
34,81.66270198012354,0.3999999999999915
35,82.5963579143899,0.3999999999999915
36,83.53001384865627,1.1999999999999886
37,84.46366978292262,1.3999999999999915
38,88.50951216474351,0.5999999999999943
39,89.44316809900988,1.3999999999999915
40,90.37682403327624,2.5999999999999943
41,91.3104799675426,17.799999999999997
42,92.24413590180896,1.1999999999999886
43,94.42266641509714,0.19999999999998863
44,95.3563223493635,3.1999999999999886
45,96.28997828362985,0.9999999999999858
46,97.22363421789622,0.3999999999999915
47,98.15729015216257,3.3999999999999915
48,99.09094608642893,5.0
49,100.0246020206953,0.7999999999999972
50,100.95825795496165,0.3999999999999915
51,102.20313253398346,0.3999999999999915
52,103.13678846824983,1.3999999999999915
53,107.80506813958164,0.9999999999999858
54,109.04994271860345,0.9999999999999858
55,109.9835986528698,0.19999999999998863
56,112.78456645566888,0.3999999999999915
57,113.71822238993525,0.5999999999999943
58,114.6518783242016,2.1999999999999886
59,115.89675290322342,0.3999999999999915
60,118.6977207060225,0.7999999999999972
61,119.63137664028886,0.3999999999999915
62,120.56503257455522,12.599999999999994
63,121.49868850882159,7.3999999999999915
64,122.43234444308794,0.5999999999999943
65,123.67721902210975,0.19999999999998863
66,124.61087495637611,0.19999999999998863
67,125.54453089064248,0.3999999999999915
68,126.47818682490883,0.19999999999998863
69,138.30449532561607,2.3999999999999915
70,139.23815125988244,3.799999999999997
71,140.1718071941488,100.00000000000003
72,141.10546312841512,7.799999999999997
73,142.0391190626815,0.3999999999999915
74,149.81958518156785,0.7999999999999972
75,151.99811569485604,0.5999999999999943
76,168.49270386689506,3.799999999999997
77,169.42635980116142,0.3999999999999915
78,170.3600157354278,3.5999999999999943
79,171.2936716696941,0.3999999999999915
80,197.74725647390767,0.19999999999998863
81,198.68091240817404,10.599999999999994
82,199.6145683424404,0.9999999999999858
83,200.54822427670672,9.799999999999997
84,201.79309885572854,0.7999999999999972
85,216.42037515923488,0.9999999999999858
86,217.35403109350125,64.60000000000002
87,218.28768702776762,5.3999999999999915
88,219.22134296203393,62.600000000000016
89,220.1549988963003,5.199999999999989
90,221.08865483056667,0.19999999999998863
