,x,y
170,3028.409090909091,66.46153846153845
171,3022.727272727273,72.61538461538461
172,3017.045454545455,78.76923076923077
173,3011.363636363637,79.07692307692308
174,3005.6818181818185,78.76923076923077
175,3000.0000000000005,76.92307692307692
176,2994.318181818182,69.23076923076923
177,2988.636363636364,63.07692307692307
178,2982.954545454546,55.07692307692307
179,2977.272727272728,22.153846153846146
180,2971.5909090909095,21.84615384615384
181,2965.909090909091,45.230769230769226
182,2960.227272727273,47.07692307692307
183,2954.545454545455,47.07692307692307
184,2948.863636363637,44.0
185,2943.1818181818185,40.0
186,2937.5000000000005,50.76923076923077
187,2931.818181818182,56.0
188,2926.136363636364,59.69230769230769
189,2920.454545454546,62.76923076923077
190,2914.772727272728,62.76923076923077
191,2909.0909090909095,61.84615384615385
192,2903.409090909091,62.15384615384615
193,2897.727272727273,62.15384615384615
194,2892.045454545455,60.92307692307692
195,2886.363636363637,56.0
196,2880.681818181819,59.38461538461538
197,2875.0000000000005,62.76923076923077
198,2869.318181818182,72.0
199,2863.636363636364,76.61538461538461
200,2857.954545454546,84.3076923076923
201,2852.272727272728,85.84615384615384
202,2846.5909090909095,87.38461538461539
203,2840.909090909091,90.15384615384616
204,2835.227272727273,91.38461538461539
205,2829.545454545455,92.61538461538461
206,2823.863636363637,92.92307692307692
207,2818.181818181819,93.53846153846153
208,2812.5000000000005,93.84615384615384
209,2806.818181818182,93.84615384615384
210,2801.136363636364,94.46153846153847
211,2795.454545454546,94.76923076923077
212,2789.772727272728,94.76923076923077
213,2784.0909090909095,94.76923076923077
214,2778.4090909090914,94.76923076923077
215,2772.727272727273,95.38461538461539
216,2767.045454545455,95.6923076923077
217,2761.363636363637,96.0
218,2755.681818181819,96.3076923076923
219,2750.0000000000005,96.3076923076923
220,2744.318181818182,96.3076923076923
221,2738.636363636364,96.3076923076923
222,2732.954545454546,96.3076923076923
223,2727.272727272728,96.3076923076923
224,2721.5909090909095,96.92307692307692
225,2715.9090909090914,97.23076923076923
226,2710.227272727273,97.23076923076923
227,2704.545454545455,97.23076923076923
228,2698.863636363637,97.23076923076923
229,2693.181818181819,97.23076923076923
230,2687.5000000000005,97.23076923076923
231,2681.818181818182,97.23076923076923
232,2676.136363636364,97.23076923076923
233,2670.454545454546,96.92307692307692
234,2664.772727272728,96.92307692307692
235,2659.0909090909095,96.92307692307692
236,2653.4090909090914,96.92307692307692
237,2647.727272727273,96.92307692307692
238,2642.045454545455,96.3076923076923
239,2636.363636363637,96.3076923076923
240,2630.681818181819,96.3076923076923
241,2625.0000000000005,96.92307692307692
242,2619.318181818182,97.23076923076923
243,2613.636363636364,97.23076923076923
244,2607.954545454546,97.23076923076923
245,2602.272727272728,96.92307692307692
246,2596.5909090909095,96.92307692307692
247,2590.9090909090914,96.92307692307692
248,2585.227272727273,96.92307692307692
249,2579.545454545455,97.23076923076923
250,2573.863636363637,97.23076923076923
251,2568.181818181819,96.92307692307692
252,2562.5000000000005,96.92307692307692
253,2556.818181818182,96.92307692307692
254,2551.136363636364,97.23076923076923
255,2545.454545454546,97.23076923076923
256,2539.772727272728,97.23076923076923
257,2534.0909090909095,97.23076923076923
258,2528.4090909090914,97.23076923076923
259,2522.727272727273,97.23076923076923
260,2517.045454545455,97.23076923076923
261,2511.363636363637,97.23076923076923
262,2505.681818181819,97.23076923076923
263,2500.0000000000005,97.23076923076923
264,2494.318181818182,97.23076923076923
265,2488.636363636364,97.84615384615384
266,2482.954545454546,98.15384615384616
267,2477.272727272728,98.15384615384616
268,2471.5909090909095,98.15384615384616
269,2465.9090909090914,98.15384615384616
270,2460.227272727273,98.15384615384616
271,2454.545454545455,98.15384615384616
272,2448.863636363637,98.15384615384616
273,2443.181818181819,97.84615384615384
274,2437.5000000000005,97.84615384615384
275,2431.818181818182,97.84615384615384
276,2426.136363636364,97.84615384615384
277,2420.454545454546,97.23076923076923
278,2414.772727272728,97.23076923076923
279,2409.09090909091,97.84615384615384
280,2403.4090909090914,97.84615384615384
281,2397.727272727273,97.84615384615384
282,2392.045454545455,97.84615384615384
283,2386.363636363637,97.23076923076923
284,2380.681818181819,97.84615384615384
285,2375.0000000000005,97.84615384615384
286,2369.318181818182,97.84615384615384
287,2363.636363636364,98.15384615384616
288,2357.954545454546,97.84615384615384
289,2352.272727272728,97.84615384615384
290,2346.59090909091,97.84615384615384
291,2340.9090909090914,97.84615384615384
292,2335.227272727273,97.84615384615384
293,2329.545454545455,97.84615384615384
294,2323.863636363637,97.84615384615384
295,2318.181818181819,97.84615384615384
296,2312.5000000000005,97.23076923076923
297,2306.8181818181824,97.23076923076923
298,2301.136363636364,97.23076923076923
299,2295.454545454546,96.92307692307692
300,2289.772727272728,96.92307692307692
301,2284.09090909091,97.23076923076923
302,2278.4090909090914,97.23076923076923
303,2272.727272727273,97.23076923076923
304,2267.045454545455,97.84615384615384
305,2261.363636363637,98.15384615384616
306,2255.681818181819,97.84615384615384
307,2250.0000000000005,97.84615384615384
308,2244.3181818181824,98.15384615384616
309,2238.636363636364,98.15384615384616
310,2232.954545454546,98.15384615384616
311,2227.272727272728,98.15384615384616
312,2221.59090909091,98.15384615384616
313,2215.9090909090914,98.15384615384616
314,2210.227272727273,98.15384615384616
315,2204.545454545455,98.15384615384616
316,2198.863636363637,98.15384615384616
317,2193.181818181819,98.15384615384616
318,2187.5000000000005,98.15384615384616
319,2181.8181818181824,98.15384615384616
320,2176.136363636364,98.15384615384616
321,2170.454545454546,98.15384615384616
322,2164.772727272728,98.15384615384616
323,2159.09090909091,98.15384615384616
324,2153.4090909090914,98.15384615384616
325,2147.727272727273,98.15384615384616
326,2142.045454545455,98.15384615384616
327,2136.363636363637,98.76923076923077
328,2130.681818181819,98.76923076923077
329,2125.0000000000005,98.15384615384616
330,2119.3181818181824,98.15384615384616
331,2113.636363636364,98.15384615384616
332,2107.954545454546,98.15384615384616
333,2102.272727272728,98.15384615384616
334,2096.5909090909095,98.15384615384616
335,2090.9090909090914,98.15384615384616
336,2085.2272727272734,98.15384615384616
337,2079.545454545455,98.15384615384616
338,2073.863636363637,98.15384615384616
339,2068.181818181819,98.15384615384616
340,2062.5000000000005,98.76923076923077
341,2056.8181818181824,99.07692307692308
342,2051.1363636363644,99.07692307692308
343,2045.454545454546,98.76923076923077
344,2039.772727272728,98.15384615384616
345,2034.0909090909095,98.15384615384616
346,2028.4090909090914,98.15384615384616
347,2022.7272727272734,98.15384615384616
348,2017.045454545455,98.15384615384616
349,2011.363636363637,98.15384615384616
350,2005.681818181819,98.76923076923077
351,2000.0000000000005,98.76923076923077
352,1994.3181818181824,98.15384615384616
353,1988.6363636363644,98.15384615384616
354,1982.954545454546,98.15384615384616
355,1977.272727272728,98.15384615384616
356,1971.5909090909095,98.15384615384616
357,1965.9090909090914,98.15384615384616
358,1960.2272727272734,98.15384615384616
359,1954.545454545455,98.15384615384616
360,1948.863636363637,98.15384615384616
361,1943.181818181819,98.15384615384616
362,1937.5000000000005,98.15384615384616
363,1931.8181818181824,98.15384615384616
364,1926.1363636363644,98.15384615384616
365,1920.454545454546,98.15384615384616
366,1914.772727272728,97.84615384615384
367,1909.0909090909095,96.92307692307692
368,1903.4090909090914,96.0
369,1897.7272727272734,92.92307692307692
370,1892.045454545455,91.38461538461539
371,1886.363636363637,89.84615384615384
372,1880.681818181819,92.3076923076923
373,1875.0000000000005,93.84615384615384
374,1869.3181818181824,96.0
375,1863.6363636363644,96.92307692307692
376,1857.954545454546,97.84615384615384
377,1852.272727272728,98.15384615384616
378,1846.5909090909095,98.15384615384616
379,1840.9090909090914,98.15384615384616
380,1835.2272727272734,98.15384615384616
381,1829.545454545455,98.15384615384616
382,1823.863636363637,98.15384615384616
383,1818.181818181819,98.15384615384616
384,1812.5000000000005,98.15384615384616
385,1806.8181818181824,98.15384615384616
386,1801.1363636363644,98.15384615384616
387,1795.454545454546,98.15384615384616
388,1789.772727272728,98.15384615384616
389,1784.09090909091,97.84615384615384
390,1778.4090909090914,95.6923076923077
391,1772.7272727272734,93.84615384615384
392,1767.045454545455,94.46153846153847
393,1761.363636363637,96.0
394,1755.681818181819,96.3076923076923
395,1750.0000000000005,96.3076923076923
396,1744.3181818181824,96.3076923076923
397,1738.6363636363644,96.92307692307692
398,1732.954545454546,97.23076923076923
399,1727.272727272728,96.92307692307692
400,1721.59090909091,96.3076923076923
401,1715.9090909090914,95.38461538461539
402,1710.2272727272734,92.92307692307692
403,1704.545454545455,92.92307692307692
404,1698.863636363637,94.46153846153847
405,1693.181818181819,96.0
406,1687.5000000000005,96.3076923076923
407,1681.8181818181824,96.3076923076923
408,1676.1363636363644,96.0
409,1670.454545454546,95.6923076923077
410,1664.772727272728,95.6923076923077
411,1659.09090909091,95.38461538461539
412,1653.4090909090914,94.46153846153847
413,1647.7272727272734,93.53846153846153
414,1642.045454545455,92.3076923076923
415,1636.363636363637,92.61538461538461
416,1630.681818181819,93.53846153846153
417,1625.0000000000005,94.46153846153847
418,1619.3181818181824,95.38461538461539
419,1613.6363636363644,95.6923076923077
420,1607.954545454546,95.38461538461539
421,1602.272727272728,92.92307692307692
422,1596.59090909091,90.46153846153845
423,1590.9090909090914,87.38461538461539
424,1585.2272727272734,90.46153846153845
425,1579.5454545454554,92.0
426,1573.863636363637,94.46153846153847
427,1568.181818181819,94.76923076923077
428,1562.5000000000005,95.38461538461539
429,1556.8181818181824,95.6923076923077
430,1551.1363636363644,96.0
431,1545.454545454546,96.3076923076923
432,1539.772727272728,96.3076923076923
433,1534.09090909091,96.3076923076923
434,1528.4090909090914,96.0
435,1522.7272727272734,95.38461538461539
436,1517.0454545454554,94.46153846153847
437,1511.363636363637,93.53846153846153
438,1505.681818181819,89.23076923076923
439,1500.0000000000005,83.38461538461539
440,1494.3181818181824,36.92307692307692
441,1482.954545454546,31.692307692307693
442,1477.272727272728,62.15384615384615
443,1471.59090909091,66.46153846153845
444,1465.9090909090914,68.3076923076923
445,1460.2272727272734,72.92307692307692
446,1454.5454545454554,74.15384615384616
447,1448.863636363637,76.92307692307692
448,1443.181818181819,79.6923076923077
449,1437.5000000000005,83.38461538461539
450,1431.8181818181824,84.61538461538461
451,1426.1363636363644,84.92307692307692
452,1420.454545454546,84.61538461538461
453,1414.772727272728,84.0
454,1409.09090909091,81.23076923076923
455,1403.4090909090914,79.6923076923077
456,1397.7272727272734,81.23076923076923
457,1392.0454545454554,82.76923076923077
458,1386.363636363637,84.3076923076923
459,1380.681818181819,88.0
460,1375.000000000001,90.15384615384616
461,1369.3181818181824,92.0
462,1363.6363636363644,92.92307692307692
463,1357.954545454546,93.53846153846153
464,1352.272727272728,94.46153846153847
465,1346.59090909091,94.76923076923077
466,1340.9090909090914,94.76923076923077
467,1335.2272727272734,94.46153846153847
468,1329.5454545454554,90.46153846153845
469,1323.863636363637,87.38461538461539
470,1318.181818181819,86.76923076923077
471,1312.500000000001,91.38461538461539
472,1306.8181818181824,92.61538461538461
473,1301.1363636363644,94.46153846153847
474,1295.454545454546,95.38461538461539
475,1289.772727272728,96.0
476,1284.09090909091,96.3076923076923
477,1278.4090909090914,96.0
478,1272.7272727272734,95.6923076923077
479,1267.0454545454554,95.38461538461539
480,1261.363636363637,92.92307692307692
481,1255.681818181819,92.92307692307692
482,1250.000000000001,94.46153846153847
483,1244.3181818181824,95.38461538461539
484,1238.6363636363644,95.6923076923077
485,1232.954545454546,95.38461538461539
486,1227.272727272728,93.84615384615384
487,1221.59090909091,90.46153846153845
488,1215.9090909090914,92.61538461538461
489,1210.2272727272734,92.92307692307692
490,1204.5454545454554,92.61538461538461
491,1198.863636363637,92.0
492,1193.181818181819,92.0
493,1187.500000000001,92.3076923076923
494,1181.8181818181824,93.53846153846153
495,1176.1363636363644,94.76923076923077
496,1170.454545454546,96.0
497,1164.772727272728,96.92307692307692
498,1159.09090909091,97.23076923076923
499,1153.4090909090914,97.23076923076923
500,1147.7272727272734,97.23076923076923
501,1142.0454545454554,97.23076923076923
502,1136.363636363637,96.92307692307692
503,1130.681818181819,95.6923076923077
504,1125.000000000001,93.53846153846153
505,1119.3181818181824,92.3076923076923
506,1113.6363636363644,88.92307692307692
507,1107.9545454545464,88.0
508,1102.272727272728,88.61538461538461
509,1096.59090909091,89.53846153846153
510,1090.9090909090914,89.53846153846153
511,1085.2272727272734,88.0
512,1079.5454545454554,80.61538461538461
513,1073.863636363637,25.84615384615384
514,1068.181818181819,53.84615384615385
515,1062.500000000001,70.46153846153845
516,1056.8181818181824,83.07692307692308
517,1051.1363636363644,87.38461538461539
518,1045.4545454545464,91.07692307692308
519,1039.772727272728,92.0
520,1034.09090909091,92.3076923076923
521,1028.4090909090914,92.0
522,1022.7272727272734,91.38461538461539
523,1017.0454545454554,73.84615384615384
524,1011.3636363636369,43.07692307692307
525,1005.6818181818189,69.53846153846153
526,1000.0000000000009,84.0
527,994.3181818181824,89.84615384615384
528,988.6363636363644,93.53846153846153
529,982.9545454545464,93.84615384615384
530,977.2727272727279,93.53846153846153
531,971.5909090909099,92.3076923076923
532,965.9090909090914,88.3076923076923
533,960.2272727272734,92.3076923076923
534,954.5454545454554,93.84615384615384
535,948.8636363636369,96.3076923076923
536,943.1818181818189,97.84615384615384
537,937.5000000000009,98.76923076923077
538,931.8181818181824,99.07692307692308
539,926.1363636363644,99.07692307692308
540,920.4545454545464,99.07692307692308
541,914.7727272727279,99.07692307692308
542,909.0909090909099,99.07692307692308
543,903.4090909090919,98.76923076923077
544,897.7272727272734,98.15384615384616
545,892.0454545454554,98.15384615384616
546,886.3636363636369,98.15384615384616
547,880.6818181818189,97.84615384615384
548,875.0000000000009,97.23076923076923
549,869.3181818181824,97.23076923076923
550,863.6363636363644,97.23076923076923
551,857.9545454545464,97.23076923076923
552,852.2727272727279,96.92307692307692
553,846.5909090909099,94.76923076923077
554,840.9090909090919,87.07692307692308
555,835.2272727272734,81.23076923076923
556,829.5454545454554,62.76923076923077
557,823.8636363636369,53.230769230769226
558,818.1818181818189,40.0
559,812.5000000000009,49.230769230769226
560,806.8181818181824,56.0
561,801.1363636363644,71.6923076923077
562,795.4545454545464,77.84615384615384
563,789.7727272727279,83.38461538461539
564,784.0909090909099,84.0
565,778.4090909090919,84.0
566,772.7272727272734,77.53846153846153
567,767.0454545454554,74.76923076923077
568,761.3636363636369,86.76923076923077
569,755.6818181818189,89.53846153846153
570,750.0000000000009,90.15384615384616
571,744.3181818181824,92.3076923076923
572,738.6363636363644,93.84615384615384
573,732.9545454545464,96.0
574,727.2727272727279,96.3076923076923
575,721.5909090909099,96.3076923076923
576,715.9090909090919,96.0
577,710.2272727272734,94.76923076923077
578,704.5454545454554,96.0
579,698.8636363636374,96.3076923076923
580,693.1818181818189,97.84615384615384
581,687.5000000000009,98.15384615384616
582,681.8181818181824,98.76923076923077
583,676.1363636363644,99.6923076923077
584,670.4545454545464,99.6923076923077
585,664.7727272727279,99.07692307692308
586,659.0909090909099,99.07692307692308
587,653.4090909090919,99.07692307692308
588,647.7272727272734,99.07692307692308
589,642.0454545454554,99.07692307692308
590,636.3636363636374,99.07692307692308
591,630.6818181818189,98.76923076923077
592,625.0000000000009,98.15384615384616
593,619.3181818181824,97.84615384615384
594,613.6363636363644,97.23076923076923
595,607.9545454545464,96.92307692307692
596,602.2727272727279,91.07692307692308
597,596.5909090909099,80.3076923076923
598,590.9090909090919,79.6923076923077
599,585.2272727272734,90.46153846153845
600,579.5454545454554,92.92307692307692
601,573.8636363636374,94.76923076923077
602,568.1818181818189,96.0
603,562.5000000000009,96.3076923076923
604,556.8181818181824,96.92307692307692
605,551.1363636363644,97.84615384615384
606,545.4545454545464,98.15384615384616
607,539.7727272727279,98.15384615384616
608,534.0909090909099,97.84615384615384
609,528.4090909090919,96.3076923076923
610,522.7272727272734,93.84615384615384
611,517.0454545454554,86.15384615384616
612,511.3636363636374,80.92307692307692
613,505.6818181818189,70.46153846153845
614,500.0000000000009,69.23076923076923
615,494.31818181818244,72.61538461538461
616,488.6363636363644,80.92307692307692
617,482.9545454545464,84.3076923076923
618,477.27272727272793,89.84615384615384
619,471.5909090909099,92.3076923076923
620,465.9090909090919,93.53846153846153
621,460.22727272727343,96.0
622,454.5454545454554,96.3076923076923
623,448.8636363636374,96.92307692307692
