,x,y
71,3590.909090909091,97.23076923076923
72,3585.227272727273,97.84615384615384
73,3579.545454545455,98.15384615384616
74,3573.8636363636365,98.15384615384616
75,3568.1818181818185,97.84615384615384
76,3562.5,97.23076923076923
77,3556.818181818182,96.92307692307692
78,3551.136363636364,96.3076923076923
79,3545.454545454546,96.3076923076923
80,3539.7727272727275,96.3076923076923
81,3534.0909090909095,96.92307692307692
82,3528.409090909091,97.23076923076923
83,3522.727272727273,96.92307692307692
84,3517.045454545455,96.3076923076923
85,3511.3636363636365,96.3076923076923
86,3505.6818181818185,96.0
87,3500.0000000000005,95.6923076923077
88,3494.318181818182,95.6923076923077
89,3488.636363636364,95.6923076923077
90,3482.954545454546,95.6923076923077
91,3477.2727272727275,95.6923076923077
92,3471.5909090909095,95.6923076923077
93,3465.909090909091,95.6923076923077
94,3460.227272727273,95.6923076923077
95,3454.545454545455,95.6923076923077
96,3448.863636363637,95.6923076923077
97,3443.1818181818185,95.6923076923077
98,3437.5000000000005,95.6923076923077
99,3431.818181818182,95.6923076923077
100,3426.136363636364,95.6923076923077
101,3420.454545454546,95.6923076923077
102,3414.7727272727275,95.38461538461539
103,3409.0909090909095,95.38461538461539
104,3403.409090909091,95.6923076923077
105,3397.727272727273,95.6923076923077
106,3392.045454545455,95.6923076923077
107,3386.363636363637,95.6923076923077
108,3380.6818181818185,95.6923076923077
109,3375.0000000000005,95.6923076923077
110,3369.318181818182,95.6923076923077
111,3363.636363636364,95.6923076923077
112,3357.954545454546,95.6923076923077
113,3352.2727272727275,95.6923076923077
114,3346.5909090909095,95.6923076923077
115,3340.909090909091,96.0
116,3335.227272727273,96.3076923076923
117,3329.545454545455,96.92307692307692
118,3323.863636363637,97.23076923076923
119,3318.1818181818185,96.92307692307692
120,3312.5000000000005,96.3076923076923
121,3306.818181818182,96.3076923076923
122,3301.136363636364,96.0
123,3295.454545454546,95.6923076923077
124,3289.7727272727275,96.0
125,3284.0909090909095,96.3076923076923
126,3278.409090909091,96.3076923076923
127,3272.727272727273,96.3076923076923
128,3267.045454545455,96.3076923076923
129,3261.363636363637,96.3076923076923
130,3255.6818181818185,96.0
131,3250.0000000000005,95.6923076923077
132,3244.318181818182,95.6923076923077
133,3238.636363636364,95.6923076923077
134,3232.954545454546,95.6923076923077
135,3227.2727272727275,95.6923076923077
136,3221.5909090909095,95.6923076923077
137,3215.909090909091,95.6923076923077
138,3210.227272727273,96.0
139,3204.545454545455,96.0
140,3198.863636363637,95.6923076923077
141,3193.1818181818185,95.6923076923077
142,3187.5000000000005,95.6923076923077
143,3181.818181818182,95.6923076923077
144,3176.136363636364,95.6923076923077
145,3170.454545454546,95.6923076923077
146,3164.7727272727275,95.6923076923077
147,3159.0909090909095,95.6923076923077
148,3153.409090909091,95.6923076923077
149,3147.727272727273,95.38461538461539
150,3142.045454545455,94.76923076923077
151,3136.363636363637,94.46153846153847
152,3130.6818181818185,94.46153846153847
153,3125.0000000000005,94.76923076923077
154,3119.318181818182,94.76923076923077
155,3113.636363636364,94.76923076923077
156,3107.954545454546,94.46153846153847
157,3102.272727272728,93.84615384615384
158,3096.5909090909095,93.84615384615384
159,3090.909090909091,93.53846153846153
160,3085.227272727273,92.92307692307692
161,3079.545454545455,92.61538461538461
162,3073.863636363637,90.46153846153845
163,3068.1818181818185,88.0
164,3062.5000000000005,83.07692307692308
165,3056.818181818182,80.61538461538461
166,3051.136363636364,78.46153846153845
167,3045.454545454546,73.53846153846153
168,3039.772727272728,73.23076923076923
169,3034.0909090909095,81.23076923076923
170,3028.409090909091,83.07692307692308
171,3022.727272727273,84.3076923076923
172,3017.045454545455,85.53846153846153
173,3011.363636363637,86.15384615384616
174,3005.6818181818185,87.07692307692308
175,3000.0000000000005,87.6923076923077
176,2994.318181818182,88.61538461538461
177,2988.636363636364,91.07692307692308
178,2982.954545454546,92.0
179,2977.272727272728,92.3076923076923
180,2971.5909090909095,92.3076923076923
181,2965.909090909091,92.3076923076923
182,2960.227272727273,92.61538461538461
183,2954.545454545455,92.92307692307692
184,2948.863636363637,92.92307692307692
185,2943.1818181818185,92.92307692307692
186,2937.5000000000005,92.92307692307692
187,2931.818181818182,92.92307692307692
188,2926.136363636364,92.92307692307692
189,2920.454545454546,92.92307692307692
190,2914.772727272728,93.53846153846153
191,2909.0909090909095,94.46153846153847
192,2903.409090909091,94.76923076923077
193,2897.727272727273,95.38461538461539
194,2892.045454545455,95.38461538461539
195,2886.363636363637,95.38461538461539
196,2880.681818181819,95.6923076923077
197,2875.0000000000005,95.6923076923077
198,2869.318181818182,95.38461538461539
199,2863.636363636364,95.38461538461539
200,2857.954545454546,95.6923076923077
201,2852.272727272728,95.6923076923077
202,2846.5909090909095,95.6923076923077
203,2840.909090909091,96.0
204,2835.227272727273,96.3076923076923
205,2829.545454545455,96.3076923076923
206,2823.863636363637,96.3076923076923
207,2818.181818181819,96.3076923076923
208,2812.5000000000005,96.3076923076923
209,2806.818181818182,96.3076923076923
210,2801.136363636364,96.3076923076923
211,2795.454545454546,96.3076923076923
212,2789.772727272728,96.3076923076923
213,2784.0909090909095,96.0
214,2778.4090909090914,95.6923076923077
215,2772.727272727273,95.6923076923077
216,2767.045454545455,96.92307692307692
217,2761.363636363637,97.84615384615384
218,2755.681818181819,97.84615384615384
219,2750.0000000000005,97.23076923076923
220,2744.318181818182,97.23076923076923
221,2738.636363636364,97.23076923076923
222,2732.954545454546,97.23076923076923
223,2727.272727272728,97.23076923076923
224,2721.5909090909095,97.23076923076923
225,2715.9090909090914,97.23076923076923
226,2710.227272727273,97.23076923076923
227,2704.545454545455,97.23076923076923
228,2698.863636363637,97.23076923076923
229,2693.181818181819,97.23076923076923
230,2687.5000000000005,97.23076923076923
231,2681.818181818182,97.23076923076923
232,2676.136363636364,97.23076923076923
233,2670.454545454546,97.23076923076923
234,2664.772727272728,97.23076923076923
235,2659.0909090909095,97.23076923076923
236,2653.4090909090914,97.23076923076923
237,2647.727272727273,97.23076923076923
238,2642.045454545455,97.23076923076923
239,2636.363636363637,97.23076923076923
240,2630.681818181819,97.23076923076923
241,2625.0000000000005,97.23076923076923
242,2619.318181818182,97.23076923076923
243,2613.636363636364,97.23076923076923
244,2607.954545454546,97.23076923076923
245,2602.272727272728,97.23076923076923
246,2596.5909090909095,97.23076923076923
247,2590.9090909090914,97.23076923076923
248,2585.227272727273,97.23076923076923
249,2579.545454545455,97.23076923076923
250,2573.863636363637,97.23076923076923
251,2568.181818181819,97.23076923076923
252,2562.5000000000005,97.23076923076923
253,2556.818181818182,97.23076923076923
254,2551.136363636364,97.23076923076923
255,2545.454545454546,97.23076923076923
256,2539.772727272728,97.23076923076923
257,2534.0909090909095,97.23076923076923
258,2528.4090909090914,97.84615384615384
259,2522.727272727273,98.15384615384616
260,2517.045454545455,97.84615384615384
261,2511.363636363637,96.92307692307692
262,2505.681818181819,96.92307692307692
263,2500.0000000000005,97.23076923076923
264,2494.318181818182,97.23076923076923
265,2488.636363636364,97.23076923076923
266,2482.954545454546,97.23076923076923
267,2477.272727272728,97.23076923076923
268,2471.5909090909095,96.92307692307692
269,2465.9090909090914,96.3076923076923
270,2460.227272727273,96.3076923076923
271,2454.545454545455,96.3076923076923
272,2448.863636363637,96.3076923076923
273,2443.181818181819,96.3076923076923
274,2437.5000000000005,96.3076923076923
275,2431.818181818182,96.3076923076923
276,2426.136363636364,96.3076923076923
277,2420.454545454546,96.3076923076923
278,2414.772727272728,96.3076923076923
279,2409.09090909091,96.3076923076923
280,2403.4090909090914,96.3076923076923
281,2397.727272727273,96.3076923076923
282,2392.045454545455,96.3076923076923
283,2386.363636363637,96.3076923076923
284,2380.681818181819,96.92307692307692
285,2375.0000000000005,97.84615384615384
286,2369.318181818182,98.76923076923077
287,2363.636363636364,99.07692307692308
288,2357.954545454546,99.07692307692308
289,2352.272727272728,99.07692307692308
290,2346.59090909091,99.07692307692308
291,2340.9090909090914,99.6923076923077
292,2335.227272727273,100.0
293,2329.545454545455,100.0
294,2323.863636363637,100.0
295,2318.181818181819,100.0
296,2312.5000000000005,100.0
297,2306.8181818181824,99.6923076923077
298,2301.136363636364,98.76923076923077
299,2295.454545454546,97.84615384615384
300,2289.772727272728,97.23076923076923
301,2284.09090909091,97.23076923076923
302,2278.4090909090914,97.23076923076923
303,2272.727272727273,97.23076923076923
304,2267.045454545455,97.23076923076923
305,2261.363636363637,97.23076923076923
306,2255.681818181819,97.23076923076923
307,2250.0000000000005,97.23076923076923
308,2244.3181818181824,97.23076923076923
309,2238.636363636364,97.23076923076923
310,2232.954545454546,97.23076923076923
311,2227.272727272728,97.23076923076923
312,2221.59090909091,97.23076923076923
313,2215.9090909090914,97.23076923076923
314,2210.227272727273,97.23076923076923
315,2204.545454545455,97.23076923076923
316,2198.863636363637,96.92307692307692
317,2193.181818181819,96.92307692307692
318,2187.5000000000005,97.23076923076923
319,2181.8181818181824,97.23076923076923
320,2176.136363636364,97.23076923076923
321,2170.454545454546,97.23076923076923
322,2164.772727272728,96.92307692307692
323,2159.09090909091,96.3076923076923
324,2153.4090909090914,96.92307692307692
325,2147.727272727273,96.92307692307692
326,2142.045454545455,96.3076923076923
327,2136.363636363637,96.3076923076923
328,2130.681818181819,96.92307692307692
329,2125.0000000000005,96.92307692307692
330,2119.3181818181824,96.92307692307692
331,2113.636363636364,96.3076923076923
332,2107.954545454546,96.3076923076923
333,2102.272727272728,96.3076923076923
334,2096.5909090909095,96.92307692307692
335,2090.9090909090914,96.92307692307692
336,2085.2272727272734,97.23076923076923
337,2079.545454545455,96.92307692307692
338,2073.863636363637,97.23076923076923
339,2068.181818181819,97.23076923076923
340,2062.5000000000005,97.84615384615384
341,2056.8181818181824,98.15384615384616
342,2051.1363636363644,97.84615384615384
343,2045.454545454546,97.84615384615384
344,2039.772727272728,97.84615384615384
345,2034.0909090909095,97.23076923076923
346,2028.4090909090914,97.23076923076923
347,2022.7272727272734,97.23076923076923
348,2017.045454545455,97.23076923076923
349,2011.363636363637,97.23076923076923
350,2005.681818181819,97.23076923076923
351,2000.0000000000005,97.84615384615384
352,1994.3181818181824,98.76923076923077
353,1988.6363636363644,99.07692307692308
354,1982.954545454546,98.76923076923077
355,1977.272727272728,98.15384615384616
356,1971.5909090909095,97.84615384615384
357,1965.9090909090914,96.92307692307692
358,1960.2272727272734,96.3076923076923
359,1954.545454545455,96.3076923076923
360,1948.863636363637,96.3076923076923
361,1943.181818181819,96.3076923076923
362,1937.5000000000005,96.92307692307692
363,1931.8181818181824,97.23076923076923
364,1926.1363636363644,96.92307692307692
365,1920.454545454546,96.0
366,1914.772727272728,96.0
367,1909.0909090909095,96.0
368,1903.4090909090914,96.3076923076923
369,1897.7272727272734,96.3076923076923
370,1892.045454545455,96.0
371,1886.363636363637,95.6923076923077
372,1880.681818181819,96.0
373,1875.0000000000005,96.92307692307692
374,1869.3181818181824,97.23076923076923
375,1863.6363636363644,97.84615384615384
376,1857.954545454546,98.15384615384616
377,1852.272727272728,98.15384615384616
378,1846.5909090909095,98.15384615384616
379,1840.9090909090914,98.76923076923077
380,1835.2272727272734,98.76923076923077
381,1829.545454545455,97.84615384615384
382,1823.863636363637,98.15384615384616
383,1818.181818181819,98.15384615384616
384,1812.5000000000005,98.76923076923077
385,1806.8181818181824,99.07692307692308
386,1801.1363636363644,99.07692307692308
387,1795.454545454546,99.07692307692308
388,1789.772727272728,99.07692307692308
389,1784.09090909091,99.07692307692308
390,1778.4090909090914,99.07692307692308
391,1772.7272727272734,99.07692307692308
392,1767.045454545455,99.6923076923077
393,1761.363636363637,100.0
394,1755.681818181819,99.6923076923077
395,1750.0000000000005,98.15384615384616
396,1744.3181818181824,98.15384615384616
397,1738.6363636363644,97.84615384615384
398,1732.954545454546,97.23076923076923
399,1727.272727272728,96.92307692307692
400,1721.59090909091,96.3076923076923
401,1715.9090909090914,96.92307692307692
402,1710.2272727272734,97.23076923076923
403,1704.545454545455,97.84615384615384
404,1698.863636363637,98.15384615384616
405,1693.181818181819,98.15384615384616
406,1687.5000000000005,98.76923076923077
407,1681.8181818181824,99.07692307692308
408,1676.1363636363644,99.07692307692308
409,1670.454545454546,99.6923076923077
410,1664.772727272728,100.0
411,1659.09090909091,99.6923076923077
412,1653.4090909090914,99.6923076923077
413,1647.7272727272734,100.0
414,1642.045454545455,100.0
415,1636.363636363637,100.0
416,1630.681818181819,99.6923076923077
417,1625.0000000000005,98.15384615384616
418,1619.3181818181824,97.84615384615384
419,1613.6363636363644,98.76923076923077
420,1607.954545454546,98.76923076923077
421,1602.272727272728,98.15384615384616
422,1596.59090909091,98.15384615384616
423,1590.9090909090914,97.84615384615384
424,1585.2272727272734,97.23076923076923
425,1579.5454545454554,96.92307692307692
426,1573.863636363637,90.15384615384616
427,1568.181818181819,72.61538461538461
428,1562.5000000000005,79.38461538461539
429,1556.8181818181824,80.61538461538461
430,1551.1363636363644,89.53846153846153
431,1545.454545454546,95.38461538461539
432,1539.772727272728,95.6923076923077
433,1534.09090909091,96.0
434,1528.4090909090914,96.92307692307692
435,1522.7272727272734,97.84615384615384
436,1517.0454545454554,98.15384615384616
437,1511.363636363637,98.76923076923077
438,1505.681818181819,99.07692307692308
439,1500.0000000000005,98.76923076923077
440,1494.3181818181824,98.15384615384616
441,1488.6363636363644,98.15384615384616
442,1482.954545454546,97.84615384615384
443,1477.272727272728,97.23076923076923
444,1471.59090909091,96.92307692307692
445,1465.9090909090914,59.38461538461538
446,1460.2272727272734,79.38461538461539
447,1454.5454545454554,88.3076923076923
448,1448.863636363637,93.53846153846153
449,1443.181818181819,94.46153846153847
450,1437.5000000000005,94.46153846153847
451,1431.8181818181824,93.53846153846153
452,1426.1363636363644,92.92307692307692
453,1420.454545454546,92.61538461538461
454,1414.772727272728,66.15384615384616
455,1409.09090909091,73.23076923076923
456,1403.4090909090914,77.84615384615384
457,1397.7272727272734,84.3076923076923
458,1392.0454545454554,85.84615384615384
459,1386.363636363637,88.0
460,1380.681818181819,92.0
461,1375.000000000001,92.3076923076923
462,1369.3181818181824,94.46153846153847
463,1363.6363636363644,94.76923076923077
464,1357.954545454546,96.0
465,1352.272727272728,96.92307692307692
466,1346.59090909091,97.84615384615384
467,1340.9090909090914,98.15384615384616
468,1335.2272727272734,98.15384615384616
469,1329.5454545454554,97.84615384615384
470,1323.863636363637,96.92307692307692
471,1318.181818181819,85.53846153846153
472,1312.500000000001,95.6923076923077
473,1306.8181818181824,97.23076923076923
474,1301.1363636363644,98.76923076923077
475,1295.454545454546,99.07692307692308
476,1289.772727272728,98.76923076923077
477,1284.09090909091,97.84615384615384
478,1278.4090909090914,96.3076923076923
479,1272.7272727272734,96.3076923076923
480,1267.0454545454554,96.0
481,1261.363636363637,96.0
482,1255.681818181819,96.3076923076923
483,1250.000000000001,96.3076923076923
484,1244.3181818181824,96.0
485,1238.6363636363644,95.38461538461539
486,1232.954545454546,94.76923076923077
487,1227.272727272728,94.76923076923077
488,1221.59090909091,94.46153846153847
489,1215.9090909090914,93.53846153846153
490,1210.2272727272734,92.92307692307692
491,1204.5454545454554,92.92307692307692
492,1198.863636363637,92.92307692307692
493,1193.181818181819,92.61538461538461
494,1187.500000000001,91.38461538461539
495,1181.8181818181824,90.46153846153845
496,1176.1363636363644,92.61538461538461
497,1170.454545454546,92.92307692307692
498,1164.772727272728,93.53846153846153
499,1159.09090909091,93.84615384615384
500,1153.4090909090914,93.53846153846153
501,1147.7272727272734,92.92307692307692
502,1142.0454545454554,92.92307692307692
503,1136.363636363637,92.92307692307692
504,1130.681818181819,92.92307692307692
505,1125.000000000001,92.92307692307692
506,1119.3181818181824,92.61538461538461
507,1113.6363636363644,82.15384615384616
508,1107.9545454545464,83.07692307692308
509,1102.272727272728,83.38461538461539
510,1096.59090909091,83.07692307692308
511,1090.9090909090914,72.3076923076923
512,1085.2272727272734,41.230769230769226
513,1079.5454545454554,68.0
514,1073.863636363637,80.0
515,1068.181818181819,88.92307692307692
516,1062.500000000001,90.15384615384616
517,1056.8181818181824,91.07692307692308
518,1051.1363636363644,91.38461538461539
519,1045.4545454545464,92.61538461538461
520,1039.772727272728,92.61538461538461
521,1034.09090909091,92.0
522,1028.4090909090914,88.3076923076923
523,1022.7272727272734,85.84615384615384
524,1017.0454545454554,72.61538461538461
525,1011.3636363636369,72.61538461538461
526,1005.6818181818189,44.92307692307692
527,1000.0000000000009,67.07692307692307
528,994.3181818181824,78.76923076923077
529,988.6363636363644,87.07692307692308
530,982.9545454545464,87.6923076923077
531,977.2727272727279,89.53846153846153
532,971.5909090909099,90.15384615384616
533,965.9090909090914,91.07692307692308
534,960.2272727272734,92.0
535,954.5454545454554,92.61538461538461
536,948.8636363636369,92.92307692307692
537,943.1818181818189,92.61538461538461
538,937.5000000000009,92.3076923076923
539,931.8181818181824,93.53846153846153
540,926.1363636363644,93.84615384615384
541,920.4545454545464,93.53846153846153
542,914.7727272727279,92.61538461538461
543,909.0909090909099,92.3076923076923
544,903.4090909090919,93.53846153846153
545,897.7272727272734,93.84615384615384
546,892.0454545454554,94.46153846153847
547,886.3636363636369,94.76923076923077
548,880.6818181818189,95.38461538461539
549,875.0000000000009,95.6923076923077
550,869.3181818181824,95.6923076923077
551,863.6363636363644,96.0
552,857.9545454545464,96.3076923076923
553,852.2727272727279,96.0
554,846.5909090909099,96.3076923076923
555,840.9090909090919,96.3076923076923
556,835.2272727272734,96.0
557,829.5454545454554,95.6923076923077
558,823.8636363636369,95.38461538461539
559,818.1818181818189,93.53846153846153
560,812.5000000000009,92.61538461538461
561,806.8181818181824,89.23076923076923
562,801.1363636363644,77.84615384615384
563,795.4545454545464,64.61538461538461
564,789.7727272727279,55.07692307692307
565,784.0909090909099,75.07692307692308
566,778.4090909090919,84.61538461538461
567,772.7272727272734,90.46153846153845
568,767.0454545454554,92.3076923076923
569,761.3636363636369,94.46153846153847
570,755.6818181818189,94.76923076923077
571,750.0000000000009,95.38461538461539
572,744.3181818181824,95.6923076923077
573,738.6363636363644,95.6923076923077
574,732.9545454545464,95.6923076923077
575,727.2727272727279,95.38461538461539
576,721.5909090909099,94.46153846153847
577,715.9090909090919,93.53846153846153
578,710.2272727272734,86.76923076923077
579,704.5454545454554,86.15384615384616
580,698.8636363636374,59.69230769230769
581,693.1818181818189,68.92307692307692
582,687.5000000000009,76.0
583,681.8181818181824,80.61538461538461
584,676.1363636363644,92.3076923076923
585,670.4545454545464,93.84615384615384
586,664.7727272727279,96.0
587,659.0909090909099,96.3076923076923
588,653.4090909090919,96.92307692307692
589,647.7272727272734,97.84615384615384
590,642.0454545454554,98.15384615384616
591,636.3636363636374,98.15384615384616
592,630.6818181818189,97.84615384615384
593,625.0000000000009,96.92307692307692
594,619.3181818181824,96.3076923076923
595,613.6363636363644,96.0
596,607.9545454545464,92.92307692307692
597,602.2727272727279,89.53846153846153
598,596.5909090909099,96.3076923076923
599,590.9090909090919,97.84615384615384
600,585.2272727272734,98.76923076923077
601,579.5454545454554,99.6923076923077
602,573.8636363636374,99.6923076923077
603,568.1818181818189,99.07692307692308
604,562.5000000000009,99.07692307692308
605,556.8181818181824,99.6923076923077
606,551.1363636363644,99.6923076923077
607,545.4545454545464,99.07692307692308
608,539.7727272727279,99.07692307692308
609,534.0909090909099,99.07692307692308
610,528.4090909090919,99.07692307692308
611,522.7272727272734,98.76923076923077
612,517.0454545454554,98.76923076923077
613,511.3636363636374,99.07692307692308
614,505.6818181818189,98.76923076923077
615,500.0000000000009,99.07692307692308
616,494.31818181818244,99.07692307692308
617,488.6363636363644,98.76923076923077
618,482.9545454545464,98.15384615384616
619,477.27272727272793,98.15384615384616
620,471.5909090909099,98.15384615384616
621,465.9090909090919,98.76923076923077
622,460.22727272727343,99.07692307692308
623,454.5454545454554,98.76923076923077
624,448.8636363636374,98.15384615384616
