,x,y
90,3482.954545454546,99.07692307692308
91,3477.2727272727275,99.07692307692308
92,3471.5909090909095,98.76923076923077
93,3465.909090909091,98.76923076923077
94,3460.227272727273,99.07692307692308
95,3454.545454545455,99.07692307692308
96,3448.863636363637,99.07692307692308
97,3443.1818181818185,99.07692307692308
98,3437.5000000000005,99.07692307692308
99,3431.818181818182,99.07692307692308
100,3426.136363636364,99.07692307692308
101,3420.454545454546,99.07692307692308
102,3414.7727272727275,99.07692307692308
103,3409.0909090909095,99.07692307692308
104,3403.409090909091,99.07692307692308
105,3397.727272727273,99.07692307692308
106,3392.045454545455,98.76923076923077
107,3386.363636363637,98.76923076923077
108,3380.6818181818185,98.76923076923077
109,3375.0000000000005,98.15384615384616
110,3369.318181818182,98.76923076923077
111,3363.636363636364,98.76923076923077
112,3357.954545454546,98.15384615384616
113,3352.2727272727275,98.76923076923077
114,3346.5909090909095,98.76923076923077
115,3340.909090909091,98.15384615384616
116,3335.227272727273,98.15384615384616
117,3329.545454545455,98.15384615384616
118,3323.863636363637,98.15384615384616
119,3318.1818181818185,98.15384615384616
120,3312.5000000000005,98.15384615384616
121,3306.818181818182,98.15384615384616
122,3301.136363636364,98.76923076923077
123,3295.454545454546,99.07692307692308
124,3289.7727272727275,99.07692307692308
125,3284.0909090909095,99.07692307692308
126,3278.409090909091,98.76923076923077
127,3272.727272727273,98.76923076923077
128,3267.045454545455,98.76923076923077
129,3261.363636363637,99.07692307692308
130,3255.6818181818185,99.07692307692308
131,3250.0000000000005,99.07692307692308
132,3244.318181818182,98.76923076923077
133,3238.636363636364,98.76923076923077
134,3232.954545454546,98.15384615384616
135,3227.2727272727275,98.15384615384616
136,3221.5909090909095,98.15384615384616
137,3215.909090909091,98.15384615384616
138,3210.227272727273,98.15384615384616
139,3204.545454545455,98.15384615384616
140,3198.863636363637,97.84615384615384
141,3193.1818181818185,97.84615384615384
142,3187.5000000000005,97.23076923076923
143,3181.818181818182,97.23076923076923
144,3176.136363636364,96.92307692307692
145,3170.454545454546,96.92307692307692
146,3164.7727272727275,96.92307692307692
147,3159.0909090909095,96.92307692307692
148,3153.409090909091,96.3076923076923
149,3147.727272727273,96.3076923076923
150,3142.045454545455,96.3076923076923
151,3136.363636363637,96.3076923076923
152,3130.6818181818185,96.0
153,3125.0000000000005,95.6923076923077
154,3119.318181818182,95.38461538461539
155,3113.636363636364,94.46153846153847
156,3107.954545454546,93.53846153846153
157,3102.272727272728,92.0
158,3096.5909090909095,89.84615384615384
159,3090.909090909091,87.38461538461539
160,3085.227272727273,87.6923076923077
161,3079.545454545455,87.6923076923077
162,3073.863636363637,86.46153846153845
163,3068.1818181818185,84.92307692307692
164,3062.5000000000005,86.15384615384616
165,3056.818181818182,87.6923076923077
166,3051.136363636364,88.61538461538461
167,3045.454545454546,88.92307692307692
168,3039.772727272728,88.92307692307692
169,3034.0909090909095,89.53846153846153
170,3028.409090909091,89.53846153846153
171,3022.727272727273,88.61538461538461
172,3017.045454545455,85.84615384615384
173,3011.363636363637,81.53846153846153
174,3005.6818181818185,70.76923076923077
175,3000.0000000000005,67.6923076923077
176,2994.318181818182,73.53846153846153
177,2988.636363636364,82.46153846153845
178,2982.954545454546,82.76923076923077
179,2977.272727272728,82.46153846153845
180,2971.5909090909095,80.61538461538461
181,2965.909090909091,70.15384615384616
182,2960.227272727273,63.07692307692307
183,2954.545454545455,55.692307692307686
184,2948.863636363637,58.46153846153846
185,2943.1818181818185,58.46153846153846
186,2937.5000000000005,56.61538461538461
187,2931.818181818182,62.15384615384615
188,2926.136363636364,66.76923076923077
189,2920.454545454546,73.84615384615384
190,2914.772727272728,74.15384615384616
191,2909.0909090909095,73.84615384615384
192,2903.409090909091,70.46153846153845
193,2897.727272727273,71.38461538461539
194,2892.045454545455,77.23076923076923
195,2886.363636363637,82.76923076923077
196,2880.681818181819,87.07692307692308
197,2875.0000000000005,87.6923076923077
198,2869.318181818182,89.53846153846153
199,2863.636363636364,90.15384615384616
200,2857.954545454546,90.46153846153845
201,2852.272727272728,90.15384615384616
202,2846.5909090909095,88.0
203,2840.909090909091,83.07692307692308
204,2835.227272727273,70.46153846153845
205,2829.545454545455,75.38461538461539
206,2823.863636363637,82.15384615384616
207,2818.181818181819,87.38461538461539
208,2812.5000000000005,92.92307692307692
209,2806.818181818182,94.76923076923077
210,2801.136363636364,96.0
211,2795.454545454546,96.92307692307692
212,2789.772727272728,97.23076923076923
213,2784.0909090909095,96.92307692307692
214,2778.4090909090914,96.3076923076923
215,2772.727272727273,96.92307692307692
216,2767.045454545455,97.84615384615384
217,2761.363636363637,98.15384615384616
218,2755.681818181819,98.15384615384616
219,2750.0000000000005,98.15384615384616
220,2744.318181818182,98.15384615384616
221,2738.636363636364,98.15384615384616
222,2732.954545454546,98.15384615384616
223,2727.272727272728,98.15384615384616
224,2721.5909090909095,98.76923076923077
225,2715.9090909090914,99.07692307692308
226,2710.227272727273,99.07692307692308
227,2704.545454545455,99.07692307692308
228,2698.863636363637,99.07692307692308
229,2693.181818181819,99.07692307692308
230,2687.5000000000005,99.07692307692308
231,2681.818181818182,99.07692307692308
232,2676.136363636364,99.07692307692308
233,2670.454545454546,99.07692307692308
234,2664.772727272728,99.07692307692308
235,2659.0909090909095,98.76923076923077
236,2653.4090909090914,98.15384615384616
237,2647.727272727273,98.15384615384616
238,2642.045454545455,98.15384615384616
239,2636.363636363637,98.15384615384616
240,2630.681818181819,98.15384615384616
241,2625.0000000000005,98.76923076923077
242,2619.318181818182,99.07692307692308
243,2613.636363636364,99.07692307692308
244,2607.954545454546,99.07692307692308
245,2602.272727272728,99.07692307692308
246,2596.5909090909095,98.76923076923077
247,2590.9090909090914,98.15384615384616
248,2585.227272727273,98.15384615384616
249,2579.545454545455,97.84615384615384
250,2573.863636363637,96.92307692307692
251,2568.181818181819,96.92307692307692
252,2562.5000000000005,97.23076923076923
253,2556.818181818182,97.23076923076923
254,2551.136363636364,96.92307692307692
255,2545.454545454546,95.38461538461539
256,2539.772727272728,93.84615384615384
257,2534.0909090909095,90.76923076923077
258,2528.4090909090914,93.84615384615384
259,2522.727272727273,95.6923076923077
260,2517.045454545455,96.92307692307692
261,2511.363636363637,97.84615384615384
262,2505.681818181819,98.15384615384616
263,2500.0000000000005,97.84615384615384
264,2494.318181818182,96.92307692307692
265,2488.636363636364,96.0
266,2482.954545454546,96.0
267,2477.272727272728,96.92307692307692
268,2471.5909090909095,97.84615384615384
269,2465.9090909090914,98.15384615384616
270,2460.227272727273,98.15384615384616
271,2454.545454545455,98.76923076923077
272,2448.863636363637,99.07692307692308
273,2443.181818181819,99.07692307692308
274,2437.5000000000005,99.07692307692308
275,2431.818181818182,99.07692307692308
276,2426.136363636364,98.76923076923077
277,2420.454545454546,98.15384615384616
278,2414.772727272728,97.84615384615384
279,2409.09090909091,97.84615384615384
280,2403.4090909090914,98.15384615384616
281,2397.727272727273,98.76923076923077
282,2392.045454545455,98.76923076923077
283,2386.363636363637,98.15384615384616
284,2380.681818181819,97.84615384615384
285,2375.0000000000005,96.92307692307692
286,2369.318181818182,96.0
287,2363.636363636364,96.3076923076923
288,2357.954545454546,97.84615384615384
289,2352.272727272728,98.76923076923077
290,2346.59090909091,98.76923076923077
291,2340.9090909090914,98.76923076923077
292,2335.227272727273,99.6923076923077
293,2329.545454545455,99.6923076923077
294,2323.863636363637,99.07692307692308
295,2318.181818181819,99.07692307692308
296,2312.5000000000005,99.07692307692308
297,2306.8181818181824,99.07692307692308
298,2301.136363636364,99.07692307692308
299,2295.454545454546,98.76923076923077
300,2289.772727272728,98.15384615384616
301,2284.09090909091,97.84615384615384
302,2278.4090909090914,94.76923076923077
303,2272.727272727273,95.6923076923077
304,2267.045454545455,96.92307692307692
305,2261.363636363637,98.76923076923077
306,2255.681818181819,99.07692307692308
307,2250.0000000000005,99.07692307692308
308,2244.3181818181824,99.07692307692308
309,2238.636363636364,99.6923076923077
310,2232.954545454546,100.0
311,2227.272727272728,99.6923076923077
312,2221.59090909091,100.0
313,2215.9090909090914,99.6923076923077
314,2210.227272727273,99.07692307692308
315,2204.545454545455,99.07692307692308
316,2198.863636363637,99.07692307692308
317,2193.181818181819,99.07692307692308
318,2187.5000000000005,99.07692307692308
319,2181.8181818181824,99.07692307692308
320,2176.136363636364,99.07692307692308
321,2170.454545454546,99.07692307692308
322,2164.772727272728,99.6923076923077
323,2159.09090909091,100.0
324,2153.4090909090914,100.0
325,2147.727272727273,100.0
326,2142.045454545455,100.0
327,2136.363636363637,100.0
328,2130.681818181819,100.0
329,2125.0000000000005,100.0
330,2119.3181818181824,100.0
331,2113.636363636364,100.0
332,2107.954545454546,99.6923076923077
333,2102.272727272728,99.07692307692308
334,2096.5909090909095,99.07692307692308
335,2090.9090909090914,98.76923076923077
336,2085.2272727272734,97.23076923076923
337,2079.545454545455,96.0
338,2073.863636363637,93.84615384615384
339,2068.181818181819,93.84615384615384
340,2062.5000000000005,93.53846153846153
341,2056.8181818181824,92.3076923076923
342,2051.1363636363644,92.0
343,2045.454545454546,91.38461538461539
344,2039.772727272728,91.07692307692308
345,2034.0909090909095,88.0
346,2028.4090909090914,92.92307692307692
347,2022.7272727272734,95.6923076923077
348,2017.045454545455,97.84615384615384
349,2011.363636363637,98.76923076923077
350,2005.681818181819,99.6923076923077
351,2000.0000000000005,100.0
352,1994.3181818181824,100.0
353,1988.6363636363644,100.0
354,1982.954545454546,100.0
355,1977.272727272728,100.0
356,1971.5909090909095,99.6923076923077
357,1965.9090909090914,98.15384615384616
358,1960.2272727272734,97.84615384615384
359,1954.545454545455,98.76923076923077
360,1948.863636363637,99.6923076923077
361,1943.181818181819,100.0
362,1937.5000000000005,100.0
363,1931.8181818181824,99.6923076923077
364,1926.1363636363644,99.07692307692308
365,1920.454545454546,98.76923076923077
366,1914.772727272728,98.15384615384616
367,1909.0909090909095,98.15384615384616
368,1903.4090909090914,97.84615384615384
369,1897.7272727272734,96.0
370,1892.045454545455,95.38461538461539
371,1886.363636363637,92.92307692307692
372,1880.681818181819,92.0
373,1875.0000000000005,91.07692307692308
374,1869.3181818181824,88.3076923076923
375,1863.6363636363644,90.46153846153845
376,1857.954545454546,92.0
377,1852.272727272728,92.3076923076923
378,1846.5909090909095,92.0
379,1840.9090909090914,93.84615384615384
380,1835.2272727272734,96.0
381,1829.545454545455,96.92307692307692
382,1823.863636363637,97.84615384615384
383,1818.181818181819,98.15384615384616
384,1812.5000000000005,98.76923076923077
385,1806.8181818181824,99.07692307692308
386,1801.1363636363644,99.07692307692308
387,1795.454545454546,98.76923076923077
388,1789.772727272728,97.84615384615384
389,1784.09090909091,98.15384615384616
390,1778.4090909090914,97.84615384615384
391,1772.7272727272734,97.23076923076923
392,1767.045454545455,96.92307692307692
393,1761.363636363637,96.92307692307692
394,1755.681818181819,96.92307692307692
395,1750.0000000000005,96.0
396,1744.3181818181824,95.6923076923077
397,1738.6363636363644,95.6923076923077
398,1732.954545454546,95.6923076923077
399,1727.272727272728,95.6923076923077
400,1721.59090909091,96.0
401,1715.9090909090914,96.3076923076923
402,1710.2272727272734,96.92307692307692
403,1704.545454545455,97.23076923076923
404,1698.863636363637,97.23076923076923
405,1693.181818181819,97.84615384615384
406,1687.5000000000005,97.84615384615384
407,1681.8181818181824,97.23076923076923
408,1676.1363636363644,96.92307692307692
409,1670.454545454546,96.3076923076923
410,1664.772727272728,96.3076923076923
411,1659.09090909091,96.0
412,1653.4090909090914,95.38461538461539
413,1647.7272727272734,94.46153846153847
414,1642.045454545455,92.61538461538461
415,1636.363636363637,92.0
416,1630.681818181819,91.07692307692308
417,1625.0000000000005,86.46153846153845
418,1619.3181818181824,85.84615384615384
419,1613.6363636363644,85.53846153846153
420,1607.954545454546,84.61538461538461
421,1602.272727272728,74.15384615384616
422,1596.59090909091,60.61538461538461
423,1590.9090909090914,47.07692307692307
424,1585.2272727272734,38.46153846153845
425,1579.5454545454554,38.153846153846146
426,1573.863636363637,65.23076923076923
427,1568.181818181819,75.38461538461539
428,1562.5000000000005,81.23076923076923
429,1556.8181818181824,82.76923076923077
430,1551.1363636363644,84.92307692307692
431,1545.454545454546,89.53846153846153
432,1539.772727272728,90.15384615384616
433,1534.09090909091,91.07692307692308
434,1528.4090909090914,91.38461538461539
435,1522.7272727272734,91.07692307692308
436,1517.0454545454554,86.15384615384616
437,1511.363636363637,80.92307692307692
438,1505.681818181819,72.61538461538461
439,1500.0000000000005,66.46153846153845
440,1494.3181818181824,40.30769230769231
441,1482.954545454546,20.92307692307692
442,1477.272727272728,48.92307692307692
443,1471.59090909091,52.0
444,1465.9090909090914,52.0
445,1460.2272727272734,43.38461538461538
446,1454.5454545454554,36.92307692307692
447,1448.863636363637,48.61538461538461
448,1443.181818181819,48.61538461538461
449,1437.5000000000005,54.15384615384615
450,1431.8181818181824,62.15384615384615
451,1426.1363636363644,70.15384615384616
452,1420.454545454546,83.07692307692308
453,1414.772727272728,86.15384615384616
454,1409.09090909091,86.46153846153845
455,1403.4090909090914,86.15384615384616
456,1397.7272727272734,85.53846153846153
457,1392.0454545454554,86.46153846153845
458,1386.363636363637,88.0
459,1380.681818181819,92.61538461538461
460,1375.000000000001,93.53846153846153
461,1369.3181818181824,93.84615384615384
462,1363.6363636363644,93.84615384615384
463,1357.954545454546,93.84615384615384
464,1352.272727272728,93.53846153846153
465,1346.59090909091,92.61538461538461
466,1340.9090909090914,91.07692307692308
467,1335.2272727272734,89.84615384615384
468,1329.5454545454554,87.38461538461539
469,1323.863636363637,87.07692307692308
470,1318.181818181819,86.15384615384616
471,1312.500000000001,84.3076923076923
472,1306.8181818181824,80.92307692307692
473,1301.1363636363644,67.07692307692307
474,1295.454545454546,56.30769230769231
475,1289.772727272728,25.538461538461533
476,1284.09090909091,32.92307692307692
477,1278.4090909090914,43.07692307692307
478,1272.7272727272734,51.38461538461538
479,1267.0454545454554,51.692307692307686
480,1261.363636363637,51.38461538461538
481,1255.681818181819,48.30769230769231
482,1250.000000000001,20.92307692307692
483,1238.6363636363644,21.230769230769226
484,1232.954545454546,43.07692307692307
485,1227.272727272728,52.92307692307692
486,1221.59090909091,72.92307692307692
487,1215.9090909090914,78.46153846153845
488,1210.2272727272734,81.53846153846153
489,1204.5454545454554,81.84615384615384
490,1198.863636363637,81.53846153846153
491,1193.181818181819,82.46153846153845
492,1187.500000000001,82.46153846153845
493,1181.8181818181824,65.53846153846153
494,1176.1363636363644,38.46153846153845
495,1170.454545454546,37.53846153846153
496,1164.772727272728,75.07692307692308
497,1159.09090909091,83.38461538461539
498,1153.4090909090914,86.15384615384616
499,1147.7272727272734,89.84615384615384
500,1142.0454545454554,92.0
501,1136.363636363637,93.53846153846153
502,1130.681818181819,93.84615384615384
503,1125.000000000001,93.84615384615384
504,1119.3181818181824,93.53846153846153
505,1113.6363636363644,85.53846153846153
506,1107.9545454545464,74.76923076923077
507,1102.272727272728,73.23076923076923
508,1096.59090909091,75.6923076923077
509,1090.9090909090914,83.38461538461539
510,1085.2272727272734,84.61538461538461
511,1079.5454545454554,84.61538461538461
512,1073.863636363637,69.84615384615384
513,1068.181818181819,63.07692307692307
514,1062.500000000001,79.6923076923077
515,1056.8181818181824,82.46153846153845
516,1051.1363636363644,82.46153846153845
517,1045.4545454545464,78.46153846153845
518,1039.772727272728,72.92307692307692
519,1034.09090909091,34.76923076923076
520,1028.4090909090914,29.538461538461533
521,1022.7272727272734,44.30769230769231
522,1017.0454545454554,65.84615384615384
523,1011.3636363636369,70.76923076923077
524,1005.6818181818189,70.76923076923077
525,1000.0000000000009,63.38461538461538
526,994.3181818181824,76.3076923076923
527,988.6363636363644,89.84615384615384
528,982.9545454545464,91.07692307692308
529,977.2727272727279,92.61538461538461
530,971.5909090909099,93.53846153846153
531,965.9090909090914,94.46153846153847
532,960.2272727272734,94.46153846153847
533,954.5454545454554,93.53846153846153
534,948.8636363636369,92.61538461538461
535,943.1818181818189,92.61538461538461
536,937.5000000000009,93.53846153846153
537,931.8181818181824,93.53846153846153
538,926.1363636363644,92.3076923076923
539,920.4545454545464,92.92307692307692
540,914.7727272727279,94.46153846153847
541,909.0909090909099,96.0
542,903.4090909090919,96.3076923076923
543,897.7272727272734,96.3076923076923
544,892.0454545454554,96.3076923076923
545,886.3636363636369,96.3076923076923
546,880.6818181818189,96.0
547,875.0000000000009,96.0
548,869.3181818181824,96.0
549,863.6363636363644,95.38461538461539
550,857.9545454545464,94.76923076923077
551,852.2727272727279,94.46153846153847
552,846.5909090909099,93.53846153846153
553,840.9090909090919,91.38461538461539
554,835.2272727272734,87.6923076923077
555,829.5454545454554,65.23076923076923
556,823.8636363636369,44.61538461538461
557,812.5000000000009,47.07692307692307
558,806.8181818181824,51.07692307692307
559,801.1363636363644,57.53846153846153
560,795.4545454545464,66.15384615384616
561,789.7727272727279,81.53846153846153
562,784.0909090909099,90.15384615384616
563,778.4090909090919,93.84615384615384
564,772.7272727272734,96.0
565,767.0454545454554,96.3076923076923
566,761.3636363636369,96.92307692307692
567,755.6818181818189,96.92307692307692
568,750.0000000000009,96.92307692307692
569,744.3181818181824,97.84615384615384
570,738.6363636363644,97.84615384615384
571,732.9545454545464,97.84615384615384
572,727.2727272727279,98.76923076923077
573,721.5909090909099,99.6923076923077
574,715.9090909090919,99.6923076923077
575,710.2272727272734,99.07692307692308
576,704.5454545454554,98.76923076923077
577,698.8636363636374,97.84615384615384
578,693.1818181818189,94.46153846153847
579,687.5000000000009,96.92307692307692
580,681.8181818181824,97.84615384615384
581,676.1363636363644,99.6923076923077
582,670.4545454545464,100.0
583,664.7727272727279,99.6923076923077
584,659.0909090909099,98.76923076923077
585,653.4090909090919,98.76923076923077
586,647.7272727272734,98.76923076923077
587,642.0454545454554,98.15384615384616
588,636.3636363636374,97.84615384615384
589,630.6818181818189,96.92307692307692
590,625.0000000000009,90.46153846153845
591,619.3181818181824,93.53846153846153
592,613.6363636363644,93.53846153846153
593,607.9545454545464,92.61538461538461
594,602.2727272727279,75.07692307692308
595,596.5909090909099,46.76923076923077
596,590.9090909090919,62.15384615384615
597,585.2272727272734,82.15384615384616
598,579.5454545454554,86.46153846153845
599,573.8636363636374,89.84615384615384
600,568.1818181818189,94.46153846153847
601,562.5000000000009,95.6923076923077
602,556.8181818181824,96.92307692307692
603,551.1363636363644,96.92307692307692
604,545.4545454545464,95.6923076923077
605,539.7727272727279,95.6923076923077
606,534.0909090909099,96.0
607,528.4090909090919,96.3076923076923
608,522.7272727272734,96.0
609,517.0454545454554,92.92307692307692
610,511.3636363636374,89.23076923076923
611,505.6818181818189,63.38461538461538
612,500.0000000000009,53.53846153846153
613,494.31818181818244,64.61538461538461
614,488.6363636363644,79.38461538461539
615,482.9545454545464,82.76923076923077
616,477.27272727272793,86.46153846153845
617,471.5909090909099,88.61538461538461
618,465.9090909090919,89.53846153846153
619,460.22727272727343,90.15384615384616
620,454.5454545454554,90.15384615384616
621,448.8636363636374,89.53846153846153
