,x,y
70,212.75347520263244,0.014519056261343012
71,212.40604804509886,0.014519056261343012
72,212.05862088756527,0.012704174228675136
73,211.71119373003168,0.012704174228675136
74,211.3637665724981,0.012704174228675136
75,211.0163394149645,0.012704174228675136
76,210.66891225743092,0.007259528130671506
77,210.3214850998973,0.014519056261343012
78,209.97405794236374,0.012704174228675136
79,209.62663078483013,0.016333938294010888
80,209.27920362729654,0.014519056261343012
81,208.93177646976295,0.014519056261343012
82,208.58434931222936,0.014519056261343012
83,208.23692215469578,0.014519056261343012
84,207.8894949971622,0.014519056261343012
85,207.5420678396286,0.012704174228675136
86,207.19464068209498,0.012704174228675136
87,206.8472135245614,0.012704174228675136
88,206.4997863670278,0.014519056261343012
89,206.15235920949422,0.012704174228675136
90,205.80493205196063,0.016333938294010888
91,205.45750489442705,0.012704174228675136
92,205.11007773689346,0.016333938294010888
93,204.76265057935984,0.012704174228675136
94,204.41522342182628,0.012704174228675136
95,204.06779626429267,0.014519056261343012
96,203.72036910675908,0.010889292196007259
97,203.3729419492255,0.016333938294010888
98,203.0255147916919,0.014519056261343012
99,202.67808763415832,0.014519056261343012
100,202.33066047662473,0.014519056261343012
101,201.98323331909114,0.012704174228675136
102,201.63580616155753,0.014519056261343012
103,201.28837900402394,0.014519056261343012
104,200.94095184649035,0.014519056261343012
105,200.59352468895676,0.018148820326678767
106,200.24609753142317,0.014519056261343012
107,199.8986703738896,0.012704174228675136
108,199.551243216356,0.014519056261343012
109,199.20381605882238,0.014519056261343012
110,198.8563889012888,0.014519056261343012
111,198.5089617437552,0.009074410163339383
112,198.16153458622162,0.014519056261343012
113,197.81410742868803,0.014519056261343012
114,197.46668027115444,0.014519056261343012
115,197.11925311362086,0.012704174228675136
116,196.77182595608724,0.014519056261343012
117,196.42439879855368,0.012704174228675136
118,196.07697164102007,0.012704174228675136
119,195.72954448348648,0.014519056261343012
120,195.3821173259529,0.010889292196007259
121,195.0346901684193,0.014519056261343012
122,194.68726301088572,0.018148820326678767
123,194.33983585335213,0.010889292196007259
124,193.99240869581854,0.014519056261343012
125,193.64498153828492,0.014519056261343012
126,193.29755438075134,0.014519056261343012
127,192.95012722321775,0.014519056261343012
128,192.60270006568416,0.014519056261343012
129,192.25527290815057,0.016333938294010888
130,191.90784575061699,0.016333938294010888
131,191.5604185930834,0.016333938294010888
132,191.21299143554978,0.014519056261343012
133,190.86556427801622,0.012704174228675136
134,190.5181371204826,0.012704174228675136
135,190.17070996294902,0.014519056261343012
136,189.82328280541543,0.014519056261343012
137,189.47585564788184,0.016333938294010888
138,189.12842849034826,0.012704174228675136
139,188.78100133281467,0.012704174228675136
140,188.43357417528108,0.007259528130671506
141,188.08614701774746,0.012704174228675136
142,187.73871986021388,0.014519056261343012
143,187.3912927026803,0.012704174228675136
144,187.0438655451467,0.014519056261343012
145,186.6964383876131,0.014519056261343012
146,186.34901123007953,0.014519056261343012
147,186.00158407254594,0.012704174228675136
148,185.65415691501232,0.014519056261343012
149,185.30672975747873,0.014519056261343012
150,184.95930259994515,0.012704174228675136
151,184.61187544241156,0.012704174228675136
152,184.26444828487797,0.014519056261343012
153,183.91702112734438,0.012704174228675136
154,183.5695939698108,0.014519056261343012
155,183.22216681227718,0.016333938294010888
156,182.87473965474362,0.014519056261343012
157,182.52731249721,0.014519056261343012
158,182.17988533967642,0.016333938294010888
159,181.83245818214283,0.014519056261343012
160,181.48503102460924,0.014519056261343012
161,181.13760386707565,0.014519056261343012
162,180.79017670954207,0.014519056261343012
163,180.44274955200848,0.014519056261343012
164,180.09532239447486,0.012704174228675136
165,179.74789523694128,0.014519056261343012
166,179.4004680794077,0.014519056261343012
167,179.0530409218741,0.009074410163339383
168,178.7056137643405,0.014519056261343012
169,178.35818660680692,0.012704174228675136
170,178.01075944927334,0.012704174228675136
171,177.66333229173972,0.014519056261343012
172,177.31590513420616,0.014519056261343012
173,176.96847797667255,0.014519056261343012
174,176.62105081913896,0.014519056261343012
175,176.27362366160537,0.014519056261343012
176,175.92619650407178,0.014519056261343012
177,175.5787693465382,0.012704174228675136
178,175.23134218900458,0.012704174228675136
179,174.88391503147102,0.012704174228675136
180,174.5364878739374,0.012704174228675136
181,174.18906071640382,0.016333938294010888
182,173.84163355887023,0.010889292196007259
183,173.49420640133664,0.014519056261343012
184,173.14677924380305,0.012704174228675136
185,172.79935208626944,0.014519056261343012
186,172.45192492873588,0.014519056261343012
187,172.10449777120226,0.016333938294010888
188,171.7570706136687,0.014519056261343012
189,171.4096434561351,0.012704174228675136
190,171.0622162986015,0.012704174228675136
191,170.7147891410679,0.014519056261343012
192,170.36736198353432,0.016333938294010888
193,170.01993482600074,0.012704174228675136
194,169.67250766846712,0.012704174228675136
195,169.32508051093356,0.014519056261343012
196,168.97765335339994,0.014519056261343012
197,168.63022619586636,0.012704174228675136
198,168.28279903833277,0.010889292196007259
199,167.93537188079918,0.016333938294010888
200,167.5879447232656,0.012704174228675136
201,167.24051756573198,0.016333938294010888
202,166.89309040819842,0.012704174228675136
203,166.5456632506648,0.014519056261343012
204,166.19823609313124,0.018148820326678767
205,165.85080893559763,0.012704174228675136
206,165.50338177806404,0.012704174228675136
207,165.15595462053045,0.014519056261343012
208,164.80852746299684,0.012704174228675136
209,164.46110030546328,0.014519056261343012
210,164.11367314792966,0.014519056261343012
211,163.7662459903961,0.012704174228675136
212,163.41881883286248,0.012704174228675136
213,163.0713916753289,0.016333938294010888
214,162.7239645177953,0.012704174228675136
215,162.37653736026172,0.014519056261343012
216,162.02911020272813,0.012704174228675136
217,161.68168304519452,0.012704174228675136
218,161.33425588766096,0.012704174228675136
219,160.98682873012734,0.016333938294010888
220,160.63940157259375,0.012704174228675136
221,160.29197441506017,0.014519056261343012
222,159.94454725752658,0.010889292196007259
223,159.597120099993,0.014519056261343012
224,159.24969294245938,0.014519056261343012
225,158.90226578492582,0.014519056261343012
226,158.5548386273922,0.014519056261343012
227,158.20741146985864,0.014519056261343012
228,157.85998431232503,0.009074410163339383
229,157.51255715479144,0.014519056261343012
230,157.16512999725785,0.014519056261343012
231,156.81770283972426,0.012704174228675136
232,156.47027568219067,0.014519056261343012
233,156.12284852465706,0.012704174228675136
234,155.7754213671235,0.014519056261343012
235,155.42799420958988,0.016333938294010888
236,155.0805670520563,0.012704174228675136
237,154.7331398945227,0.014519056261343012
238,154.38571273698912,0.014519056261343012
239,154.03828557945553,0.014519056261343012
240,153.69085842192192,0.016333938294010888
241,153.34343126438836,0.012704174228675136
242,152.99600410685474,0.012704174228675136
243,152.64857694932115,0.014519056261343012
244,152.30114979178757,0.012704174228675136
245,151.95372263425398,0.012704174228675136
246,151.6062954767204,0.012704174228675136
247,151.25886831918677,0.012704174228675136
248,150.91144116165322,0.012704174228675136
249,150.5640140041196,0.016333938294010888
250,150.21658684658604,0.014519056261343012
251,149.86915968905242,0.016333938294010888
252,149.52173253151884,0.014519056261343012
253,149.17430537398525,0.014519056261343012
254,148.82687821645166,0.009074410163339383
255,148.47945105891807,0.014519056261343012
256,148.13202390138446,0.014519056261343012
257,147.7845967438509,0.012704174228675136
258,147.43716958631728,0.014519056261343012
259,147.0897424287837,0.014519056261343012
260,146.7423152712501,0.012704174228675136
261,146.39488811371652,0.016333938294010888
262,146.04746095618293,0.012704174228675136
263,145.70003379864932,0.014519056261343012
264,145.35260664111576,0.016333938294010888
265,145.00517948358214,0.014519056261343012
266,144.65775232604858,0.014519056261343012
267,144.31032516851496,0.014519056261343012
268,143.96289801098138,0.014519056261343012
269,143.6154708534478,0.11070780399274047
270,143.26804369591417,0.05807622504537205
271,142.9206165383806,0.012704174228675136
272,142.573189380847,0.016333938294010888
273,142.22576222331344,0.014519056261343012
274,141.87833506577982,0.012704174228675136
275,141.53090790824623,0.014519056261343012
276,141.18348075071265,0.012704174228675136
277,140.83605359317906,0.014519056261343012
278,140.48862643564547,0.014519056261343012
279,140.14119927811186,0.012704174228675136
280,139.7937721205783,0.014519056261343012
281,139.44634496304468,0.012704174228675136
282,139.0989178055111,0.014519056261343012
283,138.7514906479775,0.014519056261343012
284,138.40406349044392,0.014519056261343012
285,138.05663633291033,0.012704174228675136
286,137.7092091753767,0.016333938294010888
287,137.36178201784315,0.11978221415607986
288,137.01435486030954,0.8584392014519057
289,136.66692770277598,0.016333938294010888
290,136.31950054524236,0.014519056261343012
291,135.97207338770878,0.014519056261343012
292,135.6246462301752,0.014519056261343012
293,135.2772190726416,0.016333938294010888
294,134.929791915108,0.012704174228675136
295,134.5823647575744,0.012704174228675136
296,134.23493760004084,0.014519056261343012
297,133.88751044250722,0.014519056261343012
298,133.54008328497363,0.014519056261343012
299,133.19265612744005,0.012704174228675136
300,132.84522896990646,0.012704174228675136
301,132.49780181237287,0.016333938294010888
302,132.15037465483925,0.018148820326678767
303,131.8029474973057,0.016333938294010888
304,131.45552033977208,0.012704174228675136
305,131.1080931822385,0.016333938294010888
306,130.7606660247049,0.014519056261343012
307,130.41323886717132,0.014519056261343012
308,130.06581170963773,0.5916515426497277
309,129.7183845521041,1.0
310,129.37095739457055,0.016333938294010888
311,129.02353023703694,0.012704174228675136
312,128.67610307950338,0.014519056261343012
313,128.32867592196976,0.016333938294010888
314,127.98124876443617,0.012704174228675136
315,127.63382160690259,0.012704174228675136
316,127.286394449369,0.014519056261343012
317,126.9389672918354,0.014519056261343012
318,126.59154013430181,0.014519056261343012
319,126.24411297676822,0.016333938294010888
320,125.89668581923463,0.016333938294010888
321,125.54925866170103,0.009074410163339383
322,125.20183150416744,0.016333938294010888
323,124.85440434663386,0.010889292196007259
324,124.50697718910027,0.014519056261343012
325,124.15955003156667,0.014519056261343012
326,123.81212287403308,0.012704174228675136
327,123.46469571649949,0.016333938294010888
328,123.1172685589659,0.014519056261343012
329,122.7698414014323,0.012704174228675136
330,122.42241424389871,0.012704174228675136
331,122.07498708636513,0.012704174228675136
332,121.72755992883154,0.014519056261343012
333,121.38013277129794,0.016333938294010888
334,121.03270561376435,0.012704174228675136
335,120.68527845623076,0.014519056261343012
336,120.33785129869716,0.014519056261343012
337,119.99042414116357,0.012704174228675136
338,119.64299698362998,0.014519056261343012
339,119.2955698260964,0.012704174228675136
340,118.9481426685628,0.014519056261343012
341,118.60071551102921,0.016333938294010888
342,118.25328835349562,0.012704174228675136
343,117.90586119596203,0.016333938294010888
344,117.55843403842843,0.014519056261343012
345,117.21100688089484,0.016333938294010888
346,116.86357972336125,0.014519056261343012
347,116.51615256582767,0.012704174228675136
348,116.16872540829407,0.010889292196007259
349,115.82129825076048,0.014519056261343012
350,115.47387109322688,0.016333938294010888
351,115.12644393569329,0.014519056261343012
352,114.7790167781597,0.014519056261343012
353,114.43158962062611,0.014519056261343012
354,114.08416246309253,0.012704174228675136
355,113.73673530555894,0.014519056261343012
356,113.38930814802535,0.016333938294010888
357,113.04188099049176,0.014519056261343012
358,112.69445383295815,0.014519056261343012
359,112.34702667542456,0.016333938294010888
360,111.99959951789097,0.012704174228675136
361,111.65217236035738,0.016333938294010888
362,111.3047452028238,0.010889292196007259
363,110.95731804529021,0.014519056261343012
364,110.60989088775662,0.012704174228675136
365,110.262463730223,0.012704174228675136
366,109.91503657268942,0.012704174228675136
367,109.56760941515583,0.016333938294010888
368,109.22018225762224,0.014519056261343012
369,108.87275510008865,0.016333938294010888
370,108.52532794255507,0.012704174228675136
371,108.17790078502148,0.014519056261343012
372,107.83047362748789,0.014519056261343012
373,107.48304646995427,0.016333938294010888
374,107.13561931242069,0.012704174228675136
375,106.7881921548871,0.014519056261343012
376,106.44076499735351,0.009074410163339383
377,106.09333783981992,0.012704174228675136
378,105.74591068228634,0.016333938294010888
379,105.39848352475275,0.014519056261343012
380,105.05105636721916,0.014519056261343012
381,104.70362920968554,0.014519056261343012
382,104.35620205215196,0.016333938294010888
383,104.00877489461837,0.014519056261343012
384,103.66134773708478,0.014519056261343012
385,103.3139205795512,0.012704174228675136
386,102.9664934220176,0.012704174228675136
387,102.61906626448402,0.016333938294010888
388,102.27163910695043,0.016333938294010888
389,101.92421194941682,0.016333938294010888
390,101.57678479188323,0.012704174228675136
391,101.22935763434964,0.014519056261343012
392,100.88193047681605,0.014519056261343012
393,100.53450331928246,0.012704174228675136
394,100.18707616174888,0.012704174228675136
395,99.83964900421529,0.012704174228675136
396,99.4922218466817,0.014519056261343012
397,99.14479468914809,0.016333938294010888
398,98.7973675316145,0.012704174228675136
399,98.44994037408091,0.014519056261343012
400,98.10251321654732,0.010889292196007259
401,97.75508605901373,0.014519056261343012
402,97.40765890148015,0.012704174228675136
403,97.06023174394656,0.014519056261343012
404,96.71280458641294,0.014519056261343012
405,96.36537742887936,0.014519056261343012
406,96.01795027134577,0.012704174228675136
407,95.67052311381218,0.012704174228675136
408,95.32309595627859,0.012704174228675136
409,94.975668798745,0.016333938294010888
410,94.62824164121142,0.014519056261343012
411,94.28081448367783,0.016333938294010888
412,93.93338732614421,0.016333938294010888
413,93.58596016861063,0.012704174228675136
414,93.23853301107704,0.014519056261343012
415,92.89110585354345,0.012704174228675136
416,92.54367869600986,0.018148820326678767
417,92.19625153847628,0.014519056261343012
418,91.84882438094269,0.010889292196007259
419,91.5013972234091,0.014519056261343012
420,91.15397006587548,0.016333938294010888
421,90.8065429083419,0.021778584392014518
422,90.45911575080831,0.0925589836660617
423,90.11168859327472,0.012704174228675136
424,89.76426143574113,0.012704174228675136
425,89.41683427820755,0.014519056261343012
426,89.06940712067396,0.016333938294010888
427,88.72197996314037,0.014519056261343012
428,88.37455280560675,0.012704174228675136
429,88.02712564807317,0.009074410163339383
430,87.67969849053958,0.012704174228675136
431,87.33227133300599,0.014519056261343012
432,86.9848441754724,0.016333938294010888
433,86.63741701793882,0.014519056261343012
434,86.28998986040523,0.014519056261343012
435,85.94256270287161,0.016333938294010888
436,85.59513554533802,0.014519056261343012
437,85.24770838780444,0.014519056261343012
438,84.90028123027085,0.012704174228675136
439,84.55285407273726,0.016333938294010888
440,84.20542691520367,0.016333938294010888
441,83.85799975767009,0.012704174228675136
442,83.5105726001365,0.012704174228675136
443,83.16314544260288,0.012704174228675136
444,82.8157182850693,0.014519056261343012
445,82.46829112753571,0.012704174228675136
446,82.12086397000212,0.014519056261343012
447,81.77343681246853,0.012704174228675136
448,81.42600965493494,0.012704174228675136
449,81.07858249740136,0.014519056261343012
450,80.73115533986777,0.014519056261343012
451,80.38372818233415,0.012704174228675136
452,80.03630102480057,0.016333938294010888
453,79.68887386726698,0.012704174228675136
454,79.34144670973339,0.014519056261343012
455,78.9940195521998,0.014519056261343012
456,78.64659239466621,0.016333938294010888
457,78.29916523713263,0.014519056261343012
458,77.95173807959904,0.012704174228675136
459,77.60431092206542,0.056261343012704176
460,77.25688376453184,0.034482758620689655
461,76.90945660699825,0.050816696914700546
462,76.56202944946466,0.05263157894736842
463,76.21460229193107,0.014519056261343012
464,75.86717513439748,0.012704174228675136
465,75.5197479768639,0.018148820326678767
466,75.17232081933028,0.014519056261343012
467,74.8248936617967,0.014519056261343012
468,74.4774665042631,0.012704174228675136
469,74.13003934672952,0.014519056261343012
470,73.78261218919593,0.014519056261343012
471,73.43518503166234,0.014519056261343012
472,73.08775787412876,0.014519056261343012
473,72.74033071659517,0.016333938294010888
474,72.39290355906155,0.012704174228675136
475,72.04547640152796,0.016333938294010888
476,71.69804924399438,0.012704174228675136
477,71.35062208646079,0.010889292196007259
478,71.0031949289272,0.012704174228675136
479,70.65576777139361,0.014519056261343012
480,70.30834061386003,0.019963702359346643
481,69.96091345632644,0.016333938294010888
482,69.61348629879282,0.014519056261343012
483,69.26605914125923,0.016333938294010888
484,68.91863198372565,0.009074410163339383
485,68.57120482619206,0.012704174228675136
486,68.22377766865847,0.014519056261343012
487,67.87635051112488,0.014519056261343012
488,67.5289233535913,0.014519056261343012
489,67.18149619605771,0.014519056261343012
490,66.83406903852409,0.014519056261343012
491,66.4866418809905,0.014519056261343012
492,66.13921472345692,0.016333938294010888
493,65.79178756592333,0.014519056261343012
494,65.44436040838974,0.010889292196007259
495,65.09693325085615,0.014519056261343012
496,64.74950609332257,0.009074410163339383
497,64.40207893578895,0.016333938294010888
498,64.05465177825536,0.012704174228675136
499,63.707224620721774,0.014519056261343012
500,63.35979746318819,0.012704174228675136
501,63.0123703056546,0.014519056261343012
502,62.66494314812101,0.014519056261343012
503,62.317515990587424,0.014519056261343012
504,61.970088833053836,0.014519056261343012
505,61.62266167552022,0.009074410163339383
506,61.27523451798663,0.014519056261343012
507,60.927807360453045,0.012704174228675136
508,60.58038020291946,0.012704174228675136
509,60.23295304538587,0.014519056261343012
510,59.88552588785228,0.014519056261343012
511,59.538098730318694,0.014519056261343012
512,59.19067157278511,0.016333938294010888
513,58.84324441525149,0.014519056261343012
514,58.4958172577179,0.016333938294010888
515,58.148390100184315,0.014519056261343012
516,57.80096294265073,0.012704174228675136
517,57.45353578511714,0.014519056261343012
518,57.10610862758355,0.014519056261343012
519,56.758681470049964,0.012704174228675136
520,56.41125431251638,0.009074410163339383
521,56.06382715498276,0.012704174228675136
522,55.71639999744917,0.012704174228675136
523,55.368972839915585,0.009074410163339383
524,55.021545682382,0.012704174228675136
525,54.67411852484841,0.014519056261343012
526,54.32669136731482,0.014519056261343012
527,53.979264209781235,0.016333938294010888
528,53.63183705224762,0.014519056261343012
529,53.28440989471403,0.014519056261343012
530,52.93698273718044,0.016333938294010888
531,52.589555579646856,0.009074410163339383
532,52.24212842211327,0.014519056261343012
533,51.89470126457968,0.014519056261343012
534,51.54727410704609,0.012704174228675136
535,51.199846949512505,0.012704174228675136
536,50.85241979197889,0.012704174228675136
537,50.5049926344453,0.014519056261343012
538,50.157565476911714,0.014519056261343012
539,49.810138319378126,0.012704174228675136
540,49.46271116184454,0.014519056261343012
541,49.11528400431095,0.012704174228675136
542,48.76785684677736,0.014519056261343012
543,48.420429689243775,0.014519056261343012
544,48.07300253171016,0.016333938294010888
545,47.72557537417657,0.018148820326678767
546,47.378148216642984,0.014519056261343012
547,47.030721059109396,0.012704174228675136
548,46.68329390157581,0.012704174228675136
549,46.33586674404222,0.014519056261343012
550,45.98843958650863,0.016333938294010888
551,45.641012428975046,0.014519056261343012
552,45.29358527144143,0.009074410163339383
553,44.94615811390784,0.012704174228675136
554,44.598730956374254,0.014519056261343012
555,44.25130379884067,0.012704174228675136
556,43.90387664130708,0.012704174228675136
557,43.55644948377349,0.012704174228675136
558,43.209022326239904,0.014519056261343012
559,42.86159516870629,0.016333938294010888
560,42.5141680111727,0.009074410163339383
561,42.16674085363911,0.014519056261343012
562,41.819313696105525,0.016333938294010888
563,41.47188653857194,0.014519056261343012
564,41.12445938103835,0.012704174228675136
565,40.77703222350476,0.014519056261343012
566,40.429605065971174,0.012704174228675136
567,40.08217790843756,0.012704174228675136
568,39.73475075090397,0.012704174228675136
569,39.38732359337038,0.014519056261343012
570,39.039896435836795,0.014519056261343012
571,38.69246927830321,0.014519056261343012
572,38.34504212076962,0.014519056261343012
573,37.99761496323603,0.014519056261343012
574,37.650187805702444,0.014519056261343012
575,37.30276064816883,0.012704174228675136
576,36.95533349063524,0.016333938294010888
577,36.60790633310165,0.016333938294010888
578,36.260479175568065,0.014519056261343012
579,35.91305201803448,0.014519056261343012
580,35.56562486050089,0.012704174228675136
581,35.2181977029673,0.014519056261343012
582,34.870770545433714,0.014519056261343012
583,34.5233433879001,0.012704174228675136
584,34.17591623036651,0.014519056261343012
585,33.82848907283292,0.016333938294010888
586,33.481061915299335,0.012704174228675136
587,33.13363475776575,0.014519056261343012
588,32.78620760023216,0.016333938294010888
589,32.43878044269857,0.012704174228675136
590,32.091353285164956,0.016333938294010888
591,31.74392612763137,0.012704174228675136
592,31.39649897009778,0.009074410163339383
593,31.049071812564193,0.012704174228675136
594,30.701644655030606,0.014519056261343012
595,30.354217497497018,0.016333938294010888
596,30.00679033996343,0.014519056261343012
597,29.659363182429843,0.014519056261343012
598,29.311936024896227,0.014519056261343012
599,28.96450886736264,0.014519056261343012
600,28.61708170982905,0.19782214156079855
601,28.269654552295464,0.37568058076225047
602,27.922227394761876,0.012704174228675136
603,27.57480023722829,0.012704174228675136
604,27.2273730796947,0.010889292196007259
605,26.879945922161113,0.014519056261343012
606,26.532518764627497,0.012704174228675136
607,26.18509160709391,0.016333938294010888
608,25.83766444956032,0.014519056261343012
609,25.490237292026734,0.012704174228675136
610,25.142810134493146,0.016333938294010888
611,24.79538297695956,0.014519056261343012
612,24.44795581942597,0.014519056261343012
613,24.100528661892383,0.014519056261343012
614,23.753101504358767,0.014519056261343012
615,23.40567434682518,0.012704174228675136
616,23.058247189291592,0.014519056261343012
617,22.710820031758004,0.014519056261343012
618,22.363392874224417,0.012704174228675136
619,22.01596571669083,0.014519056261343012
620,21.66853855915724,0.014519056261343012
621,21.321111401623654,0.012704174228675136
622,20.973684244090038,0.018148820326678767
623,20.62625708655645,0.012704174228675136
624,20.278829929022862,0.016333938294010888
625,19.931402771489275,0.010889292196007259
626,19.583975613955687,0.014519056261343012
627,19.2365484564221,0.012704174228675136
628,18.88912129888851,0.014519056261343012
629,18.541694141354895,0.014519056261343012
630,18.194266983821308,0.014519056261343012
631,17.84683982628772,0.014519056261343012
632,17.499412668754132,0.016333938294010888
633,17.151985511220545,0.009074410163339383
634,16.804558353686957,0.012704174228675136
635,16.45713119615337,0.014519056261343012
636,16.109704038619782,0.014519056261343012
637,15.762276881086166,0.021778584392014518
638,15.414849723552578,0.5372050816696915
639,15.06742256601899,0.007259528130671506
640,14.719995408485403,0.016333938294010888
641,14.372568250951815,0.016333938294010888
642,14.025141093418227,0.016333938294010888
643,13.67771393588464,0.016333938294010888
644,13.330286778351052,0.014519056261343012
645,12.982859620817436,0.016333938294010888
646,12.635432463283848,0.014519056261343012
647,12.28800530575026,0.012704174228675136
648,11.940578148216673,0.014519056261343012
649,11.593150990683085,0.014519056261343012
650,11.245723833149498,0.012704174228675136
651,10.89829667561591,0.014519056261343012
652,10.550869518082322,0.014519056261343012
653,10.203442360548706,0.014519056261343012
654,9.856015203015119,0.012704174228675136
655,9.508588045481531,0.014519056261343012
656,9.161160887947943,0.018148820326678767
657,8.813733730414356,0.014519056261343012
658,8.466306572880768,0.014519056261343012
659,8.11887941534718,0.010889292196007259
660,7.771452257813564,0.012704174228675136
661,7.424025100279977,0.012704174228675136
662,7.076597942746389,0.016333938294010888
663,6.729170785212801,0.009074410163339383
664,6.381743627679214,0.014519056261343012
665,6.034316470145626,0.014519056261343012
666,5.686889312612038,0.014519056261343012
667,5.339462155078451,0.014519056261343012
668,4.992034997544835,0.012704174228675136
669,4.644607840011247,0.012704174228675136
670,4.297180682477659,0.014519056261343012
671,3.9497535249440716,0.010889292196007259
672,3.602326367410484,0.014519056261343012
673,3.2548992098768963,0.014519056261343012
674,2.9074720523433086,0.014519056261343012
675,2.560044894809721,0.016333938294010888
676,2.212617737276105,0.014519056261343012
677,1.8651905797425172,0.014519056261343012
678,1.5177634222089296,0.014519056261343012
679,1.170336264675342,0.014519056261343012
680,0.8229091071417542,0.014519056261343012
681,0.4754819496081666,0.014519056261343012
682,0.12805479207457893,0.012704174228675136
683,-0.21937236545900873,0.014519056261343012
684,-0.5667995229926248,0.012704174228675136
685,-0.9142266805262125,0.014519056261343012
686,-1.2616538380598001,0.012704174228675136
687,-1.6090809955933878,0.012704174228675136
688,-1.9565081531269755,0.012704174228675136
689,-2.303935310660563,0.009074410163339383
690,-2.651362468194151,0.014519056261343012
691,-2.998789625727767,0.014519056261343012
692,-3.3462167832613545,0.014519056261343012
693,-3.693643940794942,0.016333938294010888
694,-4.04107109832853,0.014519056261343012
695,-4.3884982558621175,0.014519056261343012
696,-4.735925413395705,0.012704174228675136
697,-5.083352570929293,0.014519056261343012
698,-5.4307797284628805,0.014519056261343012
699,-5.778206885996497,0.012704174228675136
700,-6.125634043530084,0.014519056261343012
701,-6.473061201063672,0.014519056261343012
702,-6.8204883585972595,0.014519056261343012
703,-7.167915516130847,0.012704174228675136
704,-7.515342673664435,0.012704174228675136
705,-7.8627698311980225,0.012704174228675136
706,-8.21019698873161,0.010889292196007259
707,-8.557624146265226,0.014519056261343012
708,-8.905051303798814,0.012704174228675136
709,-9.252478461332402,0.016333938294010888
710,-9.59990561886599,0.014519056261343012
711,-9.947332776399577,0.014519056261343012
712,-10.294759933933165,0.014519056261343012
713,-10.642187091466752,0.012704174228675136
714,-10.98961424900034,0.014519056261343012
715,-11.337041406533956,0.012704174228675136
716,-11.684468564067544,0.016333938294010888
717,-12.031895721601131,0.012704174228675136
718,-12.379322879134719,0.012704174228675136
719,-12.726750036668335,0.014519056261343012
720,-13.074177194201894,0.016333938294010888
721,-13.42160435173551,0.014519056261343012
722,-13.76903150926907,0.016333938294010888
723,-14.116458666802686,0.012704174228675136
724,-14.463885824336245,0.009074410163339383
725,-14.811312981869861,0.012704174228675136
726,-15.158740139403477,0.012704174228675136
727,-15.506167296937036,0.014519056261343012
728,-15.853594454470652,0.012704174228675136
729,-16.20102161200421,0.014519056261343012
730,-16.548448769537828,0.014519056261343012
731,-16.895875927071387,0.012704174228675136
732,-17.243303084605003,0.012704174228675136
