,x,y
126,198.69035532994926,0.0054446460980036296
127,198.34313358089463,0.0054446460980036296
128,197.99591183184003,0.003629764065335753
129,197.6486900827854,0.003629764065335753
130,197.3014683337308,0.003629764065335753
131,196.95424658467618,0.0018148820326678765
132,196.6070248356216,0.0054446460980036296
133,196.25980308656696,0.003629764065335753
134,195.91258133751236,0.0054446460980036296
135,195.56535958845774,0.003629764065335753
136,195.21813783940314,0.003629764065335753
137,194.87091609034852,0.003629764065335753
138,194.52369434129392,0.003629764065335753
139,194.1764725922393,0.003629764065335753
140,193.8292508431847,0.003629764065335753
141,193.4820290941301,0.003629764065335753
142,193.13480734507547,0.003629764065335753
143,192.78758559602085,0.003629764065335753
144,192.44036384696625,0.003629764065335753
145,192.09314209791165,0.0054446460980036296
146,191.74592034885703,0.003629764065335753
147,191.3986985998024,0.003629764065335753
148,191.0514768507478,0.003629764065335753
149,190.7042551016932,0.0054446460980036296
150,190.35703335263858,0.003629764065335753
151,190.00981160358396,0.003629764065335753
152,189.66258985452936,0.003629764065335753
153,189.31536810547476,0.003629764065335753
154,188.96814635642014,0.003629764065335753
155,188.6209246073655,0.003629764065335753
156,188.2737028583109,0.0054446460980036296
157,187.92648110925631,0.0054446460980036296
158,187.5792593602017,0.003629764065335753
159,187.23203761114706,0.0054446460980036296
160,186.88481586209247,0.0018148820326678765
161,186.53759411303787,0.003629764065335753
162,186.19037236398324,0.0054446460980036296
163,185.84315061492865,0.003629764065335753
164,185.49592886587402,0.003629764065335753
165,185.14870711681942,0.0054446460980036296
166,184.8014853677648,0.0054446460980036296
167,184.45426361871017,0.003629764065335753
168,184.10704186965557,0.003629764065335753
169,183.75982012060098,0.003629764065335753
170,183.41259837154635,0.003629764065335753
171,183.06537662249173,0.003629764065335753
172,182.71815487343713,0.0054446460980036296
173,182.37093312438253,0.003629764065335753
174,182.02371137532793,0.003629764065335753
175,181.6764896262733,0.003629764065335753
176,181.32926787721868,0.0054446460980036296
177,180.9820461281641,0.003629764065335753
178,180.6348243791095,0.0054446460980036296
179,180.28760263005486,0.0054446460980036296
180,179.94038088100024,0.003629764065335753
181,179.59315913194564,0.003629764065335753
182,179.24593738289104,0.0054446460980036296
183,178.89871563383642,0.0054446460980036296
184,178.5514938847818,0.003629764065335753
185,178.2042721357272,0.0054446460980036296
186,177.8570503866726,0.0018148820326678765
187,177.50982863761797,0.003629764065335753
188,177.16260688856335,0.003629764065335753
189,176.81538513950875,0.0054446460980036296
190,176.46816339045415,0.003629764065335753
191,176.12094164139953,0.003629764065335753
192,175.7737198923449,0.0054446460980036296
193,175.4264981432903,0.0054446460980036296
194,175.0792763942357,0.003629764065335753
195,174.73205464518108,0.0054446460980036296
196,174.38483289612645,0.003629764065335753
197,174.03761114707186,0.003629764065335753
198,173.69038939801726,0.003629764065335753
199,173.34316764896263,0.003629764065335753
200,172.995945899908,0.003629764065335753
201,172.6487241508534,0.003629764065335753
202,172.3015024017988,0.003629764065335753
203,171.9542806527442,0.0054446460980036296
204,171.60705890368956,0.0018148820326678765
205,171.25983715463497,0.003629764065335753
206,170.91261540558037,0.003629764065335753
207,170.56539365652574,0.003629764065335753
208,170.21817190747112,0.003629764065335753
209,169.87095015841652,0.003629764065335753
210,169.52372840936192,0.0054446460980036296
211,169.1765066603073,0.0054446460980036296
212,168.82928491125267,0.0018148820326678765
213,168.48206316219807,0.003629764065335753
214,168.13484141314348,0.0054446460980036296
215,167.78761966408888,0.003629764065335753
216,167.44039791503425,0.003629764065335753
217,167.09317616597963,0.003629764065335753
218,166.74595441692503,0.0054446460980036296
219,166.39873266787043,0.003629764065335753
220,166.0515109188158,0.003629764065335753
221,165.70428916976118,0.0054446460980036296
222,165.35706742070658,0.003629764065335753
223,165.009845671652,0.0054446460980036296
224,164.66262392259736,0.003629764065335753
225,164.31540217354274,0.0054446460980036296
226,163.96818042448814,0.0054446460980036296
227,163.62095867543354,0.003629764065335753
228,163.27373692637892,0.0054446460980036296
229,162.9265151773243,0.0054446460980036296
230,162.5792934282697,0.003629764065335753
231,162.2320716792151,0.0054446460980036296
232,161.88484993016047,0.003629764065335753
233,161.53762818110584,0.003629764065335753
234,161.19040643205125,0.0054446460980036296
235,160.84318468299665,0.003629764065335753
236,160.49596293394202,0.003629764065335753
237,160.1487411848874,0.003629764065335753
238,159.8015194358328,0.003629764065335753
239,159.4542976867782,0.0054446460980036296
240,159.10707593772358,0.0054446460980036296
241,158.75985418866895,0.0054446460980036296
242,158.41263243961436,0.0054446460980036296
243,158.06541069055976,0.003629764065335753
244,157.71818894150513,0.0054446460980036296
245,157.3709671924505,0.003629764065335753
246,157.0237454433959,0.003629764065335753
247,156.6765236943413,0.003629764065335753
248,156.3293019452867,0.003629764065335753
249,155.98208019623206,0.003629764065335753
250,155.63485844717746,0.003629764065335753
251,155.28763669812287,0.0054446460980036296
252,154.94041494906824,0.003629764065335753
253,154.59319320001362,0.003629764065335753
254,154.24597145095902,0.003629764065335753
255,153.89874970190442,0.0054446460980036296
256,153.5515279528498,0.003629764065335753
257,153.20430620379517,0.0054446460980036296
258,152.85708445474057,0.003629764065335753
259,152.50986270568598,0.0054446460980036296
260,152.16264095663138,0.003629764065335753
261,151.81541920757675,0.003629764065335753
262,151.46819745852213,0.0054446460980036296
263,151.12097570946753,0.003629764065335753
264,150.77375396041293,0.003629764065335753
265,150.4265322113583,0.0054446460980036296
266,150.07931046230368,0.003629764065335753
267,149.73208871324908,0.0054446460980036296
268,149.3848669641945,0.003629764065335753
269,149.03764521513986,0.003629764065335753
270,148.69042346608524,0.003629764065335753
271,148.34320171703064,0.003629764065335753
272,147.99597996797604,0.003629764065335753
273,147.64875821892142,0.003629764065335753
274,147.3015364698668,0.003629764065335753
275,146.9543147208122,0.003629764065335753
276,146.6070929717576,0.003629764065335753
277,146.25987122270297,0.003629764065335753
278,145.91264947364834,0.003629764065335753
279,145.56542772459375,0.003629764065335753
280,145.21820597553915,0.0018148820326678765
281,144.87098422648452,0.003629764065335753
282,144.5237624774299,0.0054446460980036296
283,144.1765407283753,0.003629764065335753
284,143.8293189793207,0.003629764065335753
285,143.48209723026608,0.003629764065335753
286,143.13487548121145,0.0054446460980036296
287,142.78765373215685,0.003629764065335753
288,142.44043198310226,0.003629764065335753
289,142.09321023404763,0.003629764065335753
290,141.745988484993,0.0054446460980036296
291,141.3987667359384,0.0054446460980036296
292,141.0515449868838,0.0054446460980036296
293,140.7043232378292,0.003629764065335753
294,140.35710148877456,0.0054446460980036296
295,140.00987973971996,0.003629764065335753
296,139.66265799066537,0.0054446460980036296
297,139.31543624161074,0.003629764065335753
298,138.96821449255611,0.0054446460980036296
299,138.62099274350152,0.012704174228675136
300,138.27377099444692,1.0
301,137.92654924539232,0.515426497277677
302,137.5793274963377,0.010889292196007259
303,137.23210574728307,0.0054446460980036296
304,136.88488399822847,0.0054446460980036296
305,136.53766224917388,0.003629764065335753
306,136.19044050011925,0.003629764065335753
307,135.84321875106463,0.003629764065335753
308,135.49599700201003,0.0054446460980036296
309,135.14877525295543,0.003629764065335753
310,134.8015535039008,0.0054446460980036296
311,134.45433175484618,0.0054446460980036296
312,134.10711000579158,0.0054446460980036296
313,133.75988825673699,0.003629764065335753
314,133.41266650768236,0.003629764065335753
315,133.06544475862773,0.003629764065335753
316,132.71822300957314,0.003629764065335753
317,132.37100126051854,0.003629764065335753
318,132.0237795114639,0.0054446460980036296
319,131.6765577624093,0.003629764065335753
320,131.3293360133547,0.0018148820326678765
321,130.9821142643001,0.014519056261343012
322,130.63489251524547,0.036297640653357534
323,130.28767076619084,0.019963702359346643
324,129.94044901713625,0.038112522686025406
325,129.59322726808165,0.016333938294010888
326,129.24600551902702,0.009074410163339383
327,128.8987837699724,0.003629764065335753
328,128.5515620209178,0.003629764065335753
329,128.2043402718632,0.003629764065335753
330,127.85711852280858,0.003629764065335753
331,127.50989677375397,0.0054446460980036296
332,127.16267502469935,0.09074410163339383
333,126.81545327564474,0.4319419237749546
334,126.46823152659013,0.007259528130671506
335,126.12100977753552,0.0054446460980036296
336,125.77378802848091,0.038112522686025406
337,125.4265662794263,0.0054446460980036296
338,125.07934453037169,0.0054446460980036296
339,124.73212278131707,0.003629764065335753
340,124.38490103226246,0.0054446460980036296
341,124.03767928320785,0.003629764065335753
342,123.69045753415324,0.0054446460980036296
343,123.34323578509864,0.003629764065335753
344,122.99601403604403,0.003629764065335753
345,122.64879228698942,0.007259528130671506
346,122.30157053793481,0.038112522686025406
347,121.9543487888802,0.019963702359346643
348,121.60712703982558,0.0054446460980036296
349,121.25990529077097,0.003629764065335753
350,120.91268354171635,0.0054446460980036296
351,120.56546179266175,0.0054446460980036296
352,120.21824004360712,0.003629764065335753
353,119.87101829455253,0.0054446460980036296
354,119.5237965454979,0.0054446460980036296
355,119.1765747964433,0.0054446460980036296
356,118.82935304738868,0.009074410163339383
357,118.48213129833408,0.014519056261343012
358,118.13490954927946,0.003629764065335753
359,117.78768780022486,0.0054446460980036296
360,117.44046605117023,0.003629764065335753
361,117.09324430211564,0.0054446460980036296
362,116.74602255306101,0.003629764065335753
363,116.39880080400641,0.003629764065335753
364,116.05157905495179,0.003629764065335753
365,115.70435730589719,0.0054446460980036296
366,115.3571355568426,0.003629764065335753
367,115.00991380778797,0.0054446460980036296
368,114.66269205873337,0.003629764065335753
369,114.31547030967874,0.0054446460980036296
370,113.96824856062415,0.003629764065335753
371,113.62102681156952,0.0054446460980036296
372,113.27380506251492,0.003629764065335753
373,112.9265833134603,0.0054446460980036296
374,112.5793615644057,0.003629764065335753
375,112.23213981535108,0.003629764065335753
376,111.88491806629648,0.0054446460980036296
377,111.53769631724185,0.003629764065335753
378,111.19047456818726,0.003629764065335753
379,110.84325281913263,0.003629764065335753
380,110.49603107007803,0.0054446460980036296
381,110.1488093210234,0.0054446460980036296
382,109.80158757196881,0.0054446460980036296
383,109.45436582291418,0.003629764065335753
384,109.10714407385959,0.003629764065335753
385,108.75992232480496,0.0054446460980036296
386,108.41270057575036,0.0054446460980036296
387,108.06547882669574,0.0054446460980036296
388,107.71825707764114,0.003629764065335753
389,107.37103532858652,0.003629764065335753
390,107.02381357953192,0.0054446460980036296
391,106.67659183047729,0.003629764065335753
392,106.3293700814227,0.003629764065335753
393,105.98214833236807,0.003629764065335753
394,105.63492658331347,0.0054446460980036296
395,105.28770483425885,0.0054446460980036296
396,104.94048308520425,0.003629764065335753
397,104.59326133614962,0.0054446460980036296
398,104.24603958709503,0.0054446460980036296
399,103.8988178380404,0.0054446460980036296
400,103.5515960889858,0.003629764065335753
401,103.20437433993118,0.0054446460980036296
402,102.85715259087658,0.0054446460980036296
403,102.50993084182196,0.003629764065335753
404,102.16270909276736,0.003629764065335753
405,101.81548734371273,0.003629764065335753
406,101.46826559465813,0.003629764065335753
407,101.12104384560354,0.0054446460980036296
408,100.77382209654891,0.0054446460980036296
409,100.42660034749431,0.0054446460980036296
410,100.07937859843969,0.0054446460980036296
411,99.73215684938509,0.0054446460980036296
412,99.38493510033047,0.003629764065335753
413,99.03771335127587,0.003629764065335753
414,98.69049160222124,0.07078039927404718
415,98.34326985316665,0.036297640653357534
416,97.99604810411202,0.003629764065335753
417,97.64882635505742,0.0054446460980036296
418,97.3016046060028,0.0054446460980036296
419,96.9543828569482,0.0054446460980036296
420,96.60716110789357,0.003629764065335753
421,96.25993935883898,0.003629764065335753
422,95.91271760978435,0.003629764065335753
423,95.56549586072975,0.003629764065335753
424,95.21827411167513,0.0054446460980036296
425,94.87105236262053,0.003629764065335753
426,94.5238306135659,0.003629764065335753
427,94.17660886451131,0.003629764065335753
428,93.82938711545668,0.003629764065335753
429,93.48216536640209,0.0054446460980036296
430,93.13494361734746,0.0054446460980036296
431,92.78772186829286,0.003629764065335753
432,92.44050011923824,0.003629764065335753
433,92.09327837018364,0.0054446460980036296
434,91.74605662112901,0.003629764065335753
435,91.39883487207442,0.003629764065335753
436,91.05161312301979,0.003629764065335753
437,90.7043913739652,0.0054446460980036296
438,90.35716962491057,0.0054446460980036296
439,90.00994787585597,0.0054446460980036296
440,89.66272612680135,0.003629764065335753
441,89.31550437774675,0.003629764065335753
442,88.96828262869212,0.0054446460980036296
443,88.62106087963753,0.003629764065335753
444,88.2738391305829,0.0054446460980036296
445,87.9266173815283,0.003629764065335753
446,87.57939563247368,0.0018148820326678765
447,87.23217388341908,0.003629764065335753
448,86.88495213436445,0.0054446460980036296
449,86.53773038530986,0.003629764065335753
450,86.19050863625526,0.0054446460980036296
451,85.84328688720063,0.003629764065335753
452,85.49606513814604,0.003629764065335753
453,85.14884338909141,0.003629764065335753
454,84.80162164003681,0.0054446460980036296
455,84.45439989098219,0.003629764065335753
456,84.10717814192759,0.003629764065335753
457,83.75995639287297,0.003629764065335753
458,83.41273464381837,0.003629764065335753
459,83.06551289476374,0.003629764065335753
460,82.71829114570914,0.003629764065335753
461,82.37106939665452,0.003629764065335753
462,82.02384764759992,0.0054446460980036296
463,81.6766258985453,0.003629764065335753
464,81.3294041494907,0.003629764065335753
465,80.98218240043607,0.003629764065335753
466,80.63496065138148,0.003629764065335753
467,80.28773890232685,0.0054446460980036296
468,79.94051715327225,0.003629764065335753
469,79.59329540421763,0.003629764065335753
470,79.24607365516303,0.0054446460980036296
471,78.8988519061084,0.0054446460980036296
472,78.55163015705381,0.0054446460980036296
473,78.20440840799918,0.003629764065335753
474,77.85718665894458,0.019963702359346643
475,77.50996490988996,0.12704174228675136
476,77.16274316083536,0.11796733212341198
477,76.81552141178074,0.11978221415607986
478,76.46829966272614,0.06170598911070781
479,76.12107791367151,0.003629764065335753
480,75.77385616461692,0.0054446460980036296
481,75.42663441556229,0.0054446460980036296
482,75.0794126665077,0.003629764065335753
483,74.73219091745307,0.0054446460980036296
484,74.38496916839847,0.0054446460980036296
485,74.03774741934384,0.003629764065335753
486,73.69052567028925,0.003629764065335753
487,73.34330392123462,0.0054446460980036296
488,72.99608217218002,0.003629764065335753
489,72.6488604231254,0.003629764065335753
490,72.3016386740708,0.0054446460980036296
491,71.95441692501618,0.003629764065335753
492,71.60719517596158,0.003629764065335753
493,71.25997342690698,0.0054446460980036296
494,70.91275167785236,0.003629764065335753
495,70.56552992879776,0.003629764065335753
496,70.21830817974313,0.003629764065335753
497,69.87108643068854,0.003629764065335753
498,69.52386468163391,0.0054446460980036296
499,69.17664293257931,0.003629764065335753
500,68.82942118352469,0.0054446460980036296
501,68.48219943447009,0.0054446460980036296
502,68.13497768541546,0.003629764065335753
503,67.78775593636087,0.003629764065335753
504,67.44053418730624,0.003629764065335753
505,67.09331243825164,0.003629764065335753
506,66.74609068919702,0.003629764065335753
507,66.39886894014242,0.003629764065335753
508,66.0516471910878,0.003629764065335753
509,65.7044254420332,0.003629764065335753
510,65.35720369297857,0.003629764065335753
511,65.00998194392398,0.003629764065335753
512,64.66276019486935,0.0054446460980036296
513,64.31553844581475,0.003629764065335753
514,63.96831669676013,0.003629764065335753
515,63.62109494770553,0.0054446460980036296
516,63.273873198650904,0.003629764065335753
517,62.92665144959631,0.0054446460980036296
518,62.57942970054168,0.003629764065335753
519,62.232207951487084,0.003629764065335753
520,61.88498620243246,0.003629764065335753
521,61.53776445337786,0.003629764065335753
522,61.190542704323235,0.003629764065335753
523,60.84332095526864,0.003629764065335753
524,60.49609920621401,0.003629764065335753
525,60.148877457159415,0.0054446460980036296
526,59.80165570810479,0.0054446460980036296
527,59.45443395905019,0.0054446460980036296
528,59.107212209995566,0.003629764065335753
529,58.75999046094097,0.0054446460980036296
530,58.41276871188634,0.0054446460980036296
531,58.065546962831746,0.003629764065335753
532,57.71832521377712,0.0054446460980036296
533,57.37110346472252,0.003629764065335753
534,57.0238817156679,0.003629764065335753
535,56.6766599666133,0.003629764065335753
536,56.3294382175587,0.003629764065335753
537,55.98221646850408,0.003629764065335753
538,55.63499471944948,0.0054446460980036296
539,55.287772970394855,0.003629764065335753
540,54.94055122134026,0.0054446460980036296
541,54.59332947228563,0.003629764065335753
542,54.246107723231034,0.003629764065335753
543,53.89888597417641,0.003629764065335753
544,53.55166422512181,0.003629764065335753
545,53.204442476067186,0.0054446460980036296
546,52.85722072701259,0.003629764065335753
547,52.50999897795796,0.003629764065335753
548,52.162777228903366,0.003629764065335753
549,51.81555547984874,0.0054446460980036296
550,51.46833373079414,0.0054446460980036296
551,51.12111198173952,0.003629764065335753
552,50.77389023268492,0.003629764065335753
553,50.426668483630294,0.003629764065335753
554,50.0794467345757,0.003629764065335753
555,49.73222498552107,0.003629764065335753
556,49.385003236466474,0.003629764065335753
557,49.03778148741185,0.003629764065335753
558,48.69055973835725,0.003629764065335753
559,48.343337989302626,0.0054446460980036296
560,47.99611624024803,0.0054446460980036296
561,47.6488944911934,0.0054446460980036296
562,47.301672742138805,0.0054446460980036296
563,46.95445099308418,0.0054446460980036296
564,46.60722924402958,0.003629764065335753
565,46.26000749497496,0.0054446460980036296
566,45.91278574592036,0.003629764065335753
567,45.565563996865734,0.003629764065335753
568,45.21834224781114,0.003629764065335753
569,44.87112049875651,0.003629764065335753
570,44.523898749701914,0.003629764065335753
571,44.17667700064729,0.0054446460980036296
572,43.82945525159269,0.003629764065335753
573,43.482233502538065,0.0054446460980036296
574,43.13501175348347,0.0054446460980036296
575,42.78779000442884,0.003629764065335753
576,42.440568255374245,0.0054446460980036296
577,42.09334650631962,0.0054446460980036296
578,41.74612475726502,0.0054446460980036296
579,41.398903008210425,0.003629764065335753
580,41.0516812591558,0.003629764065335753
581,40.7044595101012,0.003629764065335753
582,40.35723776104658,0.0054446460980036296
583,40.01001601199198,0.003629764065335753
584,39.66279426293735,0.003629764065335753
585,39.315572513882756,0.0054446460980036296
586,38.96835076482813,0.003629764065335753
587,38.62112901577353,0.003629764065335753
588,38.27390726671891,0.0054446460980036296
589,37.92668551766431,0.003629764065335753
590,37.579463768609685,0.003629764065335753
591,37.23224201955509,0.0054446460980036296
592,36.88502027050046,0.003629764065335753
593,36.537798521445865,0.003629764065335753
594,36.19057677239124,0.0054446460980036296
595,35.84335502333664,0.0054446460980036296
596,35.496133274282016,0.003629764065335753
597,35.14891152522742,0.003629764065335753
598,34.80168977617279,0.003629764065335753
599,34.454468027118196,0.003629764065335753
600,34.10724627806357,0.003629764065335753
601,33.76002452900897,0.003629764065335753
602,33.41280277995435,0.003629764065335753
603,33.06558103089975,0.003629764065335753
604,32.718359281845125,0.003629764065335753
605,32.37113753279053,0.003629764065335753
606,32.0239157837359,0.0054446460980036296
607,31.676694034681304,0.003629764065335753
608,31.32947228562668,0.003629764065335753
609,30.98225053657208,0.0054446460980036296
610,30.635028787517456,0.003629764065335753
611,30.28780703846286,0.0054446460980036296
612,29.940585289408233,0.0054446460980036296
613,29.593363540353636,0.003629764065335753
614,29.24614179129901,0.003629764065335753
615,28.898920042244413,0.003629764065335753
616,28.551698293189787,0.003629764065335753
617,28.20447654413519,0.003629764065335753
618,27.857254795080564,0.0054446460980036296
619,27.510033046025967,0.003629764065335753
620,27.16281129697137,0.003629764065335753
621,26.815589547916744,0.0054446460980036296
622,26.468367798862147,0.003629764065335753
623,26.12114604980752,0.0054446460980036296
624,25.773924300752924,0.0054446460980036296
625,25.4267025516983,0.003629764065335753
626,25.0794808026437,0.0018148820326678765
627,24.732259053589075,0.003629764065335753
628,24.385037304534478,0.0054446460980036296
629,24.037815555479852,0.003629764065335753
630,23.690593806425255,0.0054446460980036296
631,23.34337205737063,0.0054446460980036296
632,22.996150308316032,0.0018148820326678765
633,22.648928559261407,0.003629764065335753
634,22.30170681020681,0.003629764065335753
635,21.954485061152184,0.0054446460980036296
636,21.607263312097587,0.003629764065335753
637,21.26004156304296,0.003629764065335753
638,20.912819813988364,0.0054446460980036296
639,20.565598064933738,0.0054446460980036296
640,20.21837631587914,0.0054446460980036296
641,19.871154566824515,0.0054446460980036296
642,19.523932817769918,0.003629764065335753
643,19.176711068715292,0.0054446460980036296
644,18.829489319660695,0.003629764065335753
645,18.48226757060607,0.003629764065335753
646,18.135045821551472,0.0054446460980036296
647,17.787824072496846,0.003629764065335753
648,17.44060232344225,0.003629764065335753
649,17.093380574387623,0.003629764065335753
650,16.746158825333026,0.003629764065335753
651,16.3989370762784,0.003629764065335753
652,16.051715327223803,0.003629764065335753
653,15.704493578169178,0.003629764065335753
654,15.35727182911458,0.0054446460980036296
655,15.010050080059955,0.003629764065335753
656,14.662828331005358,0.003629764065335753
657,14.315606581950732,0.003629764065335753
658,13.968384832896135,0.003629764065335753
659,13.621163083841509,0.003629764065335753
660,13.273941334786912,0.0054446460980036296
661,12.926719585732286,0.003629764065335753
662,12.579497836677689,0.0054446460980036296
663,12.232276087623092,0.003629764065335753
664,11.885054338568466,0.0054446460980036296
665,11.537832589513869,0.0054446460980036296
666,11.190610840459243,0.003629764065335753
667,10.843389091404646,0.003629764065335753
668,10.49616734235002,0.0054446460980036296
669,10.148945593295423,0.003629764065335753
670,9.801723844240797,0.0054446460980036296
671,9.4545020951862,0.003629764065335753
672,9.107280346131574,0.003629764065335753
673,8.760058597076977,0.0054446460980036296
674,8.412836848022351,0.003629764065335753
675,8.065615098967754,0.003629764065335753
676,7.7183933499131285,0.0054446460980036296
677,7.371171600858531,0.0054446460980036296
678,7.023949851803906,0.0054446460980036296
679,6.676728102749308,0.003629764065335753
680,6.329506353694683,0.003629764065335753
681,5.9822846046400855,0.0054446460980036296
682,5.63506285558546,0.0018148820326678765
683,5.287841106530863,0.003629764065335753
684,4.940619357476237,0.003629764065335753
685,4.59339760842164,0.003629764065335753
686,4.246175859367014,0.003629764065335753
687,3.898954110312417,0.0018148820326678765
688,3.551732361257791,0.003629764065335753
689,3.204510612203194,0.003629764065335753
690,2.8572888631485682,0.003629764065335753
691,2.510067114093971,0.0054446460980036296
692,2.1628453650393453,0.0054446460980036296
693,1.815623615984748,0.003629764065335753
694,1.4684018669301224,0.003629764065335753
695,1.1211801178755252,0.0054446460980036296
696,0.7739583688208995,0.0054446460980036296
697,0.4267366197663023,0.003629764065335753
698,0.07951487071167662,0.07441016333938294
699,-0.2677068783429206,0.003629764065335753
700,-0.6149286273975463,0.003629764065335753
701,-0.9621503764521435,0.003629764065335753
702,-1.3093721255067692,0.003629764065335753
703,-1.6565938745613664,0.003629764065335753
704,-2.003815623615992,0.003629764065335753
705,-2.3510373726705893,0.003629764065335753
706,-2.6982591217251866,0.0054446460980036296
707,-3.045480870779812,0.003629764065335753
708,-3.3927026198344095,0.0054446460980036296
709,-3.739924368889035,0.0054446460980036296
710,-4.087146117943632,0.0054446460980036296
711,-4.434367866998258,0.003629764065335753
712,-4.781589616052855,0.003629764065335753
713,-5.128811365107481,0.003629764065335753
714,-5.476033114162078,0.003629764065335753
715,-5.823254863216704,0.0054446460980036296
716,-6.170476612271301,0.003629764065335753
717,-6.517698361325927,0.003629764065335753
718,-6.864920110380524,0.0054446460980036296
719,-7.212141859435121,0.0054446460980036296
720,-7.559363608489775,0.003629764065335753
