,x,y
133,202.5171866299546,0.0018148820326678765
134,202.16290856299088,0.0018148820326678765
135,201.80863049602715,0.0018148820326678765
136,201.45435242906342,0.0018148820326678765
137,201.10007436209972,0.0018148820326678765
138,200.745796295136,0.0018148820326678765
139,200.3915182281723,0.0018148820326678765
140,200.03724016120856,0.0018148820326678765
141,199.68296209424483,0.0018148820326678765
142,199.3286840272811,0.0018148820326678765
143,198.9744059603174,0.0018148820326678765
144,198.62012789335367,0.0018148820326678765
145,198.26584982638994,0.0018148820326678765
146,197.91157175942624,0.0018148820326678765
147,197.5572936924625,0.0018148820326678765
148,197.20301562549878,0.0018148820326678765
149,196.84873755853505,0.0018148820326678765
150,196.49445949157135,0.0018148820326678765
151,196.14018142460762,0.0018148820326678765
152,195.78590335764392,0.0018148820326678765
153,195.4316252906802,0.0018148820326678765
154,195.07734722371646,0.0018148820326678765
155,194.72306915675273,0.0018148820326678765
156,194.368791089789,0.0018148820326678765
157,194.0145130228253,0.0018148820326678765
158,193.66023495586157,0.0018148820326678765
159,193.30595688889787,0.0018148820326678765
160,192.95167882193414,0.0018148820326678765
161,192.5974007549704,0.0018148820326678765
162,192.24312268800668,0.0018148820326678765
163,191.88884462104295,0.0018148820326678765
164,191.53456655407925,0.0018148820326678765
165,191.18028848711555,0.0018148820326678765
166,190.82601042015182,0.0018148820326678765
167,190.4717323531881,0.0018148820326678765
168,190.11745428622436,0.0018148820326678765
169,189.76317621926063,0.0018148820326678765
170,189.40889815229693,0.0018148820326678765
171,189.0546200853332,0.0018148820326678765
172,188.7003420183695,0.0018148820326678765
173,188.34606395140577,0.0018148820326678765
174,187.99178588444204,0.0018148820326678765
175,187.6375078174783,0.0018148820326678765
176,187.28322975051458,0.0018148820326678765
177,186.92895168355088,0.0018148820326678765
178,186.57467361658715,0.0018148820326678765
179,186.22039554962345,0.0018148820326678765
180,185.86611748265972,0.0018148820326678765
181,185.511839415696,0.0018148820326678765
182,185.15756134873226,0.0018148820326678765
183,184.80328328176853,0.0018148820326678765
184,184.44900521480483,0.0018148820326678765
185,184.09472714784113,0.0018148820326678765
186,183.7404490808774,0.0018148820326678765
187,183.38617101391367,0.0018148820326678765
188,183.03189294694994,0.0018148820326678765
189,182.6776148799862,0.0018148820326678765
190,182.3233368130225,0.0018148820326678765
191,181.96905874605878,0.0018148820326678765
192,181.61478067909508,0.0018148820326678765
193,181.26050261213135,0.0018148820326678765
194,180.90622454516762,0.0018148820326678765
195,180.5519464782039,0.0018148820326678765
196,180.19766841124016,0.0018148820326678765
197,179.84339034427646,0.0018148820326678765
198,179.48911227731273,0.0018148820326678765
199,179.13483421034903,0.0018148820326678765
200,178.7805561433853,0.0018148820326678765
201,178.42627807642157,0.0018148820326678765
202,178.07200000945784,0.0018148820326678765
203,177.7177219424941,0.0018148820326678765
204,177.3634438755304,0.0018148820326678765
205,177.00916580856668,0.0018148820326678765
206,176.65488774160298,0.0018148820326678765
207,176.30060967463925,0.0018148820326678765
208,175.94633160767552,0.0018148820326678765
209,175.5920535407118,0.0018148820326678765
210,175.23777547374806,0.0018148820326678765
211,174.88349740678436,0.0018148820326678765
212,174.52921933982066,0.0018148820326678765
213,174.17494127285693,0.0018148820326678765
214,173.8206632058932,0.0018148820326678765
215,173.46638513892947,0.0018148820326678765
216,173.11210707196574,0.0018148820326678765
217,172.75782900500204,0.0018148820326678765
218,172.4035509380383,0.0018148820326678765
219,172.0492728710746,0.0018148820326678765
220,171.69499480411088,0.0018148820326678765
221,171.34071673714715,0.0018148820326678765
222,170.98643867018342,0.0018148820326678765
223,170.6321606032197,0.0018148820326678765
224,170.277882536256,0.0018148820326678765
225,169.92360446929226,0.0018148820326678765
226,169.56932640232856,0.0018148820326678765
227,169.21504833536483,0.0018148820326678765
228,168.8607702684011,0.0018148820326678765
229,168.50649220143737,0.0018148820326678765
230,168.15221413447364,0.0018148820326678765
231,167.79793606750994,0.0018148820326678765
232,167.44365800054624,0.0018148820326678765
233,167.0893799335825,0.0018148820326678765
234,166.73510186661878,0.0018148820326678765
235,166.38082379965505,0.0018148820326678765
236,166.02654573269132,0.0018148820326678765
237,165.67226766572762,0.0018148820326678765
238,165.3179895987639,0.0018148820326678765
239,164.9637115318002,0.0018148820326678765
240,164.60943346483646,0.0018148820326678765
241,164.25515539787273,0.0018148820326678765
242,163.900877330909,0.0018148820326678765
243,163.54659926394527,0.0018148820326678765
244,163.19232119698157,0.0018148820326678765
245,162.83804313001784,0.0018148820326678765
246,162.48376506305414,0.0018148820326678765
247,162.1294869960904,0.0018148820326678765
248,161.77520892912668,0.0018148820326678765
249,161.42093086216295,0.0018148820326678765
250,161.06665279519922,0.0018148820326678765
251,160.71237472823552,0.0018148820326678765
252,160.35809666127182,0.0018148820326678765
253,160.0038185943081,0.0018148820326678765
254,159.64954052734436,0.0018148820326678765
255,159.29526246038063,0.0018148820326678765
256,158.9409843934169,0.0018148820326678765
257,158.5867063264532,0.0018148820326678765
258,158.23242825948947,0.0018148820326678765
259,157.87815019252577,0.0018148820326678765
260,157.52387212556204,0.0018148820326678765
261,157.1695940585983,0.0018148820326678765
262,156.81531599163458,0.0018148820326678765
263,156.46103792467085,0.0018148820326678765
264,156.10675985770715,0.0018148820326678765
265,155.75248179074342,0.0018148820326678765
266,155.39820372377972,0.0018148820326678765
267,155.043925656816,0.0018148820326678765
268,154.68964758985226,0.0018148820326678765
269,154.33536952288853,0.0018148820326678765
270,153.9810914559248,0.0018148820326678765
271,153.6268133889611,0.0018148820326678765
272,153.2725353219974,0.0018148820326678765
273,152.91825725503367,0.0018148820326678765
274,152.56397918806994,0.0018148820326678765
275,152.2097011211062,0.0018148820326678765
276,151.85542305414248,0.0018148820326678765
277,151.50114498717878,0.0018148820326678765
278,151.14686692021505,0.0018148820326678765
279,150.79258885325135,0.0018148820326678765
280,150.43831078628762,0.0018148820326678765
281,150.0840327193239,0.0018148820326678765
282,149.72975465236016,0.0018148820326678765
283,149.37547658539643,0.0018148820326678765
284,149.02119851843273,0.0018148820326678765
285,148.666920451469,0.0018148820326678765
286,148.3126423845053,0.0018148820326678765
287,147.95836431754157,0.0018148820326678765
288,147.60408625057784,0.0018148820326678765
289,147.2498081836141,0.0018148820326678765
290,146.89553011665038,0.0018148820326678765
291,146.54125204968668,0.0018148820326678765
292,146.18697398272295,0.0018148820326678765
293,145.83269591575925,0.0018148820326678765
294,145.47841784879552,0.0018148820326678765
295,145.1241397818318,0.0018148820326678765
296,144.76986171486806,0.0018148820326678765
297,144.41558364790433,0.0018148820326678765
298,144.06130558094063,0.0018148820326678765
299,143.70702751397693,0.0018148820326678765
300,143.3527494470132,0.0018148820326678765
301,142.99847138004947,0.0018148820326678765
302,142.64419331308574,0.0018148820326678765
303,142.289915246122,0.0018148820326678765
304,141.9356371791583,0.0018148820326678765
305,141.58135911219458,0.0018148820326678765
306,141.22708104523088,0.0018148820326678765
307,140.87280297826715,0.0018148820326678765
308,140.51852491130342,0.0018148820326678765
309,140.1642468443397,0.0018148820326678765
310,139.80996877737596,0.0018148820326678765
311,139.45569071041226,0.0018148820326678765
312,139.10141264344853,0.0018148820326678765
313,138.74713457648483,0.0018148820326678765
314,138.3928565095211,0.0018148820326678765
315,138.03857844255737,0.0018148820326678765
316,137.68430037559364,0.0018148820326678765
317,137.3300223086299,0.0018148820326678765
318,136.9757442416662,0.0018148820326678765
319,136.6214661747025,0.0018148820326678765
320,136.26718810773878,0.0018148820326678765
321,135.91291004077505,0.0018148820326678765
322,135.55863197381132,0.0018148820326678765
323,135.2043539068476,0.0018148820326678765
324,134.85007583988389,0.0018148820326678765
325,134.49579777292016,0.0018148820326678765
326,134.14151970595645,0.0018148820326678765
327,133.78724163899273,0.0018148820326678765
328,133.432963572029,0.0018148820326678765
329,133.07868550506527,0.0018148820326678765
330,132.72440743810154,0.0018148820326678765
331,132.37012937113784,0.5009074410163339
332,132.0158513041741,1.0
333,131.6615732372104,0.0018148820326678765
334,131.30729517024668,0.0018148820326678765
335,130.95301710328295,0.0018148820326678765
336,130.59873903631922,0.0018148820326678765
337,130.2444609693555,0.0018148820326678765
338,129.89018290239179,0.12704174228675136
339,129.53590483542808,0.06352087114337568
340,129.18162676846435,0.0018148820326678765
341,128.82734870150063,0.0018148820326678765
342,128.4730706345369,0.0018148820326678765
343,128.11879256757317,0.0018148820326678765
344,127.76451450060947,0.0018148820326678765
345,127.41023643364574,0.0018148820326678765
346,127.055958366682,0.5009074410163339
347,126.7016802997183,1.0
348,126.34740223275458,0.06352087114337568
349,125.99312416579085,0.0018148820326678765
350,125.63884609882714,0.0018148820326678765
351,125.28456803186342,0.0018148820326678765
352,124.93028996489969,0.0018148820326678765
353,124.57601189793596,0.0018148820326678765
354,124.22173383097225,0.12704174228675136
355,123.86745576400853,0.0018148820326678765
356,123.5131776970448,0.0018148820326678765
357,123.1588996300811,0.0018148820326678765
358,122.80462156311737,0.0018148820326678765
359,122.45034349615364,0.0018148820326678765
360,122.09606542918993,0.0018148820326678765
361,121.7417873622262,0.0018148820326678765
362,121.38750929526248,0.0018148820326678765
363,121.03323122829875,0.0018148820326678765
364,120.67895316133504,0.0018148820326678765
365,120.32467509437132,0.0018148820326678765
366,119.97039702740759,0.0018148820326678765
367,119.61611896044388,0.0018148820326678765
368,119.26184089348016,0.0018148820326678765
369,118.90756282651643,0.0018148820326678765
370,118.55328475955272,0.0018148820326678765
371,118.199006692589,0.0018148820326678765
372,117.84472862562527,0.0018148820326678765
373,117.49045055866154,0.0018148820326678765
374,117.13617249169783,0.0018148820326678765
375,116.7818944247341,0.0018148820326678765
376,116.42761635777038,0.0018148820326678765
377,116.07333829080667,0.0018148820326678765
378,115.71906022384294,0.0018148820326678765
379,115.36478215687922,0.0018148820326678765
380,115.01050408991551,0.0018148820326678765
381,114.65622602295178,0.0018148820326678765
382,114.30194795598806,0.0018148820326678765
383,113.94766988902433,0.0018148820326678765
384,113.59339182206062,0.0018148820326678765
385,113.2391137550969,0.0018148820326678765
386,112.88483568813317,0.0018148820326678765
387,112.53055762116946,0.0018148820326678765
388,112.17627955420573,0.0018148820326678765
389,111.822001487242,0.0018148820326678765
390,111.4677234202783,0.0018148820326678765
391,111.11344535331457,0.0018148820326678765
392,110.75916728635084,0.0018148820326678765
393,110.40488921938712,0.0018148820326678765
394,110.05061115242341,0.0018148820326678765
395,109.69633308545968,0.0018148820326678765
396,109.34205501849596,0.0018148820326678765
397,108.98777695153225,0.0018148820326678765
398,108.63349888456852,0.0018148820326678765
399,108.2792208176048,0.0018148820326678765
400,107.9249427506411,0.0018148820326678765
401,107.57066468367736,0.0018148820326678765
402,107.21638661671363,0.0018148820326678765
403,106.8621085497499,0.0018148820326678765
404,106.5078304827862,0.0018148820326678765
405,106.15355241582247,0.0018148820326678765
406,105.79927434885875,0.0018148820326678765
407,105.44499628189504,0.0018148820326678765
408,105.09071821493131,0.0018148820326678765
409,104.73644014796758,0.0018148820326678765
410,104.38216208100386,0.0018148820326678765
411,104.02788401404015,0.0018148820326678765
412,103.67360594707642,0.0018148820326678765
413,103.3193278801127,0.0018148820326678765
414,102.965049813149,0.0018148820326678765
415,102.61077174618526,0.0018148820326678765
416,102.25649367922153,0.0018148820326678765
417,101.90221561225783,0.0018148820326678765
418,101.5479375452941,0.0018148820326678765
419,101.19365947833037,0.0018148820326678765
420,100.83938141136665,0.0018148820326678765
421,100.48510334440294,0.0018148820326678765
422,100.13082527743921,0.0018148820326678765
423,99.77654721047548,0.0018148820326678765
424,99.42226914351178,0.0018148820326678765
425,99.06799107654805,0.0018148820326678765
426,98.71371300958432,0.0018148820326678765
427,98.35943494262062,0.0018148820326678765
428,98.0051568756569,0.0018148820326678765
429,97.65087880869316,0.0018148820326678765
430,97.29660074172943,0.0018148820326678765
431,96.94232267476573,0.0018148820326678765
432,96.588044607802,0.0018148820326678765
433,96.23376654083827,0.0018148820326678765
434,95.87948847387457,0.0018148820326678765
435,95.52521040691084,0.0018148820326678765
436,95.17093233994711,0.0018148820326678765
437,94.81665427298341,0.0018148820326678765
438,94.46237620601968,0.0018148820326678765
439,94.10809813905595,0.0018148820326678765
440,93.75382007209222,0.0018148820326678765
441,93.39954200512852,0.0018148820326678765
442,93.0452639381648,0.0018148820326678765
443,92.69098587120106,0.0018148820326678765
444,92.33670780423736,0.0018148820326678765
445,91.98242973727363,0.0018148820326678765
446,91.6281516703099,0.0018148820326678765
447,91.2738736033462,0.0018148820326678765
448,90.91959553638247,0.0018148820326678765
449,90.56531746941874,0.0018148820326678765
450,90.21103940245501,0.0018148820326678765
451,89.85676133549131,0.0018148820326678765
452,89.50248326852758,0.0018148820326678765
453,89.14820520156385,0.0018148820326678765
454,88.79392713460015,0.0018148820326678765
455,88.43964906763642,0.0018148820326678765
456,88.0853710006727,0.0018148820326678765
457,87.731092933709,0.0018148820326678765
458,87.37681486674526,0.0018148820326678765
459,87.02253679978153,0.0018148820326678765
460,86.6682587328178,0.0018148820326678765
461,86.3139806658541,0.0018148820326678765
462,85.95970259889037,0.0018148820326678765
463,85.60542453192664,0.0018148820326678765
464,85.25114646496294,0.0018148820326678765
465,84.89686839799921,0.0018148820326678765
466,84.54259033103548,0.0018148820326678765
467,84.18831226407178,0.0018148820326678765
468,83.83403419710805,0.0018148820326678765
469,83.47975613014432,0.0018148820326678765
470,83.1254780631806,0.0018148820326678765
471,82.7711999962169,0.0018148820326678765
472,82.41692192925316,0.0018148820326678765
473,82.06264386228943,0.0018148820326678765
474,81.70836579532573,0.0018148820326678765
475,81.354087728362,0.0018148820326678765
476,80.99980966139827,0.0018148820326678765
477,80.64553159443457,0.0018148820326678765
478,80.29125352747084,0.0018148820326678765
479,79.93697546050711,0.0018148820326678765
480,79.58269739354338,0.0018148820326678765
481,79.22841932657968,0.0018148820326678765
482,78.87414125961595,0.0018148820326678765
483,78.51986319265222,0.0018148820326678765
484,78.16558512568852,0.0018148820326678765
485,77.8113070587248,0.0018148820326678765
486,77.45702899176106,0.0018148820326678765
487,77.10275092479736,0.0018148820326678765
488,76.74847285783363,0.0018148820326678765
489,76.3941947908699,0.0018148820326678765
490,76.03991672390617,0.0018148820326678765
491,75.68563865694247,0.0018148820326678765
492,75.33136058997874,0.0018148820326678765
493,74.97708252301501,0.0018148820326678765
494,74.62280445605131,0.0018148820326678765
495,74.26852638908758,0.0018148820326678765
496,73.91424832212385,0.0018148820326678765
497,73.55997025516012,0.0018148820326678765
498,73.20569218819642,0.0018148820326678765
499,72.8514141212327,0.0018148820326678765
500,72.49713605426896,0.0018148820326678765
501,72.14285798730526,0.0018148820326678765
502,71.78857992034153,0.0018148820326678765
503,71.4343018533778,0.0018148820326678765
504,71.0800237864141,0.0018148820326678765
505,70.72574571945037,0.0018148820326678765
506,70.37146765248664,0.0018148820326678765
507,70.01718958552291,0.0018148820326678765
508,69.66291151855921,0.0018148820326678765
509,69.30863345159548,0.0018148820326678765
510,68.95435538463175,0.0018148820326678765
511,68.60007731766805,0.0018148820326678765
512,68.24579925070432,0.0018148820326678765
513,67.8915211837406,0.0018148820326678765
514,67.53724311677689,0.0018148820326678765
515,67.18296504981316,0.0018148820326678765
516,66.82868698284943,0.0018148820326678765
517,66.4744089158857,0.0018148820326678765
518,66.120130848922,0.0018148820326678765
519,65.76585278195827,0.0018148820326678765
520,65.41157471499454,0.0018148820326678765
521,65.05729664803084,0.0018148820326678765
522,64.70301858106711,0.0018148820326678765
523,64.34874051410338,0.0018148820326678765
524,63.99446244713968,0.0018148820326678765
525,63.64018438017595,0.0018148820326678765
526,63.28590631321222,0.0018148820326678765
527,62.93162824624849,0.0018148820326678765
528,62.57735017928479,0.0018148820326678765
529,62.22307211232106,0.0018148820326678765
530,61.86879404535733,0.0018148820326678765
531,61.51451597839363,0.0018148820326678765
532,61.1602379114299,0.0018148820326678765
533,60.80595984446617,0.0018148820326678765
534,60.45168177750247,0.0018148820326678765
535,60.09740371053874,0.0018148820326678765
536,59.74312564357501,0.0018148820326678765
537,59.38884757661128,0.0018148820326678765
538,59.03456950964758,0.0018148820326678765
539,58.68029144268385,0.0018148820326678765
540,58.32601337572012,0.0018148820326678765
541,57.97173530875642,0.0018148820326678765
542,57.61745724179269,0.0018148820326678765
543,57.26317917482896,0.0018148820326678765
544,56.90890110786526,0.0018148820326678765
545,56.55462304090153,0.0018148820326678765
546,56.2003449739378,0.0018148820326678765
547,55.84606690697407,0.0018148820326678765
548,55.49178884001037,0.0018148820326678765
549,55.13751077304664,0.0018148820326678765
550,54.78323270608291,0.0018148820326678765
551,54.42895463911921,0.0018148820326678765
552,54.07467657215548,0.0018148820326678765
553,53.72039850519175,0.0018148820326678765
554,53.36612043822805,0.0018148820326678765
555,53.01184237126432,0.0018148820326678765
556,52.65756430430059,0.0018148820326678765
557,52.30328623733686,0.0018148820326678765
558,51.94900817037316,0.0018148820326678765
559,51.59473010340943,0.0018148820326678765
560,51.2404520364457,0.0018148820326678765
561,50.886173969482,0.0018148820326678765
562,50.53189590251827,0.0018148820326678765
563,50.17761783555454,0.0018148820326678765
564,49.82333976859084,0.0018148820326678765
565,49.46906170162711,0.0018148820326678765
566,49.11478363466338,0.0018148820326678765
567,48.76050556769965,0.0018148820326678765
568,48.40622750073595,0.0018148820326678765
569,48.05194943377222,0.0018148820326678765
570,47.69767136680849,0.0018148820326678765
571,47.34339329984479,0.0018148820326678765
572,46.98911523288106,0.0018148820326678765
573,46.63483716591733,0.0018148820326678765
574,46.28055909895363,0.0018148820326678765
575,45.9262810319899,0.0018148820326678765
576,45.57200296502617,0.0018148820326678765
577,45.21772489806244,0.0018148820326678765
578,44.86344683109874,0.0018148820326678765
579,44.50916876413501,0.0018148820326678765
580,44.15489069717128,0.0018148820326678765
581,43.80061263020758,0.0018148820326678765
582,43.44633456324385,0.0018148820326678765
583,43.09205649628012,0.0018148820326678765
584,42.73777842931639,0.0018148820326678765
585,42.38350036235269,0.0018148820326678765
586,42.02922229538896,0.0018148820326678765
587,41.67494422842523,0.0018148820326678765
588,41.32066616146153,0.0018148820326678765
589,40.9663880944978,0.0018148820326678765
590,40.61211002753407,0.0018148820326678765
591,40.25783196057037,0.0018148820326678765
592,39.90355389360664,0.0018148820326678765
593,39.54927582664291,0.0018148820326678765
594,39.19499775967918,0.0018148820326678765
595,38.84071969271548,0.0018148820326678765
596,38.48644162575175,0.0018148820326678765
597,38.13216355878802,0.0018148820326678765
598,37.77788549182432,0.0018148820326678765
599,37.42360742486059,0.0018148820326678765
600,37.06932935789686,0.0018148820326678765
601,36.71505129093316,0.0018148820326678765
602,36.36077322396943,0.0018148820326678765
603,36.0064951570057,0.0018148820326678765
604,35.65221709004197,0.0018148820326678765
605,35.29793902307827,0.0018148820326678765
606,34.94366095611454,0.0018148820326678765
607,34.58938288915081,0.0018148820326678765
608,34.23510482218711,0.0018148820326678765
609,33.88082675522338,0.0018148820326678765
610,33.52654868825965,0.0018148820326678765
611,33.17227062129595,0.0018148820326678765
612,32.81799255433222,0.0018148820326678765
613,32.46371448736849,0.0018148820326678765
614,32.10943642040476,0.0018148820326678765
615,31.75515835344106,0.0018148820326678765
616,31.40088028647733,0.0018148820326678765
617,31.046602219513602,0.0018148820326678765
618,30.6923241525499,0.0018148820326678765
619,30.33804608558617,0.0018148820326678765
620,29.983768018622442,0.0018148820326678765
621,29.62948995165874,0.0018148820326678765
622,29.27521188469501,0.0018148820326678765
623,28.92093381773128,0.0018148820326678765
624,28.566655750767552,0.0018148820326678765
625,28.21237768380385,0.0018148820326678765
626,27.85809961684012,0.0018148820326678765
627,27.503821549876392,0.0018148820326678765
628,27.14954348291269,0.0018148820326678765
629,26.79526541594896,0.0018148820326678765
630,26.44098734898523,0.0018148820326678765
631,26.08670928202153,0.0018148820326678765
632,25.7324312150578,0.0018148820326678765
633,25.37815314809407,0.0018148820326678765
634,25.023875081130342,0.0018148820326678765
635,24.66959701416664,0.0018148820326678765
636,24.31531894720291,0.0018148820326678765
637,23.96104088023918,0.0018148820326678765
638,23.60676281327548,0.0018148820326678765
639,23.25248474631175,0.0018148820326678765
640,22.89820667934802,0.0018148820326678765
641,22.54392861238432,0.0018148820326678765
642,22.18965054542059,0.0018148820326678765
643,21.83537247845686,0.0018148820326678765
644,21.48109441149313,0.0018148820326678765
645,21.12681634452943,0.0018148820326678765
646,20.7725382775657,0.0018148820326678765
647,20.41826021060197,0.0018148820326678765
648,20.06398214363827,0.0018148820326678765
649,19.70970407667454,0.0018148820326678765
650,19.35542600971081,0.0018148820326678765
651,19.00114794274711,0.0018148820326678765
652,18.64686987578338,0.0018148820326678765
653,18.29259180881965,0.0018148820326678765
654,17.93831374185592,0.0018148820326678765
655,17.58403567489222,0.0018148820326678765
656,17.22975760792849,0.0018148820326678765
657,16.87547954096476,0.0018148820326678765
658,16.52120147400106,0.0018148820326678765
659,16.16692340703733,0.0018148820326678765
660,15.812645340073601,0.0018148820326678765
661,15.4583672731099,0.0018148820326678765
662,15.10408920614617,0.0018148820326678765
663,14.749811139182441,0.0018148820326678765
664,14.395533072218711,0.0018148820326678765
665,14.04125500525501,0.0018148820326678765
666,13.68697693829128,0.0018148820326678765
667,13.332698871327551,0.0018148820326678765
668,12.97842080436385,0.0018148820326678765
669,12.62414273740012,0.0018148820326678765
670,12.269864670436391,0.0018148820326678765
671,11.915586603472661,0.0018148820326678765
672,11.56130853650896,0.0018148820326678765
673,11.20703046954523,0.0018148820326678765
674,10.852752402581501,0.0018148820326678765
675,10.4984743356178,0.0018148820326678765
676,10.14419626865407,0.0018148820326678765
677,9.789918201690341,0.0018148820326678765
678,9.43564013472664,0.0018148820326678765
679,9.08136206776291,0.0018148820326678765
680,8.72708400079918,0.0018148820326678765
681,8.372805933835451,0.0018148820326678765
682,8.01852786687175,0.0018148820326678765
683,7.664249799908021,0.0018148820326678765
684,7.309971732944291,0.0018148820326678765
685,6.95569366598059,0.0018148820326678765
686,6.60141559901686,0.0018148820326678765
687,6.247137532053131,0.0018148820326678765
688,5.89285946508943,0.0018148820326678765
689,5.5385813981257,0.0018148820326678765
690,5.184303331161971,0.0018148820326678765
691,4.830025264198241,0.0018148820326678765
692,4.47574719723454,0.0018148820326678765
693,4.12146913027081,0.0018148820326678765
694,3.767191063307081,0.0018148820326678765
695,3.4129129963433797,0.0018148820326678765
696,3.05863492937965,0.0018148820326678765
697,2.7043568624159207,0.0018148820326678765
698,2.3500787954522195,0.0018148820326678765
699,1.99580072848849,0.0018148820326678765
700,1.6415226615247605,0.0018148820326678765
