,x,y
0,9.449365767221341,0.004291845493562232
1,9.44362204461809,0.004291845493562232
2,9.43787832201484,0.004291845493562232
3,9.432134599411588,0.004291845493562232
4,9.426390876808338,0.0034334763948497852
5,9.420647154205087,0.004291845493562232
6,9.414903431601836,0.004291845493562232
7,9.409159708998585,0.0034334763948497852
8,9.403415986395334,0.004291845493562232
9,9.397672263792082,0.0034334763948497852
10,9.39192854118883,0.004291845493562232
11,9.38618481858558,0.0034334763948497852
12,9.380441095982329,0.0034334763948497852
13,9.374697373379078,0.0034334763948497852
14,9.368953650775827,0.004291845493562232
15,9.363209928172576,0.004291845493562232
16,9.357466205569326,0.0034334763948497852
17,9.351722482966075,0.004291845493562232
18,9.345978760362824,0.0034334763948497852
19,9.340235037759573,0.0034334763948497852
20,9.334491315156322,0.004291845493562232
21,9.328747592553071,0.0034334763948497852
22,9.32300386994982,0.0034334763948497852
23,9.31726014734657,0.0034334763948497852
24,9.311516424743319,0.0034334763948497852
25,9.305772702140068,0.0034334763948497852
26,9.300028979536817,0.004291845493562232
27,9.294285256933565,0.004291845493562232
28,9.288541534330314,0.0034334763948497852
29,9.282797811727063,0.0034334763948497852
30,9.277054089123812,0.0034334763948497852
31,9.271310366520561,0.0034334763948497852
32,9.26556664391731,0.0034334763948497852
33,9.25982292131406,0.0034334763948497852
34,9.254079198710809,0.0034334763948497852
35,9.248335476107558,0.0034334763948497852
36,9.242591753504307,0.004291845493562232
37,9.236848030901056,0.0034334763948497852
38,9.231104308297805,0.0034334763948497852
39,9.225360585694554,0.0034334763948497852
40,9.219616863091304,0.0034334763948497852
41,9.213873140488053,0.004291845493562232
42,9.208129417884802,0.004291845493562232
43,9.202385695281551,0.0034334763948497852
44,9.1966419726783,0.004291845493562232
45,9.190898250075048,0.0034334763948497852
46,9.185154527471797,0.004291845493562232
47,9.179410804868546,0.0034334763948497852
48,9.173667082265295,0.004291845493562232
49,9.167923359662044,0.004291845493562232
50,9.162179637058793,0.0034334763948497852
51,9.156435914455543,0.0034334763948497852
52,9.150692191852292,0.0034334763948497852
53,9.14494846924904,0.004291845493562232
54,9.13920474664579,0.0034334763948497852
55,9.13346102404254,0.0034334763948497852
56,9.127717301439288,0.0034334763948497852
57,9.121973578836037,0.0034334763948497852
58,9.116229856232787,0.004291845493562232
59,9.110486133629536,0.0034334763948497852
60,9.104742411026285,0.0034334763948497852
61,9.098998688423034,0.0034334763948497852
62,9.093254965819781,0.004291845493562232
63,9.08751124321653,0.0034334763948497852
64,9.08176752061328,0.0034334763948497852
65,9.076023798010029,0.0034334763948497852
66,9.070280075406778,0.0034334763948497852
67,9.064536352803527,0.004291845493562232
68,9.058792630200276,0.004291845493562232
69,9.053048907597026,0.004291845493562232
70,9.047305184993775,0.004291845493562232
71,9.041561462390524,0.0034334763948497852
72,9.035817739787273,0.004291845493562232
73,9.030074017184022,0.0034334763948497852
74,9.024330294580771,0.0034334763948497852
75,9.01858657197752,0.0034334763948497852
76,9.01284284937427,0.004291845493562232
77,9.007099126771019,0.0034334763948497852
78,9.001355404167768,0.004291845493562232
79,8.995611681564515,0.0034334763948497852
80,8.989867958961264,0.004291845493562232
81,8.984124236358014,0.0034334763948497852
82,8.978380513754763,0.0034334763948497852
83,8.972636791151512,0.004291845493562232
84,8.966893068548261,0.004291845493562232
85,8.96114934594501,0.004291845493562232
86,8.95540562334176,0.0034334763948497852
87,8.949661900738509,0.0034334763948497852
88,8.943918178135258,0.004291845493562232
89,8.938174455532007,0.004291845493562232
90,8.932430732928756,0.0034334763948497852
91,8.926687010325505,0.004291845493562232
92,8.920943287722254,0.0034334763948497852
93,8.915199565119003,0.0034334763948497852
94,8.909455842515753,0.004291845493562232
95,8.903712119912502,0.0034334763948497852
96,8.89796839730925,0.0034334763948497852
97,8.892224674705998,0.0034334763948497852
98,8.886480952102747,0.004291845493562232
99,8.880737229499497,0.004291845493562232
100,8.874993506896246,0.0034334763948497852
101,8.869249784292995,0.0034334763948497852
102,8.863506061689744,0.004291845493562232
103,8.857762339086493,0.0034334763948497852
104,8.852018616483242,0.0034334763948497852
105,8.846274893879992,0.0034334763948497852
106,8.84053117127674,0.0034334763948497852
107,8.83478744867349,0.0034334763948497852
108,8.829043726070239,0.004291845493562232
109,8.823300003466988,0.0034334763948497852
110,8.817556280863737,0.0034334763948497852
111,8.811812558260486,0.0034334763948497852
112,8.806068835657236,0.004291845493562232
113,8.800325113053985,0.004291845493562232
114,8.794581390450734,0.0034334763948497852
115,8.788837667847481,0.0034334763948497852
116,8.78309394524423,0.0034334763948497852
117,8.77735022264098,0.0034334763948497852
118,8.771606500037729,0.0034334763948497852
119,8.765862777434478,0.0034334763948497852
120,8.760119054831227,0.004291845493562232
121,8.754375332227976,0.004291845493562232
122,8.748631609624725,0.0034334763948497852
123,8.742887887021475,0.0034334763948497852
124,8.737144164418224,0.0034334763948497852
125,8.731400441814973,0.0034334763948497852
126,8.725656719211722,0.004291845493562232
127,8.719912996608471,0.004291845493562232
128,8.71416927400522,0.0034334763948497852
129,8.70842555140197,0.0034334763948497852
130,8.702681828798719,0.0034334763948497852
131,8.696938106195468,0.0034334763948497852
132,8.691194383592215,0.004291845493562232
133,8.685450660988964,0.004291845493562232
134,8.679706938385713,0.0034334763948497852
135,8.673963215782463,0.0034334763948497852
136,8.668219493179212,0.0034334763948497852
137,8.662475770575961,0.0034334763948497852
138,8.65673204797271,0.004291845493562232
139,8.65098832536946,0.0034334763948497852
140,8.645244602766208,0.0034334763948497852
141,8.639500880162958,0.004291845493562232
142,8.633757157559707,0.0034334763948497852
143,8.628013434956456,0.004291845493562232
144,8.622269712353205,0.004291845493562232
145,8.616525989749954,0.0034334763948497852
146,8.610782267146703,0.0034334763948497852
147,8.605038544543453,0.004291845493562232
148,8.599294821940202,0.004291845493562232
149,8.593551099336949,0.005150214592274678
150,8.587807376733698,0.005150214592274678
151,8.582063654130447,0.005150214592274678
152,8.576319931527197,0.005150214592274678
153,8.570576208923946,0.005150214592274678
154,8.564832486320695,0.004291845493562232
155,8.559088763717444,0.0034334763948497852
156,8.553345041114193,0.0034334763948497852
157,8.547601318510942,0.0034334763948497852
158,8.541857595907691,0.0034334763948497852
159,8.53611387330444,0.0034334763948497852
160,8.53037015070119,0.004291845493562232
161,8.524626428097939,0.0034334763948497852
162,8.518882705494688,0.0034334763948497852
163,8.513138982891437,0.0034334763948497852
164,8.507395260288186,0.0034334763948497852
165,8.501651537684936,0.004291845493562232
