,x,y
0,9.883841946696329,0.0008539709649871904
1,9.877833865068501,0.0008539709649871904
2,9.871825783440674,0.0008539709649871904
3,9.865817701812846,0.0008539709649871904
4,9.859809620185018,0.0008539709649871904
5,9.85380153855719,0.0008539709649871904
6,9.847793456929363,0.0008539709649871904
7,9.841785375301535,0.0008539709649871904
8,9.835777293673708,0.0008539709649871904
9,9.82976921204588,0.0008539709649871904
10,9.823761130418053,0.0008539709649871904
11,9.817753048790225,0.0008539709649871904
12,9.811744967162397,0.0008539709649871904
13,9.80573688553457,0.0008539709649871904
14,9.799728803906742,0.0008539709649871904
15,9.793720722278914,0.0008539709649871904
16,9.787712640651087,0.0008539709649871904
17,9.78170455902326,0.0008539709649871904
18,9.775696477395432,0.0008539709649871904
19,9.769688395767604,0.0008539709649871904
20,9.763680314139776,0.0008539709649871904
21,9.757672232511949,0.0008539709649871904
22,9.751664150884121,0.0008539709649871904
23,9.745656069256293,0.0008539709649871904
24,9.739647987628466,0.0008539709649871904
25,9.733639906000638,0.0008539709649871904
26,9.72763182437281,0.0008539709649871904
27,9.721623742744983,0.0008539709649871904
28,9.715615661117155,0.0008539709649871904
29,9.709607579489328,0.0008539709649871904
30,9.7035994978615,0.0008539709649871904
31,9.697591416233672,0.0008539709649871904
32,9.691583334605845,0.0008539709649871904
33,9.685575252978017,0.0008539709649871904
34,9.67956717135019,0.0008539709649871904
35,9.673559089722362,0.0008539709649871904
36,9.667551008094534,0.0008539709649871904
37,9.661542926466707,0.0008539709649871904
38,9.65553484483888,0.0008539709649871904
39,9.649526763211052,0.0008539709649871904
40,9.643518681583224,0.0008539709649871904
41,9.637510599955396,0.0008539709649871904
42,9.631502518327569,0.0008539709649871904
43,9.625494436699741,0.0008539709649871904
44,9.619486355071913,0.0008539709649871904
45,9.613478273444086,0.0008539709649871904
46,9.607470191816258,0.0008539709649871904
47,9.60146211018843,0.0008539709649871904
48,9.595454028560603,0.0008539709649871904
49,9.589445946932775,0.0008539709649871904
50,9.583437865304948,0.0008539709649871904
51,9.57742978367712,0.0008539709649871904
52,9.571421702049292,0.0008539709649871904
53,9.565413620421465,0.0008539709649871904
54,9.559405538793637,0.0008539709649871904
55,9.55339745716581,0.0008539709649871904
56,9.547389375537982,0.0008539709649871904
57,9.541381293910154,0.0008539709649871904
58,9.535373212282327,0.0008539709649871904
59,9.529365130654499,0.0008539709649871904
60,9.523357049026671,0.0008539709649871904
61,9.517348967398844,0.0008539709649871904
62,9.511340885771016,0.0008539709649871904
63,9.505332804143189,0.0008539709649871904
64,9.499324722515361,0.0008539709649871904
65,9.493316640887533,0.0008539709649871904
66,9.487308559259706,0.0008539709649871904
67,9.481300477631878,0.0008539709649871904
68,9.47529239600405,0.0008539709649871904
69,9.469284314376223,0.0008539709649871904
70,9.463276232748395,0.0008539709649871904
71,9.457268151120568,0.0008539709649871904
72,9.45126006949274,0.0008539709649871904
73,9.445251987864912,0.0008539709649871904
74,9.439243906237085,0.0008539709649871904
75,9.433235824609257,0.0008539709649871904
76,9.42722774298143,0.0008539709649871904
77,9.421219661353602,0.0008539709649871904
78,9.415211579725774,0.0008539709649871904
79,9.409203498097947,0.0008539709649871904
80,9.403195416470119,0.0008539709649871904
81,9.397187334842291,0.0008539709649871904
82,9.391179253214464,0.0008539709649871904
83,9.385171171586636,0.0008539709649871904
84,9.379163089958809,0.0008539709649871904
85,9.373155008330981,0.0008539709649871904
86,9.367146926703153,0.0008539709649871904
87,9.361138845075326,0.0008539709649871904
88,9.355130763447498,0.0008539709649871904
89,9.34912268181967,0.0008539709649871904
90,9.343114600191843,0.0008539709649871904
91,9.337106518564015,0.0008539709649871904
92,9.331098436936188,0.0008539709649871904
93,9.32509035530836,0.0008539709649871904
94,9.319082273680532,0.0008539709649871904
95,9.313074192052705,0.0008539709649871904
96,9.307066110424877,0.0008539709649871904
97,9.30105802879705,0.0008539709649871904
98,9.295049947169222,0.0008539709649871904
99,9.289041865541394,0.0008539709649871904
100,9.283033783913567,0.0008539709649871904
101,9.277025702285739,0.0008539709649871904
102,9.271017620657911,0.0008539709649871904
103,9.265009539030084,0.0008539709649871904
104,9.259001457402256,0.0008539709649871904
105,9.252993375774428,0.0008539709649871904
106,9.2469852941466,0.0008539709649871904
107,9.240977212518773,0.0008539709649871904
108,9.234969130890946,0.0008539709649871904
109,9.228961049263118,0.0008539709649871904
110,9.22295296763529,0.0008539709649871904
111,9.216944886007463,0.0008539709649871904
112,9.210936804379635,0.0008539709649871904
113,9.204928722751808,0.0008539709649871904
114,9.19892064112398,0.0008539709649871904
