,x,y
0,7.8841298219166704,0.0053475935828877
1,7.877786659442119,0.0053475935828877
2,7.871443496967569,0.00267379679144385
3,7.865100334493017,0.00267379679144385
4,7.858757172018467,0.00267379679144385
5,7.852414009543915,0.0066844919786096255
6,7.846070847069365,0.0066844919786096255
7,7.839727684594814,0.00267379679144385
8,7.833384522120263,0.00267379679144385
9,7.827041359645712,0.00267379679144385
10,7.820698197171161,0.00267379679144385
11,7.81435503469661,0.00267379679144385
12,7.8080118722220595,0.00267379679144385
13,7.801668709747508,0.00267379679144385
14,7.795325547272958,0.00267379679144385
15,7.788982384798407,0.00267379679144385
16,7.782639222323856,0.00267379679144385
17,7.7762960598493045,0.00267379679144385
18,7.769952897374754,0.00267379679144385
19,7.763609734900204,0.00267379679144385
20,7.757266572425652,0.00267379679144385
21,7.750923409951102,0.00267379679144385
22,7.74458024747655,0.00267379679144385
23,7.738237085002,0.00267379679144385
24,7.731893922527449,0.00267379679144385
25,7.725550760052898,0.00267379679144385
26,7.719207597578347,0.00267379679144385
27,7.712864435103796,0.00267379679144385
28,7.706521272629245,0.00267379679144385
29,7.7001781101546944,0.00267379679144385
30,7.693834947680143,0.00267379679144385
31,7.687491785205593,0.00267379679144385
32,7.681148622731041,0.00267379679144385
33,7.674805460256491,0.00267379679144385
34,7.668462297781939,0.00267379679144385
35,7.662119135307389,0.00267379679144385
36,7.655775972832838,0.00267379679144385
37,7.649432810358287,0.00267379679144385
38,7.643089647883736,0.00267379679144385
39,7.636746485409185,0.00267379679144385
40,7.630403322934634,0.00267379679144385
41,7.6240601604600835,0.00267379679144385
42,7.617716997985532,0.00267379679144385
43,7.611373835510982,0.00267379679144385
44,7.60503067303643,0.00267379679144385
45,7.59868751056188,0.00267379679144385
46,7.5923443480873285,0.00267379679144385
47,7.586001185612778,0.00267379679144385
48,7.579658023138227,0.00267379679144385
49,7.573314860663676,0.00267379679144385
50,7.566971698189125,0.00267379679144385
51,7.560628535714574,0.00267379679144385
52,7.554285373240023,0.00267379679144385
53,7.547942210765473,0.00267379679144385
54,7.541599048290921,0.00267379679144385
55,7.535255885816371,0.00267379679144385
56,7.528912723341819,0.00267379679144385
57,7.522569560867269,0.00267379679144385
58,7.5162263983927176,0.00267379679144385
59,7.509883235918167,0.00267379679144385
60,7.503540073443617,0.00267379679144385
61,7.497196910969065,0.00267379679144385
62,7.490853748494514,0.00267379679144385
63,7.484510586019963,0.00267379679144385
64,7.478167423545413,0.00267379679144385
65,7.471824261070862,0.00267379679144385
66,7.46548109859631,0.00267379679144385
67,7.45913793612176,0.00267379679144385
68,7.452794773647209,0.00267379679144385
69,7.446451611172658,0.00267379679144385
70,7.4401084486981075,0.00267379679144385
71,7.433765286223556,0.00267379679144385
72,7.427422123749006,0.00267379679144385
73,7.421078961274454,0.0066844919786096255
74,7.414735798799904,0.0053475935828877
75,7.4083926363253525,0.00267379679144385
76,7.402049473850802,0.00267379679144385
77,7.395706311376251,0.0066844919786096255
78,7.3893631489017,0.0066844919786096255
79,7.383019986427149,0.0066844919786096255
80,7.376676823952598,0.0066844919786096255
81,7.370333661478047,0.0066844919786096255
82,7.363990499003497,0.0066844919786096255
83,7.357647336528945,0.0106951871657754
84,7.351304174054395,0.012032085561497326
85,7.344961011579843,0.012032085561497326
86,7.338617849105293,0.0106951871657754
87,7.3322746866307416,0.013368983957219251
88,7.325931524156191,0.04144385026737968
89,7.31958836168164,0.04144385026737968
90,7.313245199207089,0.026737967914438502
91,7.306902036732538,0.017379679144385027
92,7.300558874257987,0.04144385026737968
93,7.294215711783436,0.04144385026737968
94,7.287872549308886,0.03208556149732621
95,7.281529386834334,0.013368983957219251
96,7.275186224359784,0.013368983957219251
97,7.268843061885232,0.013368983957219251
98,7.262499899410682,0.013368983957219251
99,7.256156736936131,0.012032085561497326
100,7.24981357446158,0.04946524064171123
101,7.243470411987029,0.18315508021390375
102,7.237127249512478,0.32219251336898397
103,7.230784087037927,0.32219251336898397
104,7.2244409245633765,0.11229946524064172
105,7.218097762088826,0.16176470588235295
106,7.211754599614275,0.42513368983957217
107,7.205411437139723,0.42513368983957217
108,7.199068274665173,0.1697860962566845
109,7.192725112190622,0.06818181818181818
110,7.186381949716071,0.0213903743315508
111,7.18003878724152,0.013368983957219251
112,7.173695624766969,0.016042780748663103
113,7.167352462292419,0.017379679144385027
114,7.161009299817867,0.017379679144385027
115,7.154666137343317,0.013368983957219251
116,7.1483229748687656,0.013368983957219251
117,7.141979812394215,0.013368983957219251
118,7.135636649919664,0.013368983957219251
119,7.129293487445113,0.017379679144385027
120,7.122950324970562,0.05080213903743316
121,7.116607162496011,0.22192513368983957
122,7.11026400002146,0.35294117647058826
123,7.10392083754691,0.35294117647058826
124,7.097577675072358,0.12433155080213903
125,7.091234512597808,0.12299465240641712
126,7.084891350123256,0.23663101604278075
127,7.078548187648706,0.23663101604278075
128,7.072205025174155,0.14304812834224598
129,7.065861862699604,0.040106951871657755
130,7.059518700225053,0.017379679144385027
131,7.053175537750502,0.012032085561497326
132,7.046832375275951,0.0106951871657754
133,7.0404892128014005,0.0106951871657754
134,7.034146050326849,0.0106951871657754
135,7.027802887852299,0.0106951871657754
136,7.021459725377747,0.0106951871657754
137,7.015116562903197,0.0106951871657754
138,7.0087734004286455,0.0106951871657754
139,7.002430237954095,0.0066844919786096255
140,6.996087075479544,0.0066844919786096255
141,6.989743913004993,0.0066844919786096255
142,6.983400750530442,0.0066844919786096255
143,6.977057588055891,0.0066844919786096255
144,6.97071442558134,0.0066844919786096255
145,6.9643712631067896,0.0066844919786096255
146,6.958028100632239,0.0066844919786096255
147,6.951684938157688,0.0066844919786096255
148,6.945341775683136,0.0066844919786096255
149,6.938998613208586,0.0066844919786096255
150,6.932655450734035,0.0066844919786096255
151,6.926312288259484,0.0066844919786096255
152,6.919969125784933,0.00267379679144385
153,6.913625963310382,0.00267379679144385
154,6.907282800835832,0.00267379679144385
155,6.90093963836128,0.00267379679144385
156,6.894596475886729,0.00267379679144385
157,6.888253313412179,0.00267379679144385
158,6.881910150937628,0.00267379679144385
159,6.875566988463077,0.00267379679144385
160,6.869223825988525,0.00267379679144385
161,6.862880663513975,0.00267379679144385
162,6.8565375010394245,0.00267379679144385
163,6.850194338564873,0.00267379679144385
164,6.843851176090322,0.00267379679144385
165,6.837508013615771,0.00267379679144385
166,6.831164851141221,0.00267379679144385
167,6.8248216886666695,0.00267379679144385
168,6.818478526192119,0.00267379679144385
169,6.812135363717568,0.00267379679144385
170,6.805792201243017,0.00267379679144385
171,6.799449038768466,0.00267379679144385
172,6.793105876293915,0.00267379679144385
173,6.786762713819364,0.00267379679144385
174,6.7804195513448136,0.00267379679144385
175,6.774076388870262,0.00267379679144385
176,6.767733226395712,0.00267379679144385
177,6.76139006392116,0.00267379679144385
178,6.75504690144661,0.00267379679144385
179,6.7487037389720586,0.00267379679144385
180,6.742360576497508,0.00267379679144385
181,6.736017414022957,0.00267379679144385
182,6.729674251548406,0.00267379679144385
183,6.723331089073855,0.00267379679144385
184,6.716987926599304,0.00267379679144385
185,6.710644764124753,0.00267379679144385
186,6.704301601650203,0.00267379679144385
187,6.697958439175651,0.00267379679144385
188,6.691615276701101,0.00267379679144385
189,6.685272114226549,0.00267379679144385
190,6.678928951751999,0.00267379679144385
191,6.6725857892774485,0.00267379679144385
192,6.666242626802897,0.00267379679144385
193,6.659899464328346,0.00267379679144385
194,6.653556301853795,0.00267379679144385
195,6.647213139379245,0.00267379679144385
196,6.6408699769046935,0.00267379679144385
197,6.634526814430142,0.00267379679144385
198,6.628183651955592,0.00267379679144385
199,6.621840489481041,0.00267379679144385
200,6.61549732700649,0.00267379679144385
201,6.6091541645319385,0.00267379679144385
202,6.602811002057388,0.00267379679144385
203,6.5964678395828376,0.00267379679144385
204,6.590124677108286,0.00267379679144385
205,6.583781514633735,0.00267379679144385
206,6.577438352159184,0.00267379679144385
207,6.571095189684634,0.00267379679144385
208,6.5647520272100826,0.00267379679144385
209,6.558408864735531,0.00267379679144385
210,6.552065702260981,0.00267379679144385
211,6.54572253978643,0.00267379679144385
212,6.539379377311879,0.00267379679144385
213,6.5330362148373275,0.00267379679144385
214,6.526693052362777,0.00267379679144385
215,6.520349889888227,0.00267379679144385
216,6.514006727413675,0.00267379679144385
217,6.507663564939125,0.00267379679144385
218,6.501320402464573,0.00267379679144385
219,6.494977239990023,0.00267379679144385
220,6.488634077515472,0.00267379679144385
221,6.482290915040921,0.00267379679144385
222,6.47594775256637,0.00267379679144385
223,6.469604590091819,0.00267379679144385
224,6.463261427617268,0.00267379679144385
225,6.4569182651427175,0.00267379679144385
226,6.450575102668166,0.00267379679144385
227,6.444231940193616,0.00267379679144385
228,6.437888777719064,0.00267379679144385
229,6.431545615244514,0.00267379679144385
230,6.4252024527699625,0.00267379679144385
231,6.418859290295412,0.00267379679144385
232,6.412516127820861,0.00267379679144385
233,6.40617296534631,0.00267379679144385
234,6.399829802871759,0.00267379679144385
235,6.393486640397208,0.00267379679144385
236,6.387143477922657,0.00267379679144385
237,6.3808003154481066,0.00267379679144385
238,6.374457152973555,0.00267379679144385
239,6.368113990499005,0.00267379679144385
240,6.361770828024454,0.00267379679144385
241,6.355427665549903,0.00267379679144385
242,6.3490845030753515,0.00267379679144385
243,6.342741340600801,0.00267379679144385
244,6.336398178126251,0.00267379679144385
245,6.330055015651699,0.00267379679144385
246,6.323711853177148,0.00267379679144385
247,6.317368690702597,0.00267379679144385
248,6.311025528228047,0.00267379679144385
249,6.304682365753496,0.00267379679144385
250,6.298339203278944,0.00267379679144385
251,6.291996040804394,0.00267379679144385
252,6.285652878329843,0.00267379679144385
253,6.279309715855292,0.00267379679144385
254,6.272966553380741,0.00267379679144385
255,6.26662339090619,0.00267379679144385
256,6.26028022843164,0.00267379679144385
257,6.253937065957088,0.00267379679144385
258,6.247593903482537,0.00267379679144385
259,6.2412507410079865,0.00267379679144385
260,6.234907578533436,0.00267379679144385
261,6.228564416058885,0.00267379679144385
262,6.222221253584334,0.00267379679144385
263,6.215878091109783,0.00267379679144385
264,6.209534928635232,0.00267379679144385
265,6.203191766160681,0.00267379679144385
266,6.1968486036861306,0.00267379679144385
267,6.190505441211579,0.00267379679144385
268,6.184162278737029,0.00267379679144385
269,6.177819116262477,0.00267379679144385
270,6.171475953787927,0.00267379679144385
271,6.1651327913133755,0.00267379679144385
272,6.158789628838825,0.00267379679144385
273,6.152446466364274,0.00267379679144385
274,6.146103303889723,0.00267379679144385
275,6.139760141415172,0.00267379679144385
