,x,y
81,10.364896737757268,0.006055363321799308
82,10.358278607880031,0.006055363321799308
83,10.351660478002794,0.006055363321799308
84,10.345042348125556,0.006055363321799308
85,10.338424218248317,0.006055363321799308
86,10.33180608837108,0.006920415224913495
87,10.325187958493842,0.006920415224913495
88,10.318569828616605,0.006920415224913495
89,10.311951698739366,0.006055363321799308
90,10.305333568862128,0.005190311418685121
91,10.29871543898489,0.006055363321799308
92,10.292097309107653,0.005190311418685121
93,10.285479179230414,0.006055363321799308
94,10.278861049353177,0.006920415224913495
95,10.27224291947594,0.006920415224913495
96,10.265624789598702,0.006920415224913495
97,10.259006659721463,0.006055363321799308
98,10.252388529844225,0.006055363321799308
99,10.245770399966988,0.007785467128027681
100,10.23915227008975,0.006055363321799308
101,10.232534140212511,0.006055363321799308
102,10.225916010335274,0.006920415224913495
103,10.219297880458036,0.005190311418685121
104,10.212679750580799,0.005190311418685121
105,10.20606162070356,0.005190311418685121
106,10.199443490826322,0.006055363321799308
107,10.192825360949085,0.006055363321799308
108,10.186207231071847,0.006920415224913495
109,10.179589101194608,0.006920415224913495
110,10.17297097131737,0.005190311418685121
111,10.166352841440133,0.006055363321799308
112,10.159734711562896,0.006055363321799308
113,10.153116581685657,0.006055363321799308
114,10.14649845180842,0.005190311418685121
115,10.139880321931182,0.006920415224913495
116,10.133262192053945,0.006920415224913495
117,10.126644062176705,0.006920415224913495
118,10.120025932299468,0.006920415224913495
119,10.11340780242223,0.006055363321799308
120,10.106789672544993,0.006055363321799308
121,10.100171542667756,0.006055363321799308
122,10.093553412790516,0.006055363321799308
123,10.086935282913279,0.006055363321799308
124,10.080317153036042,0.006055363321799308
125,10.073699023158804,0.006055363321799308
126,10.067080893281565,0.006055363321799308
127,10.060462763404328,0.006920415224913495
128,10.05384463352709,0.006920415224913495
129,10.047226503649853,0.006055363321799308
130,10.040608373772614,0.006055363321799308
131,10.033990243895376,0.006055363321799308
132,10.027372114018139,0.006055363321799308
133,10.020753984140901,0.006920415224913495
134,10.014135854263662,0.007785467128027681
135,10.007517724386425,0.006055363321799308
136,10.000899594509187,0.006920415224913495
137,9.99428146463195,0.006920415224913495
138,9.98766333475471,0.006920415224913495
139,9.981045204877473,0.006055363321799308
140,9.974427075000236,0.006920415224913495
141,9.967808945122998,0.006920415224913495
142,9.961190815245759,0.006920415224913495
143,9.954572685368522,0.006055363321799308
144,9.947954555491284,0.006055363321799308
145,9.941336425614047,0.006920415224913495
146,9.934718295736808,0.006920415224913495
147,9.92810016585957,0.006920415224913495
148,9.921482035982333,0.006055363321799308
149,9.914863906105095,0.006920415224913495
150,9.908245776227856,0.006920415224913495
151,9.901627646350619,0.006055363321799308
152,9.895009516473381,0.006055363321799308
153,9.888391386596144,0.006055363321799308
154,9.881773256718905,0.006055363321799308
155,9.875155126841667,0.006920415224913495
156,9.86853699696443,0.006055363321799308
157,9.861918867087192,0.006055363321799308
158,9.855300737209955,0.006055363321799308
159,9.848682607332716,0.006920415224913495
160,9.842064477455478,0.006920415224913495
161,9.835446347578241,0.006920415224913495
162,9.828828217701002,0.006920415224913495
163,9.822210087823764,0.006920415224913495
164,9.815591957946527,0.006920415224913495
165,9.80897382806929,0.006920415224913495
166,9.802355698192052,0.006055363321799308
167,9.795737568314813,0.006055363321799308
168,9.789119438437575,0.006055363321799308
169,9.782501308560338,0.006920415224913495
170,9.7758831786831,0.006055363321799308
171,9.769265048805861,0.006920415224913495
172,9.762646918928624,0.006920415224913495
173,9.756028789051387,0.006055363321799308
174,9.74941065917415,0.006920415224913495
175,9.74279252929691,0.007785467128027681
176,9.736174399419673,0.007785467128027681
177,9.729556269542435,0.006055363321799308
178,9.722938139665198,0.006920415224913495
179,9.716320009787959,0.006920415224913495
180,9.709701879910721,0.006920415224913495
181,9.703083750033484,0.006055363321799308
182,9.696465620156246,0.006055363321799308
183,9.689847490279007,0.005190311418685121
184,9.68322936040177,0.006055363321799308
185,9.676611230524532,0.006055363321799308
186,9.669993100647295,0.006055363321799308
187,9.663374970770056,0.006920415224913495
188,9.656756840892818,0.006055363321799308
189,9.65013871101558,0.006055363321799308
190,9.643520581138343,0.006055363321799308
191,9.636902451261104,0.006055363321799308
192,9.630284321383867,0.006055363321799308
193,9.62366619150663,0.006920415224913495
194,9.617048061629392,0.006920415224913495
195,9.610429931752154,0.006055363321799308
196,9.603811801874915,0.006055363321799308
197,9.597193671997678,0.006055363321799308
198,9.59057554212044,0.006055363321799308
199,9.583957412243201,0.006055363321799308
200,9.577339282365964,0.006055363321799308
201,9.570721152488726,0.006920415224913495
202,9.564103022611489,0.006920415224913495
203,9.557484892734252,0.006055363321799308
204,9.550866762857012,0.006920415224913495
205,9.544248632979775,0.006920415224913495
206,9.537630503102537,0.006920415224913495
207,9.5310123732253,0.006055363321799308
208,9.52439424334806,0.006055363321799308
209,9.517776113470823,0.006055363321799308
210,9.511157983593586,0.006920415224913495
211,9.504539853716349,0.006920415224913495
212,9.49792172383911,0.006055363321799308
213,9.491303593961872,0.006055363321799308
214,9.484685464084635,0.005190311418685121
215,9.478067334207397,0.006055363321799308
216,9.471449204330158,0.006055363321799308
217,9.46483107445292,0.006055363321799308
218,9.458212944575683,0.00865051903114187
219,9.451594814698446,0.006055363321799308
220,9.444976684821206,0.006920415224913495
221,9.438358554943969,0.006920415224913495
222,9.431740425066732,0.006920415224913495
223,9.425122295189494,0.006920415224913495
224,9.418504165312255,0.006920415224913495
225,9.411886035435018,0.006920415224913495
226,9.40526790555778,0.005190311418685121
227,9.398649775680543,0.006055363321799308
228,9.392031645803304,0.006055363321799308
229,9.385413515926066,0.006920415224913495
230,9.378795386048829,0.006055363321799308
231,9.372177256171591,0.005190311418685121
232,9.365559126294354,0.006920415224913495
233,9.358940996417115,0.006920415224913495
234,9.352322866539877,0.006920415224913495
235,9.34570473666264,0.006920415224913495
236,9.3390866067854,0.006055363321799308
237,9.332468476908163,0.006055363321799308
238,9.325850347030926,0.006055363321799308
239,9.319232217153688,0.006055363321799308
240,9.312614087276451,0.006055363321799308
241,9.305995957399212,0.006055363321799308
242,9.299377827521974,0.006055363321799308
243,9.292759697644737,0.006055363321799308
244,9.286141567767498,0.006920415224913495
245,9.27952343789026,0.00865051903114187
246,9.272905308013023,0.006055363321799308
247,9.266287178135785,0.006920415224913495
248,9.259669048258548,0.006055363321799308
249,9.253050918381309,0.006055363321799308
250,9.246432788504071,0.006055363321799308
251,9.239814658626834,0.006920415224913495
252,9.233196528749597,0.006920415224913495
253,9.226578398872357,0.006055363321799308
254,9.21996026899512,0.005190311418685121
255,9.213342139117882,0.006055363321799308
256,9.206724009240645,0.006055363321799308
257,9.200105879363406,0.006055363321799308
258,9.193487749486168,0.006055363321799308
259,9.186869619608931,0.005190311418685121
260,9.180251489731694,0.006055363321799308
261,9.173633359854454,0.006055363321799308
262,9.167015229977217,0.006920415224913495
263,9.16039710009998,0.006920415224913495
264,9.153778970222742,0.006920415224913495
265,9.147160840345503,0.006055363321799308
266,9.140542710468265,0.006920415224913495
267,9.133924580591028,0.006055363321799308
268,9.12730645071379,0.007785467128027681
269,9.120688320836553,0.007785467128027681
270,9.114070190959314,0.006055363321799308
271,9.107452061082077,0.006055363321799308
272,9.10083393120484,0.006055363321799308
273,9.0942158013276,0.006055363321799308
274,9.087597671450363,0.005190311418685121
275,9.080979541573125,0.006055363321799308
276,9.074361411695888,0.006055363321799308
277,9.06774328181865,0.006055363321799308
278,9.061125151941411,0.007785467128027681
279,9.054507022064174,0.006055363321799308
280,9.047888892186936,0.006055363321799308
281,9.041270762309697,0.005190311418685121
282,9.03465263243246,0.006920415224913495
283,9.028034502555222,0.006055363321799308
284,9.021416372677985,0.006055363321799308
285,9.014798242800747,0.006055363321799308
286,9.008180112923508,0.006920415224913495
287,9.00156198304627,0.006920415224913495
288,8.994943853169033,0.006055363321799308
289,8.988325723291796,0.006055363321799308
290,8.981707593414557,0.006055363321799308
291,8.97508946353732,0.006055363321799308
292,8.968471333660082,0.006920415224913495
293,8.961853203782844,0.007785467128027681
294,8.955235073905605,0.007785467128027681
295,8.948616944028368,0.006055363321799308
296,8.94199881415113,0.006055363321799308
297,8.935380684273893,0.006055363321799308
298,8.928762554396654,0.006055363321799308
299,8.922144424519416,0.005190311418685121
300,8.915526294642179,0.006055363321799308
301,8.908908164764942,0.006055363321799308
302,8.902290034887702,0.006055363321799308
303,8.895671905010465,0.006920415224913495
304,8.889053775133227,0.006920415224913495
305,8.88243564525599,0.006055363321799308
306,8.875817515378753,0.006920415224913495
307,8.869199385501513,0.006055363321799308
308,8.862581255624276,0.006920415224913495
309,8.855963125747039,0.006920415224913495
310,8.8493449958698,0.006920415224913495
311,8.842726865992562,0.006055363321799308
312,8.836108736115325,0.006920415224913495
313,8.829490606238087,0.006920415224913495
314,8.82287247636085,0.006920415224913495
315,8.81625434648361,0.006055363321799308
316,8.809636216606373,0.006055363321799308
317,8.803018086729136,0.006055363321799308
318,8.796399956851896,0.006055363321799308
319,8.789781826974659,0.006920415224913495
320,8.783163697097422,0.006055363321799308
321,8.776545567220184,0.006055363321799308
322,8.769927437342947,0.006920415224913495
323,8.763309307465708,0.006055363321799308
324,8.75669117758847,0.006920415224913495
325,8.750073047711233,0.006055363321799308
326,8.743454917833994,0.006920415224913495
327,8.736836787956756,0.006920415224913495
328,8.730218658079519,0.00865051903114187
329,8.723600528202281,0.006055363321799308
330,8.716982398325044,0.006055363321799308
331,8.710364268447805,0.006055363321799308
332,8.703746138570567,0.006055363321799308
333,8.69712800869333,0.007785467128027681
334,8.69050987881609,0.007785467128027681
335,8.683891748938855,0.006920415224913495
336,8.677273619061616,0.006055363321799308
337,8.670655489184378,0.006920415224913495
338,8.664037359307141,0.006055363321799308
339,8.657419229429902,0.006055363321799308
340,8.650801099552664,0.006055363321799308
341,8.644182969675427,0.005190311418685121
342,8.63756483979819,0.006055363321799308
343,8.630946709920952,0.006055363321799308
344,8.624328580043713,0.006920415224913495
345,8.617710450166475,0.006055363321799308
346,8.611092320289238,0.006920415224913495
347,8.604474190411999,0.006920415224913495
348,8.597856060534761,0.006055363321799308
349,8.591237930657524,0.006055363321799308
350,8.584619800780287,0.006055363321799308
351,8.578001670903049,0.006055363321799308
352,8.57138354102581,0.006920415224913495
353,8.564765411148572,0.006055363321799308
354,8.558147281271335,0.006920415224913495
355,8.551529151394096,0.006055363321799308
356,8.544911021516858,0.006920415224913495
357,8.538292891639621,0.006055363321799308
358,8.531674761762384,0.005190311418685121
359,8.525056631885146,0.005190311418685121
360,8.518438502007907,0.006920415224913495
361,8.51182037213067,0.006920415224913495
362,8.505202242253432,0.006055363321799308
363,8.498584112376193,0.006920415224913495
364,8.491965982498956,0.006920415224913495
365,8.485347852621718,0.005190311418685121
366,8.47872972274448,0.006920415224913495
367,8.472111592867243,0.006055363321799308
368,8.465493462990004,0.006055363321799308
369,8.458875333112767,0.006920415224913495
370,8.45225720323553,0.006055363321799308
371,8.44563907335829,0.006920415224913495
372,8.439020943481053,0.006920415224913495
373,8.432402813603815,0.006055363321799308
374,8.425784683726578,0.006055363321799308
375,8.41916655384934,0.006055363321799308
376,8.412548423972101,0.006920415224913495
377,8.405930294094864,0.006055363321799308
378,8.399312164217626,0.006920415224913495
379,8.392694034340389,0.006920415224913495
380,8.386075904463151,0.006055363321799308
381,8.379457774585912,0.006920415224913495
382,8.372839644708675,0.006055363321799308
383,8.366221514831437,0.006920415224913495
384,8.359603384954198,0.006055363321799308
385,8.35298525507696,0.006055363321799308
386,8.346367125199723,0.006055363321799308
387,8.339748995322486,0.006920415224913495
388,8.333130865445249,0.006055363321799308
389,8.32651273556801,0.006055363321799308
390,8.319894605690772,0.006920415224913495
391,8.313276475813534,0.005190311418685121
392,8.306658345936295,0.007785467128027681
393,8.300040216059058,0.007785467128027681
394,8.29342208618182,0.006055363321799308
395,8.286803956304583,0.006055363321799308
396,8.280185826427346,0.006920415224913495
397,8.273567696550106,0.006920415224913495
398,8.266949566672869,0.006055363321799308
399,8.260331436795632,0.006920415224913495
400,8.253713306918392,0.006055363321799308
401,8.247095177041155,0.005190311418685121
402,8.240477047163917,0.005190311418685121
403,8.23385891728668,0.006920415224913495
404,8.227240787409443,0.006055363321799308
405,8.220622657532203,0.006055363321799308
406,8.214004527654966,0.006055363321799308
407,8.207386397777729,0.006055363321799308
408,8.20076826790049,0.006920415224913495
409,8.194150138023252,0.006920415224913495
410,8.187532008146015,0.006055363321799308
411,8.180913878268777,0.007785467128027681
412,8.17429574839154,0.006920415224913495
413,8.1676776185143,0.00865051903114187
414,8.161059488637063,0.006920415224913495
415,8.154441358759826,0.006920415224913495
416,8.147823228882588,0.006920415224913495
417,8.14120509900535,0.006055363321799308
418,8.134586969128112,0.006920415224913495
419,8.127968839250874,0.006920415224913495
420,8.121350709373637,0.006055363321799308
421,8.114732579496398,0.006055363321799308
422,8.10811444961916,0.006920415224913495
423,8.101496319741923,0.006920415224913495
424,8.094878189864685,0.006055363321799308
425,8.088260059987448,0.006055363321799308
426,8.081641930110209,0.006920415224913495
427,8.075023800232971,0.006920415224913495
428,8.068405670355734,0.006920415224913495
429,8.061787540478495,0.005190311418685121
430,8.055169410601257,0.006055363321799308
431,8.04855128072402,0.00865051903114187
432,8.041933150846782,0.006920415224913495
433,8.035315020969545,0.006920415224913495
434,8.028696891092306,0.006920415224913495
435,8.022078761215068,0.006055363321799308
436,8.015460631337831,0.006055363321799308
437,8.008842501460592,0.006055363321799308
438,8.002224371583354,0.006920415224913495
439,7.995606241706117,0.006055363321799308
440,7.9889881118288795,0.005190311418685121
441,7.982369981951641,0.006920415224913495
442,7.975751852074403,0.006055363321799308
443,7.969133722197165,0.006055363321799308
444,7.962515592319928,0.006920415224913495
445,7.95589746244269,0.006920415224913495
446,7.949279332565451,0.006920415224913495
447,7.942661202688214,0.006055363321799308
448,7.9360430728109765,0.006920415224913495
449,7.929424942933738,0.006920415224913495
450,7.9228068130565,0.006920415224913495
451,7.9161886831792625,0.007785467128027681
452,7.909570553302025,0.006920415224913495
453,7.902952423424788,0.006920415224913495
454,7.896334293547549,0.006055363321799308
455,7.889716163670311,0.006055363321799308
456,7.883098033793074,0.006055363321799308
457,7.876479903915836,0.006055363321799308
458,7.869861774038598,0.006055363321799308
459,7.86324364416136,0.006920415224913495
460,7.856625514284122,0.006920415224913495
461,7.850007384406885,0.006920415224913495
462,7.843389254529646,0.006055363321799308
463,7.836771124652408,0.006055363321799308
464,7.830152994775171,0.006055363321799308
465,7.823534864897933,0.006055363321799308
466,7.816916735020695,0.007785467128027681
467,7.810298605143457,0.00865051903114187
468,7.803680475266219,0.006920415224913495
469,7.797062345388982,0.006055363321799308
470,7.7904442155117435,0.007785467128027681
471,7.783826085634505,0.006920415224913495
472,7.777207955757268,0.006920415224913495
473,7.77058982588003,0.006055363321799308
474,7.763971696002792,0.005190311418685121
475,7.757353566125554,0.005190311418685121
476,7.750735436248316,0.006920415224913495
477,7.744117306371079,0.006920415224913495
478,7.737499176493841,0.006055363321799308
479,7.730881046616602,0.006055363321799308
480,7.724262916739365,0.006055363321799308
481,7.717644786862127,0.006055363321799308
482,7.711026656984889,0.006920415224913495
483,7.704408527107651,0.006920415224913495
484,7.697790397230413,0.006055363321799308
485,7.691172267353176,0.005190311418685121
486,7.684554137475938,0.006055363321799308
487,7.677936007598699,0.006055363321799308
488,7.671317877721462,0.007785467128027681
489,7.6646997478442245,0.007785467128027681
490,7.658081617966986,0.006055363321799308
491,7.651463488089748,0.006920415224913495
492,7.64484535821251,0.006055363321799308
493,7.638227228335273,0.006920415224913495
494,7.631609098458036,0.00865051903114187
495,7.624990968580797,0.006920415224913495
496,7.618372838703559,0.006920415224913495
497,7.6117547088263215,0.006055363321799308
498,7.605136578949084,0.007785467128027681
499,7.598518449071846,0.006055363321799308
500,7.5919003191946075,0.006055363321799308
501,7.58528218931737,0.006055363321799308
502,7.578664059440133,0.006055363321799308
503,7.572045929562894,0.006055363321799308
504,7.565427799685656,0.006920415224913495
505,7.558809669808419,0.006055363321799308
506,7.552191539931181,0.005190311418685121
507,7.545573410053943,0.006055363321799308
508,7.538955280176705,0.006055363321799308
509,7.532337150299467,0.006055363321799308
510,7.52571902042223,0.006920415224913495
511,7.519100890544991,0.006055363321799308
512,7.512482760667753,0.006055363321799308
513,7.505864630790516,0.006055363321799308
514,7.499246500913278,0.006055363321799308
515,7.49262837103604,0.006920415224913495
516,7.486010241158802,0.006055363321799308
517,7.479392111281564,0.006920415224913495
518,7.472773981404327,0.007785467128027681
519,7.4661558515270885,0.006920415224913495
520,7.45953772164985,0.006920415224913495
521,7.452919591772613,0.005190311418685121
522,7.446301461895375,0.006920415224913495
523,7.439683332018137,0.006920415224913495
524,7.433065202140899,0.006055363321799308
525,7.426447072263661,0.006055363321799308
526,7.419828942386424,0.006055363321799308
527,7.413210812509186,0.006920415224913495
528,7.406592682631947,0.006920415224913495
529,7.39997455275471,0.00865051903114187
530,7.393356422877472,0.00865051903114187
531,7.386738293000234,0.006920415224913495
532,7.380120163122997,0.006055363321799308
533,7.373502033245758,0.006055363321799308
534,7.366883903368521,0.006055363321799308
535,7.3602657734912835,0.006055363321799308
536,7.353647643614045,0.005190311418685121
537,7.347029513736807,0.006055363321799308
538,7.3404113838595695,0.006920415224913495
539,7.333793253982332,0.00865051903114187
540,7.327175124105094,0.006920415224913495
541,7.320556994227855,0.01730103806228374
542,7.313938864350618,0.018166089965397925
543,7.307320734473381,0.00865051903114187
544,7.300702604596142,0.00865051903114187
545,7.294084474718904,0.010380622837370242
546,7.2874663448416666,0.02768166089965398
547,7.280848214964429,0.1695501730103806
548,7.274230085087191,0.1695501730103806
549,7.2676119552099525,0.06401384083044982
550,7.260993825332715,0.025086505190311418
551,7.254375695455478,0.06401384083044982
552,7.247757565578239,0.06314878892733564
553,7.241139435701001,0.020761245674740483
554,7.234521305823764,0.01643598615916955
555,7.227903175946526,0.01124567474048443
556,7.221285046069288,0.010380622837370242
557,7.21466691619205,0.012975778546712802
558,7.208048786314812,0.07093425605536333
559,7.201430656437575,0.07006920415224914
560,7.194812526560336,0.03027681660899654
561,7.188194396683098,0.054498269896193774
562,7.181576266805861,0.27249134948096887
563,7.174958136928623,0.27249134948096887
564,7.168340007051385,0.09775086505190311
565,7.161721877174147,0.025951557093425604
566,7.155103747296909,0.01903114186851211
567,7.148485617419672,0.02768166089965398
568,7.1418674875424335,0.039792387543252594
569,7.135249357665195,0.02249134948096886
570,7.128631227787958,0.012975778546712802
571,7.12201309791072,0.01124567474048443
572,7.115394968033483,0.009515570934256055
573,7.108776838156245,0.009515570934256055
574,7.102158708279006,0.00865051903114187
575,7.095540578401769,0.006920415224913495
576,7.0889224485245315,0.007785467128027681
577,7.082304318647293,0.006055363321799308
578,7.075686188770055,0.006055363321799308
579,7.069068058892817,0.006055363321799308
580,7.06244992901558,0.007785467128027681
581,7.055831799138342,0.006920415224913495
582,7.049213669261103,0.006055363321799308
583,7.042595539383866,0.006055363321799308
584,7.0359774095066285,0.006920415224913495
585,7.02935927962939,0.006920415224913495
586,7.022741149752152,0.006920415224913495
587,7.0161230198749145,0.006920415224913495
588,7.009504889997677,0.006055363321799308
589,7.002886760120439,0.006055363321799308
590,6.9962686302432004,0.006055363321799308
591,6.989650500365963,0.007785467128027681
592,6.983032370488726,0.006920415224913495
593,6.976414240611487,0.006920415224913495
594,6.969796110734249,0.006920415224913495
595,6.963177980857012,0.006920415224913495
596,6.956559850979774,0.006055363321799308
597,6.949941721102536,0.006920415224913495
598,6.9433235912252975,0.006920415224913495
599,6.93670546134806,0.006055363321799308
600,6.930087331470823,0.005190311418685121
601,6.923469201593584,0.006920415224913495
602,6.916851071716346,0.007785467128027681
603,6.910232941839109,0.006920415224913495
604,6.903614811961871,0.02162629757785467
605,6.896996682084633,0.029411764705882353
606,6.8903785522073955,0.02249134948096886
607,6.883760422330157,0.01124567474048443
608,6.87714229245292,0.012110726643598616
609,6.870524162575681,0.025086505190311418
610,6.863906032698444,0.23615916955017302
611,6.857287902821206,0.23529411764705882
612,6.850669772943968,0.11764705882352941
613,6.84405164306673,0.03200692041522491
614,6.8374335131894926,0.06487889273356401
615,6.830815383312254,0.06487889273356401
616,6.824197253435017,0.03027681660899654
617,6.8175791235577785,0.01384083044982699
618,6.810960993680541,0.01124567474048443
619,6.804342863803303,0.01124567474048443
620,6.797724733926065,0.010380622837370242
621,6.791106604048827,0.028546712802768166
622,6.78448847417159,0.050173010380622836
623,6.777870344294351,0.04498269896193772
624,6.771252214417114,0.026816608996539794
625,6.764634084539876,0.11332179930795848
626,6.758015954662638,0.14705882352941177
627,6.7513978247854,0.12716262975778547
628,6.744779694908162,0.020761245674740483
629,6.738161565030924,0.01643598615916955
630,6.731543435153687,0.012975778546712802
631,6.724925305276449,0.018166089965397925
632,6.718307175399211,0.01730103806228374
633,6.7116890455219735,0.012110726643598616
634,6.705070915644735,0.009515570934256055
635,6.698452785767498,0.00865051903114187
636,6.6918346558902595,0.006920415224913495
637,6.685216526013022,0.006920415224913495
638,6.678598396135784,0.006920415224913495
639,6.671980266258546,0.006055363321799308
640,6.665362136381308,0.006055363321799308
641,6.658744006504071,0.006920415224913495
642,6.652125876626832,0.006920415224913495
643,6.645507746749595,0.006920415224913495
644,6.638889616872357,0.005190311418685121
645,6.632271486995119,0.006920415224913495
646,6.625653357117881,0.007785467128027681
647,6.619035227240643,0.006920415224913495
648,6.612417097363405,0.006920415224913495
649,6.605798967486168,0.006920415224913495
650,6.599180837608929,0.006920415224913495
651,6.592562707731692,0.006055363321799308
652,6.585944577854454,0.006055363321799308
653,6.579326447977216,0.006055363321799308
654,6.572708318099978,0.006920415224913495
655,6.5660901882227405,0.006055363321799308
656,6.559472058345502,0.006055363321799308
657,6.552853928468265,0.006920415224913495
658,6.5462357985910264,0.006055363321799308
659,6.539617668713789,0.006920415224913495
660,6.532999538836551,0.006920415224913495
661,6.526381408959313,0.006055363321799308
662,6.519763279082075,0.006055363321799308
663,6.513145149204838,0.006920415224913495
664,6.506527019327599,0.006920415224913495
665,6.499908889450362,0.006920415224913495
666,6.4932907595731235,0.007785467128027681
667,6.486672629695886,0.007785467128027681
668,6.480054499818648,0.006920415224913495
669,6.47343636994141,0.007785467128027681
670,6.466818240064173,0.006920415224913495
671,6.460200110186935,0.006920415224913495
672,6.453581980309697,0.006920415224913495
673,6.446963850432459,0.006055363321799308
674,6.4403457205552215,0.006055363321799308
675,6.433727590677983,0.006055363321799308
676,6.427109460800746,0.006920415224913495
677,6.420491330923507,0.006920415224913495
678,6.41387320104627,0.006055363321799308
679,6.407255071169032,0.006920415224913495
680,6.400636941291794,0.005190311418685121
681,6.394018811414556,0.006920415224913495
682,6.3874006815373185,0.006920415224913495
683,6.38078255166008,0.007785467128027681
684,6.374164421782843,0.006055363321799308
685,6.3675462919056045,0.006920415224913495
686,6.360928162028367,0.006055363321799308
687,6.354310032151129,0.006055363321799308
688,6.347691902273891,0.006920415224913495
689,6.341073772396653,0.006920415224913495
690,6.334455642519416,0.006920415224913495
691,6.327837512642177,0.006055363321799308
692,6.32121938276494,0.006920415224913495
693,6.314601252887702,0.006920415224913495
694,6.307983123010464,0.006055363321799308
695,6.301364993133226,0.005190311418685121
696,6.294746863255988,0.006055363321799308
697,6.28812873337875,0.005190311418685121
698,6.281510603501513,0.006055363321799308
699,6.274892473624274,0.006055363321799308
700,6.268274343747037,0.006055363321799308
701,6.261656213869799,0.006055363321799308
702,6.255038083992561,0.006055363321799308
703,6.248419954115323,0.006920415224913495
704,6.2418018242380855,0.006920415224913495
705,6.235183694360847,0.006055363321799308
706,6.22856556448361,0.006055363321799308
707,6.2219474346063715,0.006920415224913495
708,6.215329304729134,0.006920415224913495
709,6.208711174851897,0.006920415224913495
710,6.202093044974658,0.006920415224913495
711,6.195474915097421,0.006920415224913495
712,6.188856785220183,0.006920415224913495
713,6.182238655342945,0.006055363321799308
714,6.175620525465707,0.006055363321799308
715,6.169002395588469,0.007785467128027681
716,6.162384265711231,0.007785467128027681
717,6.155766135833994,0.006055363321799308
718,6.149148005956755,0.006920415224913495
719,6.142529876079518,0.006055363321799308
720,6.13591174620228,0.006055363321799308
721,6.129293616325042,0.006055363321799308
722,6.122675486447804,0.006920415224913495
723,6.1160573565705665,0.006055363321799308
724,6.109439226693328,0.006055363321799308
725,6.102821096816091,0.006055363321799308
726,6.096202966938852,0.006055363321799308
727,6.089584837061615,0.005190311418685121
728,6.082966707184377,0.006055363321799308
729,6.076348577307139,0.006055363321799308
730,6.069730447429901,0.006920415224913495
731,6.0631123175526636,0.006055363321799308
732,6.056494187675425,0.006055363321799308
733,6.049876057798188,0.006055363321799308
