,x,y
0,9.871468886785047,0.0008650519031141869
1,9.86538706059983,0.0008650519031141869
2,9.85930523441461,0.0008650519031141869
3,9.853223408229391,0.0008650519031141869
4,9.847141582044173,0.0008650519031141869
5,9.841059755858954,0.0008650519031141869
6,9.834977929673736,0.0008650519031141869
7,9.828896103488518,0.0008650519031141869
8,9.822814277303298,0.0008650519031141869
9,9.81673245111808,0.0008650519031141869
10,9.810650624932862,0.0008650519031141869
11,9.804568798747644,0.0008650519031141869
12,9.798486972562424,0.0008650519031141869
13,9.792405146377206,0.0008650519031141869
14,9.786323320191988,0.0008650519031141869
15,9.780241494006768,0.0008650519031141869
16,9.77415966782155,0.0008650519031141869
17,9.768077841636332,0.0008650519031141869
18,9.761996015451112,0.0008650519031141869
19,9.755914189265894,0.0008650519031141869
20,9.749832363080676,0.0008650519031141869
21,9.743750536895456,0.0008650519031141869
22,9.737668710710238,0.0008650519031141869
23,9.73158688452502,0.0008650519031141869
24,9.7255050583398,0.0008650519031141869
25,9.719423232154583,0.0008650519031141869
26,9.713341405969365,0.0008650519031141869
27,9.707259579784147,0.0008650519031141869
28,9.701177753598927,0.0008650519031141869
29,9.695095927413709,0.0008650519031141869
30,9.68901410122849,0.0008650519031141869
31,9.682932275043271,0.0008650519031141869
32,9.676850448858053,0.0008650519031141869
33,9.670768622672835,0.0008650519031141869
34,9.664686796487615,0.0008650519031141869
35,9.658604970302397,0.0008650519031141869
36,9.652523144117179,0.0008650519031141869
37,9.64644131793196,0.0008650519031141869
38,9.640359491746741,0.0008650519031141869
39,9.634277665561523,0.0008650519031141869
40,9.628195839376303,0.0008650519031141869
41,9.622114013191085,0.0008650519031141869
42,9.616032187005867,0.0008650519031141869
43,9.60995036082065,0.0008650519031141869
44,9.60386853463543,0.0008650519031141869
45,9.597786708450212,0.0008650519031141869
46,9.591704882264994,0.0008650519031141869
47,9.585623056079774,0.0008650519031141869
48,9.579541229894556,0.0008650519031141869
49,9.573459403709338,0.0008650519031141869
50,9.567377577524118,0.0008650519031141869
51,9.5612957513389,0.0008650519031141869
52,9.555213925153682,0.0008650519031141869
53,9.549132098968462,0.0008650519031141869
54,9.543050272783244,0.0008650519031141869
55,9.536968446598026,0.0008650519031141869
56,9.530886620412806,0.0008650519031141869
57,9.524804794227588,0.0008650519031141869
58,9.51872296804237,0.0008650519031141869
59,9.512641141857152,0.0008650519031141869
60,9.506559315671932,0.0008650519031141869
61,9.500477489486714,0.0008650519031141869
62,9.494395663301496,0.0008650519031141869
63,9.488313837116277,0.0008650519031141869
64,9.482232010931058,0.0008650519031141869
65,9.47615018474584,0.0008650519031141869
66,9.47006835856062,0.0008650519031141869
67,9.463986532375403,0.0008650519031141869
68,9.457904706190185,0.0008650519031141869
69,9.451822880004965,0.0008650519031141869
70,9.445741053819747,0.0008650519031141869
71,9.439659227634529,0.0008650519031141869
72,9.433577401449309,0.0008650519031141869
73,9.427495575264091,0.0008650519031141869
74,9.421413749078873,0.0008650519031141869
75,9.415331922893653,0.0008650519031141869
76,9.409250096708435,0.0008650519031141869
77,9.403168270523217,0.0008650519031141869
78,9.397086444337999,0.0008650519031141869
79,9.39100461815278,0.0008650519031141869
80,9.384922791967561,0.0008650519031141869
81,9.378840965782343,0.0008650519031141869
82,9.372759139597123,0.0008650519031141869
83,9.366677313411905,0.0008650519031141869
84,9.360595487226687,0.0008650519031141869
85,9.354513661041468,0.0008650519031141869
86,9.34843183485625,0.0008650519031141869
87,9.342350008671032,0.0008650519031141869
88,9.336268182485812,0.0008650519031141869
89,9.330186356300594,0.0008650519031141869
90,9.324104530115376,0.0008650519031141869
91,9.318022703930158,0.0008650519031141869
92,9.311940877744938,0.0008650519031141869
93,9.30585905155972,0.0008650519031141869
94,9.299777225374502,0.0008650519031141869
95,9.293695399189282,0.0008650519031141869
96,9.287613573004064,0.0008650519031141869
97,9.281531746818846,0.0008650519031141869
98,9.275449920633626,0.0008650519031141869
99,9.269368094448408,0.0008650519031141869
100,9.26328626826319,0.0008650519031141869
101,9.25720444207797,0.0008650519031141869
102,9.251122615892752,0.0008650519031141869
103,9.245040789707534,0.0008650519031141869
104,9.238958963522315,0.0008650519031141869
105,9.232877137337097,0.0008650519031141869
106,9.226795311151879,0.0008650519031141869
107,9.220713484966659,0.0008650519031141869
108,9.21463165878144,0.0008650519031141869
109,9.208549832596223,0.0008650519031141869
110,9.202468006411003,0.0008650519031141869
111,9.196386180225785,0.0008650519031141869
112,9.190304354040567,0.0008650519031141869
113,9.184222527855349,0.0008650519031141869
114,9.178140701670129,0.0008650519031141869
115,9.172058875484911,0.0008650519031141869
116,9.165977049299693,0.0008650519031141869
117,9.159895223114473,0.0008650519031141869
118,9.153813396929255,0.0008650519031141869
119,9.147731570744037,0.0008650519031141869
120,9.141649744558817,0.0008650519031141869
121,9.1355679183736,0.0008650519031141869
122,9.129486092188381,0.0008650519031141869
123,9.123404266003162,0.0008650519031141869
124,9.117322439817944,0.0008650519031141869
125,9.111240613632726,0.0008650519031141869
