,x,y
0,10.993183545152492,0.0010471204188481676
1,10.983342521268828,0.0010471204188481676
2,10.973501497385161,0.0010471204188481676
3,10.963660473501495,0.0010471204188481676
4,10.953819449617828,0.0010471204188481676
5,10.943978425734164,0.0010471204188481676
6,10.934137401850498,0.0010471204188481676
7,10.924296377966831,0.0010471204188481676
8,10.914455354083167,0.0010471204188481676
9,10.9046143301995,0.0010471204188481676
10,10.894773306315834,0.0010471204188481676
11,10.88493228243217,0.0010471204188481676
12,10.875091258548503,0.0010471204188481676
13,10.865250234664837,0.0010471204188481676
14,10.855409210781172,0.0010471204188481676
15,10.845568186897506,0.0010471204188481676
16,10.83572716301384,0.0010471204188481676
17,10.825886139130173,0.0010471204188481676
18,10.816045115246508,0.0010471204188481676
19,10.806204091362842,0.0010471204188481676
20,10.796363067479176,0.0010471204188481676
21,10.786522043595511,0.0010471204188481676
22,10.776681019711845,0.0010471204188481676
23,10.766839995828178,0.0010471204188481676
24,10.756998971944512,0.0010471204188481676
25,10.747157948060847,0.0010471204188481676
26,10.73731692417718,0.0010471204188481676
27,10.727475900293514,0.0010471204188481676
28,10.71763487640985,0.0010471204188481676
29,10.707793852526184,0.0010471204188481676
30,10.697952828642517,0.0010471204188481676
31,10.688111804758853,0.0010471204188481676
32,10.678270780875186,0.0010471204188481676
33,10.66842975699152,0.0010471204188481676
34,10.658588733107855,0.0010471204188481676
35,10.648747709224189,0.0010471204188481676
36,10.638906685340523,0.0010471204188481676
37,10.629065661456856,0.0010471204188481676
38,10.619224637573192,0.0010471204188481676
39,10.609383613689525,0.0010471204188481676
40,10.599542589805859,0.0010471204188481676
41,10.589701565922194,0.0010471204188481676
42,10.579860542038528,0.0010471204188481676
43,10.570019518154862,0.0010471204188481676
44,10.560178494271195,0.0010471204188481676
45,10.55033747038753,0.0010471204188481676
46,10.540496446503864,0.0010471204188481676
47,10.530655422620198,0.0010471204188481676
48,10.520814398736533,0.0010471204188481676
49,10.510973374852867,0.0010471204188481676
50,10.5011323509692,0.0010471204188481676
51,10.491291327085536,0.0010471204188481676
52,10.48145030320187,0.0010471204188481676
53,10.471609279318203,0.0010471204188481676
54,10.461768255434539,0.0010471204188481676
55,10.451927231550872,0.0010471204188481676
56,10.442086207667206,0.0010471204188481676
57,10.43224518378354,0.0010471204188481676
58,10.422404159899875,0.0010471204188481676
59,10.412563136016209,0.0010471204188481676
60,10.402722112132542,0.0010471204188481676
61,10.392881088248878,0.0010471204188481676
62,10.383040064365211,0.0010471204188481676
63,10.373199040481545,0.0010471204188481676
64,10.363358016597878,0.0010471204188481676
65,10.353516992714214,0.0010471204188481676
66,10.343675968830548,0.0010471204188481676
67,10.333834944946881,0.0010471204188481676
68,10.323993921063217,0.0010471204188481676
69,10.31415289717955,0.0010471204188481676
70,10.304311873295884,0.0010471204188481676
71,10.29447084941222,0.0010471204188481676
72,10.284629825528553,0.0010471204188481676
73,10.274788801644887,0.0010471204188481676
74,10.264947777761222,0.0010471204188481676
75,10.255106753877556,0.0010471204188481676
76,10.24526572999389,0.0010471204188481676
77,10.235424706110223,0.0010471204188481676
78,10.225583682226558,0.0010471204188481676
79,10.215742658342892,0.0010471204188481676
80,10.205901634459225,0.0010471204188481676
81,10.196060610575561,0.0010471204188481676
82,10.186219586691895,0.0010471204188481676
83,10.176378562808228,0.0010471204188481676
84,10.166537538924562,0.0010471204188481676
85,10.156696515040897,0.0010471204188481676
86,10.14685549115723,0.0010471204188481676
87,10.137014467273564,0.0010471204188481676
88,10.1271734433899,0.0010471204188481676
89,10.117332419506234,0.0010471204188481676
90,10.107491395622567,0.0010471204188481676
91,10.097650371738903,0.0010471204188481676
92,10.087809347855236,0.0010471204188481676
93,10.07796832397157,0.0010471204188481676
94,10.068127300087905,0.0010471204188481676
95,10.058286276204239,0.0010471204188481676
96,10.048445252320573,0.0010471204188481676
97,10.038604228436906,0.0010471204188481676
98,10.028763204553242,0.0010471204188481676
99,10.018922180669575,0.0010471204188481676
100,10.009081156785909,0.0010471204188481676
101,9.999240132902244,0.0010471204188481676
102,9.989399109018578,0.0010471204188481676
103,9.979558085134911,0.0010471204188481676
104,9.969717061251245,0.0010471204188481676
105,9.95987603736758,0.0010471204188481676
106,9.950035013483914,0.0010471204188481676
107,9.940193989600248,0.0010471204188481676
108,9.930352965716583,0.0010471204188481676
109,9.920511941832917,0.0010471204188481676
110,9.91067091794925,0.0010471204188481676
111,9.900829894065586,0.0010471204188481676
112,9.89098887018192,0.0010471204188481676
113,9.881147846298253,0.0010471204188481676
114,9.871306822414589,0.0010471204188481676
115,9.861465798530922,0.0010471204188481676
116,9.851624774647256,0.0010471204188481676
117,9.84178375076359,0.0010471204188481676
118,9.831942726879925,0.0010471204188481676
119,9.822101702996259,0.0010471204188481676
120,9.812260679112592,0.0010471204188481676
121,9.802419655228928,0.0010471204188481676
122,9.792578631345261,0.0010471204188481676
123,9.782737607461595,0.0010471204188481676
124,9.772896583577928,0.0010471204188481676
125,9.763055559694264,0.0010471204188481676
126,9.753214535810597,0.0010471204188481676
127,9.743373511926931,0.0010471204188481676
128,9.733532488043267,0.0010471204188481676
129,9.7236914641596,0.0010471204188481676
130,9.713850440275934,0.0010471204188481676
131,9.70400941639227,0.0010471204188481676
132,9.694168392508603,0.0010471204188481676
133,9.684327368624936,0.0010471204188481676
134,9.674486344741272,0.0010471204188481676
135,9.664645320857606,0.0010471204188481676
136,9.65480429697394,0.0010471204188481676
137,9.644963273090273,0.0010471204188481676
138,9.635122249206608,0.0010471204188481676
139,9.625281225322942,0.0010471204188481676
140,9.615440201439275,0.0010471204188481676
141,9.60559917755561,0.0010471204188481676
142,9.595758153671945,0.0010471204188481676
143,9.585917129788278,0.0010471204188481676
144,9.576076105904612,0.0010471204188481676
145,9.566235082020947,0.0010471204188481676
146,9.55639405813728,0.0010471204188481676
147,9.546553034253614,0.0010471204188481676
148,9.53671201036995,0.0010471204188481676
149,9.526870986486283,0.0010471204188481676
150,9.517029962602617,0.0010471204188481676
151,9.507188938718953,0.0010471204188481676
152,9.497347914835286,0.0010471204188481676
153,9.48750689095162,0.0010471204188481676
154,9.477665867067955,0.0010471204188481676
155,9.467824843184289,0.0010471204188481676
156,9.457983819300622,0.0010471204188481676
157,9.448142795416956,0.0010471204188481676
158,9.438301771533292,0.0010471204188481676
159,9.428460747649625,0.0010471204188481676
160,9.418619723765959,0.0010471204188481676
161,9.408778699882294,0.0010471204188481676
162,9.398937675998628,0.0010471204188481676
163,9.389096652114961,0.0010471204188481676
164,9.379255628231295,0.0010471204188481676
165,9.36941460434763,0.0010471204188481676
166,9.359573580463964,0.0010471204188481676
167,9.349732556580298,0.0010471204188481676
168,9.339891532696633,0.0010471204188481676
169,9.330050508812967,0.0010471204188481676
170,9.3202094849293,0.0010471204188481676
171,9.310368461045634,0.0010471204188481676
172,9.30052743716197,0.0010471204188481676
173,9.290686413278303,0.0010471204188481676
174,9.280845389394639,0.0010471204188481676
175,9.271004365510972,0.0010471204188481676
176,9.261163341627306,0.0010471204188481676
177,9.25132231774364,0.0010471204188481676
178,9.241481293859975,0.0010471204188481676
179,9.231640269976308,0.0010471204188481676
180,9.221799246092642,0.0010471204188481676
181,9.211958222208978,0.0010471204188481676
182,9.202117198325311,0.0010471204188481676
183,9.192276174441645,0.0010471204188481676
184,9.182435150557978,0.0010471204188481676
185,9.172594126674314,0.0010471204188481676
186,9.162753102790647,0.0010471204188481676
187,9.152912078906981,0.0010471204188481676
188,9.143071055023317,0.0010471204188481676
189,9.13323003113965,0.0010471204188481676
190,9.123389007255984,0.0010471204188481676
191,9.113547983372317,0.0010471204188481676
192,9.103706959488653,0.0010471204188481676
193,9.093865935604986,0.0010471204188481676
194,9.084024911721322,0.0010471204188481676
195,9.074183887837656,0.0010471204188481676
196,9.06434286395399,0.0010471204188481676
197,9.054501840070323,0.0010471204188481676
198,9.044660816186658,0.0010471204188481676
199,9.034819792302992,0.0010471204188481676
200,9.024978768419325,0.0010471204188481676
201,9.01513774453566,0.0010471204188481676
202,9.005296720651994,0.0010471204188481676
203,8.995455696768328,0.0010471204188481676
204,8.985614672884662,0.0010471204188481676
205,8.975773649000997,0.0010471204188481676
206,8.96593262511733,0.0010471204188481676
207,8.956091601233664,0.0010471204188481676
208,8.94625057735,0.0010471204188481676
209,8.936409553466333,0.0010471204188481676
210,8.926568529582667,0.0010471204188481676
211,8.916727505699,0.0010471204188481676
212,8.906886481815336,0.0010471204188481676
213,8.89704545793167,0.0010471204188481676
214,8.887204434048005,0.0010471204188481676
215,8.877363410164339,0.0010471204188481676
216,8.867522386280672,0.0010471204188481676
217,8.857681362397006,0.0010471204188481676
218,8.847840338513342,0.0010471204188481676
219,8.837999314629675,0.0010471204188481676
