,x,y
0,9.2490740732779,0.0017346053772766695
1,9.243261964511191,0.0017346053772766695
2,9.237449855744481,0.0017346053772766695
3,9.231637746977773,0.0017346053772766695
4,9.225825638211063,0.0017346053772766695
5,9.220013529444355,0.0017346053772766695
6,9.214201420677647,0.0017346053772766695
7,9.208389311910937,0.0017346053772766695
8,9.202577203144228,0.0017346053772766695
9,9.196765094377518,0.0017346053772766695
10,9.19095298561081,0.0017346053772766695
11,9.1851408768441,0.0017346053772766695
12,9.179328768077392,0.0017346053772766695
13,9.173516659310684,0.0017346053772766695
14,9.167704550543974,0.0017346053772766695
15,9.161892441777265,0.0017346053772766695
16,9.156080333010555,0.0017346053772766695
17,9.150268224243847,0.0017346053772766695
18,9.144456115477139,0.0017346053772766695
19,9.138644006710429,0.0017346053772766695
20,9.13283189794372,0.0017346053772766695
21,9.12701978917701,0.0017346053772766695
22,9.121207680410302,0.0017346053772766695
23,9.115395571643592,0.0017346053772766695
24,9.109583462876884,0.0017346053772766695
25,9.103771354110176,0.0017346053772766695
26,9.097959245343466,0.0017346053772766695
27,9.092147136576758,0.0017346053772766695
28,9.086335027810048,0.0017346053772766695
29,9.08052291904334,0.0017346053772766695
30,9.074710810276631,0.0017346053772766695
31,9.068898701509921,0.0017346053772766695
32,9.063086592743213,0.0017346053772766695
33,9.057274483976503,0.0017346053772766695
34,9.051462375209795,0.0017346053772766695
35,9.045650266443086,0.0017346053772766695
36,9.039838157676376,0.0017346053772766695
37,9.034026048909668,0.0017346053772766695
38,9.028213940142958,0.0017346053772766695
39,9.02240183137625,0.0017346053772766695
40,9.01658972260954,0.0017346053772766695
41,9.010777613842832,0.0017346053772766695
42,9.004965505076123,0.0017346053772766695
43,8.999153396309413,0.0017346053772766695
44,8.993341287542705,0.0017346053772766695
45,8.987529178775995,0.0017346053772766695
46,8.981717070009287,0.0017346053772766695
47,8.975904961242579,0.0017346053772766695
48,8.970092852475869,0.0017346053772766695
49,8.96428074370916,0.0017346053772766695
50,8.95846863494245,0.0017346053772766695
51,8.952656526175742,0.0017346053772766695
52,8.946844417409032,0.0017346053772766695
53,8.941032308642324,0.0017346053772766695
54,8.935220199875616,0.0017346053772766695
55,8.929408091108906,0.0017346053772766695
56,8.923595982342198,0.0017346053772766695
57,8.917783873575488,0.0017346053772766695
58,8.91197176480878,0.0017346053772766695
59,8.906159656042071,0.0017346053772766695
60,8.900347547275361,0.0017346053772766695
61,8.894535438508653,0.0017346053772766695
62,8.888723329741943,0.0017346053772766695
63,8.882911220975235,0.0017346053772766695
64,8.877099112208526,0.0017346053772766695
65,8.871287003441816,0.0017346053772766695
66,8.865474894675108,0.0017346053772766695
67,8.859662785908398,0.0017346053772766695
68,8.85385067714169,0.0017346053772766695
69,8.84803856837498,0.0017346053772766695
70,8.842226459608272,0.0017346053772766695
71,8.836414350841563,0.0017346053772766695
72,8.830602242074853,0.0017346053772766695
73,8.824790133308145,0.0017346053772766695
74,8.818978024541435,0.0017346053772766695
75,8.813165915774727,0.0017346053772766695
76,8.807353807008019,0.0017346053772766695
77,8.801541698241309,0.0017346053772766695
78,8.7957295894746,0.0017346053772766695
79,8.78991748070789,0.0017346053772766695
80,8.784105371941182,0.0017346053772766695
81,8.778293263174472,0.0017346053772766695
82,8.772481154407764,0.0017346053772766695
83,8.766669045641056,0.0017346053772766695
