,x,y
0,14.48215506381201,0.004188481675392671
1,14.46569101125748,0.005235602094240838
2,14.449226958702948,0.005235602094240838
3,14.432762906148417,0.004188481675392671
4,14.416298853593887,0.005235602094240838
5,14.399834801039356,0.004188481675392671
6,14.383370748484825,0.004188481675392671
7,14.366906695930295,0.004188481675392671
8,14.350442643375764,0.004188481675392671
9,14.333978590821232,0.004188481675392671
10,14.317514538266702,0.005235602094240838
11,14.301050485712171,0.005235602094240838
12,14.28458643315764,0.005235602094240838
13,14.26812238060311,0.004188481675392671
14,14.25165832804858,0.004188481675392671
15,14.235194275494049,0.005235602094240838
16,14.218730222939516,0.005235602094240838
17,14.202266170384986,0.004188481675392671
18,14.185802117830455,0.004188481675392671
19,14.169338065275925,0.005235602094240838
20,14.152874012721394,0.004188481675392671
21,14.136409960166864,0.005235602094240838
22,14.119945907612333,0.005235602094240838
23,14.103481855057803,0.005235602094240838
24,14.08701780250327,0.004188481675392671
25,14.07055374994874,0.005235602094240838
26,14.05408969739421,0.004188481675392671
27,14.037625644839679,0.005235602094240838
28,14.021161592285148,0.004188481675392671
29,14.004697539730618,0.005235602094240838
30,13.988233487176087,0.004188481675392671
31,13.971769434621557,0.004188481675392671
32,13.955305382067024,0.005235602094240838
33,13.938841329512494,0.004188481675392671
34,13.922377276957963,0.004188481675392671
35,13.905913224403433,0.004188481675392671
36,13.889449171848902,0.005235602094240838
37,13.872985119294372,0.004188481675392671
38,13.856521066739841,0.004188481675392671
39,13.840057014185309,0.005235602094240838
40,13.823592961630778,0.004188481675392671
41,13.807128909076248,0.005235602094240838
42,13.790664856521717,0.005235602094240838
43,13.774200803967187,0.004188481675392671
44,13.757736751412656,0.005235602094240838
45,13.741272698858126,0.004188481675392671
46,13.724808646303593,0.005235602094240838
47,13.708344593749063,0.005235602094240838
48,13.691880541194532,0.004188481675392671
49,13.675416488640002,0.004188481675392671
50,13.658952436085471,0.004188481675392671
51,13.64248838353094,0.005235602094240838
52,13.62602433097641,0.005235602094240838
53,13.609560278421878,0.004188481675392671
54,13.593096225867347,0.005235602094240838
55,13.576632173312817,0.004188481675392671
56,13.560168120758286,0.005235602094240838
57,13.543704068203755,0.004188481675392671
58,13.527240015649225,0.004188481675392671
59,13.510775963094694,0.004188481675392671
60,13.494311910540164,0.004188481675392671
61,13.477847857985633,0.004188481675392671
62,13.461383805431101,0.005235602094240838
63,13.44491975287657,0.004188481675392671
64,13.42845570032204,0.004188481675392671
65,13.41199164776751,0.005235602094240838
66,13.395527595212979,0.004188481675392671
67,13.379063542658448,0.004188481675392671
68,13.362599490103918,0.004188481675392671
69,13.346135437549385,0.005235602094240838
70,13.329671384994855,0.004188481675392671
71,13.313207332440324,0.004188481675392671
72,13.296743279885794,0.004188481675392671
73,13.280279227331263,0.005235602094240838
74,13.263815174776733,0.004188481675392671
75,13.247351122222202,0.004188481675392671
76,13.23088706966767,0.005235602094240838
77,13.21442301711314,0.004188481675392671
78,13.197958964558609,0.005235602094240838
79,13.181494912004078,0.004188481675392671
80,13.165030859449548,0.005235602094240838
81,13.148566806895017,0.004188481675392671
82,13.132102754340487,0.004188481675392671
83,13.115638701785954,0.005235602094240838
84,13.099174649231424,0.005235602094240838
85,13.082710596676893,0.004188481675392671
86,13.066246544122363,0.004188481675392671
87,13.049782491567832,0.004188481675392671
88,13.033318439013302,0.004188481675392671
89,13.016854386458771,0.005235602094240838
90,13.000390333904239,0.004188481675392671
91,12.98392628134971,0.004188481675392671
92,12.967462228795178,0.005235602094240838
93,12.950998176240647,0.004188481675392671
94,12.934534123686117,0.005235602094240838
95,12.918070071131586,0.004188481675392671
96,12.901606018577056,0.005235602094240838
97,12.885141966022523,0.004188481675392671
98,12.868677913467995,0.005235602094240838
99,12.852213860913462,0.005235602094240838
100,12.835749808358932,0.005235602094240838
101,12.819285755804401,0.005235602094240838
102,12.80282170324987,0.005235602094240838
103,12.78635765069534,0.005235602094240838
104,12.76989359814081,0.005235602094240838
105,12.753429545586279,0.005235602094240838
106,12.736965493031747,0.005235602094240838
107,12.720501440477216,0.004188481675392671
108,12.704037387922686,0.004188481675392671
109,12.687573335368155,0.004188481675392671
110,12.671109282813624,0.005235602094240838
111,12.654645230259094,0.005235602094240838
112,12.638181177704563,0.005235602094240838
113,12.621717125150031,0.005235602094240838
114,12.6052530725955,0.005235602094240838
115,12.58878902004097,0.004188481675392671
116,12.57232496748644,0.005235602094240838
117,12.555860914931909,0.004188481675392671
118,12.539396862377378,0.004188481675392671
119,12.522932809822848,0.005235602094240838
120,12.506468757268316,0.004188481675392671
121,12.490004704713787,0.005235602094240838
122,12.473540652159254,0.005235602094240838
123,12.457076599604724,0.005235602094240838
124,12.440612547050193,0.004188481675392671
125,12.424148494495663,0.005235602094240838
126,12.407684441941132,0.005235602094240838
127,12.3912203893866,0.004188481675392671
128,12.374756336832071,0.005235602094240838
129,12.358292284277539,0.004188481675392671
130,12.341828231723008,0.004188481675392671
131,12.325364179168478,0.005235602094240838
132,12.308900126613947,0.004188481675392671
133,12.292436074059417,0.004188481675392671
134,12.275972021504886,0.004188481675392671
135,12.259507968950356,0.005235602094240838
136,12.243043916395823,0.005235602094240838
137,12.226579863841293,0.005235602094240838
138,12.210115811286762,0.004188481675392671
139,12.193651758732232,0.005235602094240838
140,12.177187706177701,0.004188481675392671
141,12.16072365362317,0.004188481675392671
142,12.14425960106864,0.005235602094240838
143,12.127795548514108,0.005235602094240838
144,12.111331495959577,0.005235602094240838
145,12.094867443405047,0.004188481675392671
146,12.078403390850516,0.005235602094240838
147,12.061939338295986,0.005235602094240838
148,12.045475285741455,0.005235602094240838
149,12.029011233186925,0.005235602094240838
150,12.012547180632392,0.005235602094240838
151,11.996083128077862,0.004188481675392671
152,11.979619075523331,0.005235602094240838
153,11.9631550229688,0.004188481675392671
154,11.94669097041427,0.005235602094240838
155,11.93022691785974,0.005235602094240838
156,11.913762865305209,0.005235602094240838
157,11.897298812750677,0.005235602094240838
158,11.880834760196148,0.004188481675392671
159,11.864370707641616,0.005235602094240838
160,11.847906655087085,0.005235602094240838
161,11.831442602532555,0.004188481675392671
162,11.814978549978024,0.005235602094240838
163,11.798514497423493,0.004188481675392671
164,11.782050444868961,0.005235602094240838
165,11.765586392314432,0.005235602094240838
166,11.7491223397599,0.004188481675392671
167,11.73265828720537,0.005235602094240838
168,11.716194234650839,0.005235602094240838
169,11.699730182096308,0.005235602094240838
170,11.683266129541778,0.005235602094240838
171,11.666802076987247,0.004188481675392671
172,11.650338024432717,0.005235602094240838
173,11.633873971878185,0.005235602094240838
174,11.617409919323654,0.005235602094240838
