,x,y
0,14.499974315671583,0.0062827225130890054
1,14.483512097685459,0.0062827225130890054
2,14.467049879699333,0.005235602094240838
3,14.45058766171321,0.0062827225130890054
4,14.434125443727083,0.0062827225130890054
5,14.41766322574096,0.005235602094240838
6,14.401201007754834,0.0062827225130890054
7,14.38473878976871,0.0062827225130890054
8,14.368276571782584,0.005235602094240838
9,14.35181435379646,0.0062827225130890054
10,14.335352135810334,0.0062827225130890054
11,14.31888991782421,0.0062827225130890054
12,14.302427699838084,0.005235602094240838
13,14.28596548185196,0.0062827225130890054
14,14.269503263865834,0.0062827225130890054
15,14.25304104587971,0.0062827225130890054
16,14.236578827893585,0.0062827225130890054
17,14.22011660990746,0.0062827225130890054
18,14.203654391921335,0.0062827225130890054
19,14.18719217393521,0.0062827225130890054
20,14.170729955949085,0.0062827225130890054
21,14.154267737962961,0.0062827225130890054
22,14.137805519976835,0.005235602094240838
23,14.121343301990711,0.0062827225130890054
24,14.104881084004585,0.0062827225130890054
25,14.088418866018461,0.0062827225130890054
26,14.071956648032335,0.0062827225130890054
27,14.055494430046211,0.0062827225130890054
28,14.039032212060086,0.0062827225130890054
29,14.022569994073962,0.0062827225130890054
30,14.006107776087836,0.005235602094240838
31,13.98964555810171,0.0062827225130890054
32,13.973183340115586,0.0062827225130890054
33,13.956721122129462,0.0062827225130890054
34,13.940258904143336,0.0062827225130890054
35,13.92379668615721,0.0062827225130890054
36,13.907334468171086,0.0062827225130890054
37,13.890872250184962,0.0062827225130890054
38,13.874410032198837,0.005235602094240838
39,13.85794781421271,0.0062827225130890054
40,13.841485596226587,0.005235602094240838
41,13.825023378240463,0.0062827225130890054
42,13.808561160254337,0.0062827225130890054
43,13.792098942268211,0.0062827225130890054
44,13.775636724282087,0.0062827225130890054
45,13.759174506295961,0.0062827225130890054
46,13.742712288309837,0.0062827225130890054
47,13.726250070323712,0.005235602094240838
48,13.709787852337588,0.0062827225130890054
49,13.693325634351462,0.005235602094240838
50,13.676863416365338,0.0062827225130890054
51,13.660401198379212,0.0062827225130890054
52,13.643938980393088,0.0062827225130890054
53,13.627476762406962,0.0062827225130890054
54,13.611014544420838,0.0062827225130890054
55,13.594552326434712,0.0062827225130890054
56,13.578090108448588,0.005235602094240838
57,13.561627890462463,0.0062827225130890054
58,13.545165672476339,0.005235602094240838
59,13.528703454490213,0.0062827225130890054
60,13.512241236504089,0.0062827225130890054
61,13.495779018517963,0.005235602094240838
62,13.479316800531839,0.0062827225130890054
63,13.462854582545713,0.0062827225130890054
64,13.446392364559589,0.005235602094240838
65,13.429930146573463,0.0062827225130890054
66,13.41346792858734,0.0062827225130890054
67,13.397005710601213,0.0062827225130890054
68,13.38054349261509,0.0062827225130890054
69,13.364081274628964,0.0062827225130890054
70,13.34761905664284,0.0062827225130890054
71,13.331156838656714,0.0062827225130890054
72,13.31469462067059,0.0062827225130890054
73,13.298232402684464,0.0062827225130890054
74,13.28177018469834,0.005235602094240838
75,13.265307966712214,0.0062827225130890054
76,13.24884574872609,0.005235602094240838
77,13.232383530739964,0.0062827225130890054
78,13.21592131275384,0.005235602094240838
79,13.199459094767715,0.0062827225130890054
80,13.18299687678159,0.0062827225130890054
81,13.166534658795465,0.0062827225130890054
82,13.15007244080934,0.0062827225130890054
83,13.133610222823215,0.005235602094240838
84,13.117148004837091,0.0062827225130890054
85,13.100685786850965,0.0062827225130890054
86,13.084223568864841,0.0062827225130890054
87,13.067761350878715,0.0062827225130890054
88,13.051299132892591,0.005235602094240838
89,13.034836914906466,0.0062827225130890054
90,13.01837469692034,0.0062827225130890054
91,13.001912478934216,0.0062827225130890054
92,12.985450260948092,0.005235602094240838
93,12.968988042961966,0.0062827225130890054
94,12.95252582497584,0.005235602094240838
95,12.936063606989716,0.0062827225130890054
96,12.919601389003592,0.0062827225130890054
97,12.903139171017466,0.0062827225130890054
98,12.88667695303134,0.0062827225130890054
99,12.870214735045217,0.005235602094240838
100,12.853752517059092,0.0062827225130890054
101,12.837290299072967,0.005235602094240838
102,12.820828081086841,0.0062827225130890054
103,12.804365863100717,0.005235602094240838
104,12.787903645114593,0.0062827225130890054
105,12.771441427128467,0.005235602094240838
106,12.754979209142341,0.0062827225130890054
107,12.738516991156217,0.005235602094240838
108,12.722054773170093,0.0062827225130890054
109,12.705592555183967,0.005235602094240838
110,12.689130337197842,0.0062827225130890054
111,12.672668119211718,0.0062827225130890054
112,12.656205901225594,0.0062827225130890054
113,12.639743683239468,0.005235602094240838
114,12.623281465253342,0.0062827225130890054
115,12.606819247267218,0.0062827225130890054
116,12.590357029281092,0.0062827225130890054
117,12.573894811294968,0.0062827225130890054
118,12.557432593308842,0.005235602094240838
119,12.540970375322718,0.0062827225130890054
120,12.524508157336593,0.0062827225130890054
121,12.508045939350469,0.005235602094240838
122,12.491583721364343,0.0062827225130890054
123,12.475121503378219,0.0062827225130890054
124,12.458659285392093,0.005235602094240838
125,12.442197067405969,0.0062827225130890054
126,12.425734849419843,0.0062827225130890054
127,12.40927263143372,0.0062827225130890054
128,12.392810413447593,0.0062827225130890054
129,12.37634819546147,0.0062827225130890054
130,12.359885977475344,0.0062827225130890054
131,12.34342375948922,0.005235602094240838
132,12.326961541503094,0.0062827225130890054
133,12.31049932351697,0.0062827225130890054
134,12.294037105530844,0.005235602094240838
135,12.27757488754472,0.0062827225130890054
136,12.261112669558594,0.005235602094240838
137,12.24465045157247,0.005235602094240838
138,12.228188233586344,0.0062827225130890054
139,12.21172601560022,0.0062827225130890054
140,12.195263797614095,0.0062827225130890054
141,12.17880157962797,0.005235602094240838
142,12.162339361641845,0.0062827225130890054
143,12.14587714365572,0.0062827225130890054
