,x,y
116,9.117192585375815,0.0008598452278589854
117,9.111145973818225,0.0008598452278589854
118,9.105099362260635,0.0008598452278589854
119,9.099052750703043,0.0008598452278589854
120,9.093006139145453,0.0008598452278589854
121,9.086959527587863,0.0008598452278589854
122,9.080912916030274,0.0008598452278589854
123,9.074866304472684,0.0008598452278589854
124,9.068819692915094,0.0008598452278589854
125,9.062773081357504,0.0008598452278589854
126,9.056726469799912,0.0008598452278589854
127,9.050679858242322,0.0008598452278589854
128,9.044633246684732,0.0008598452278589854
129,9.038586635127142,0.0008598452278589854
130,9.032540023569553,0.0008598452278589854
131,9.026493412011963,0.0008598452278589854
132,9.020446800454373,0.0008598452278589854
133,9.014400188896783,0.0008598452278589854
134,9.008353577339193,0.0008598452278589854
135,9.002306965781601,0.0008598452278589854
136,8.996260354224011,0.0008598452278589854
137,8.990213742666421,0.0008598452278589854
138,8.984167131108832,0.0008598452278589854
139,8.978120519551242,0.0008598452278589854
140,8.972073907993652,0.0008598452278589854
141,8.966027296436062,0.0008598452278589854
142,8.95998068487847,0.0008598452278589854
143,8.95393407332088,0.0008598452278589854
144,8.94788746176329,0.0008598452278589854
145,8.9418408502057,0.0008598452278589854
146,8.93579423864811,0.0008598452278589854
147,8.92974762709052,0.0008598452278589854
148,8.92370101553293,0.0008598452278589854
149,8.917654403975341,0.0008598452278589854
150,8.911607792417751,0.0008598452278589854
151,8.90556118086016,0.0008598452278589854
152,8.89951456930257,0.0008598452278589854
153,8.89346795774498,0.0008598452278589854
154,8.88742134618739,0.0008598452278589854
155,8.8813747346298,0.0008598452278589854
156,8.87532812307221,0.0008598452278589854
157,8.86928151151462,0.0008598452278589854
158,8.86323489995703,0.0008598452278589854
159,8.857188288399438,0.0008598452278589854
160,8.851141676841848,0.0008598452278589854
161,8.845095065284259,0.0008598452278589854
162,8.839048453726669,0.0008598452278589854
163,8.833001842169079,0.0008598452278589854
164,8.826955230611489,0.0008598452278589854
165,8.820908619053899,0.0008598452278589854
166,8.814862007496309,0.0008598452278589854
167,8.80881539593872,0.0008598452278589854
168,8.802768784381128,0.0008598452278589854
169,8.796722172823538,0.0008598452278589854
170,8.790675561265948,0.0008598452278589854
171,8.784628949708358,0.0008598452278589854
172,8.778582338150768,0.0008598452278589854
173,8.772535726593178,0.0008598452278589854
174,8.766489115035588,0.0008598452278589854
175,8.760442503477996,0.0008598452278589854
176,8.754395891920407,0.0008598452278589854
177,8.748349280362817,0.0008598452278589854
178,8.742302668805227,0.0008598452278589854
179,8.736256057247637,0.0008598452278589854
180,8.730209445690047,0.0008598452278589854
181,8.724162834132457,0.0008598452278589854
182,8.718116222574867,0.0008598452278589854
183,8.712069611017277,0.0008598452278589854
184,8.706022999459686,0.0008598452278589854
185,8.699976387902096,0.0008598452278589854
186,8.693929776344506,0.0008598452278589854
187,8.687883164786916,0.0008598452278589854
188,8.681836553229326,0.0008598452278589854
189,8.675789941671736,0.0008598452278589854
190,8.669743330114146,0.0008598452278589854
191,8.663696718556555,0.0008598452278589854
192,8.657650106998965,0.0008598452278589854
193,8.651603495441375,0.0008598452278589854
194,8.645556883883785,0.0008598452278589854
195,8.639510272326195,0.0008598452278589854
196,8.633463660768605,0.0008598452278589854
197,8.627417049211015,0.0008598452278589854
198,8.621370437653425,0.0008598452278589854
199,8.615323826095835,0.0008598452278589854
200,8.609277214538244,0.0008598452278589854
201,8.603230602980654,0.0008598452278589854
202,8.597183991423064,0.0008598452278589854
203,8.591137379865474,0.0008598452278589854
204,8.585090768307884,0.0008598452278589854
205,8.579044156750294,0.0008598452278589854
206,8.572997545192704,0.0008598452278589854
207,8.566950933635113,0.0008598452278589854
208,8.560904322077523,0.0008598452278589854
209,8.554857710519933,0.0008598452278589854
210,8.548811098962343,0.0008598452278589854
211,8.542764487404753,0.0008598452278589854
212,8.536717875847163,0.0008598452278589854
213,8.530671264289573,0.0008598452278589854
214,8.524624652731983,0.0008598452278589854
215,8.518578041174393,0.0008598452278589854
216,8.512531429616802,0.0008598452278589854
217,8.506484818059212,0.0008598452278589854
218,8.500438206501622,0.0008598452278589854
219,8.494391594944032,0.0008598452278589854
220,8.488344983386442,0.0008598452278589854
221,8.482298371828852,0.0008598452278589854
222,8.476251760271262,0.0008598452278589854
223,8.47020514871367,0.0008598452278589854
224,8.46415853715608,0.0008598452278589854
225,8.458111925598491,0.0008598452278589854
226,8.452065314040901,0.0008598452278589854
227,8.446018702483311,0.0008598452278589854
228,8.439972090925721,0.0008598452278589854
229,8.433925479368131,0.0008598452278589854
230,8.427878867810541,0.0008598452278589854
231,8.421832256252952,0.0008598452278589854
232,8.415785644695362,0.0008598452278589854
233,8.40973903313777,0.0008598452278589854
234,8.40369242158018,0.0008598452278589854
235,8.39764581002259,0.0008598452278589854
236,8.391599198465,0.0008598452278589854
237,8.38555258690741,0.0008598452278589854
238,8.37950597534982,0.0008598452278589854
239,8.37345936379223,0.0008598452278589854
240,8.367412752234639,0.0008598452278589854
241,8.361366140677049,0.0017196904557179708
242,8.355319529119459,0.0017196904557179708
243,8.34927291756187,0.0025795356835769563
244,8.34322630600428,0.0034393809114359416
245,8.33717969444669,0.021496130696474634
246,8.3311330828891,0.5460017196904557
247,8.32508647133151,0.5167669819432502
248,8.31903985977392,0.5167669819432502
249,8.312993248216328,0.5614789337919175
250,8.306946636658738,0.4944110060189166
251,8.300900025101148,0.3705932932072227
252,8.294853413543558,0.005159071367153913
253,8.288806801985968,0.0025795356835769563
254,8.282760190428379,0.0017196904557179708
255,8.276713578870789,0.0017196904557179708
256,8.270666967313197,0.0017196904557179708
257,8.264620355755607,0.0008598452278589854
258,8.258573744198017,0.0008598452278589854
259,8.252527132640427,0.0008598452278589854
260,8.246480521082837,0.0008598452278589854
261,8.240433909525247,0.0008598452278589854
262,8.234387297967658,0.0008598452278589854
263,8.228340686410068,0.0008598452278589854
264,8.222294074852478,0.0008598452278589854
265,8.216247463294886,0.0008598452278589854
266,8.210200851737296,0.0008598452278589854
267,8.204154240179706,0.0008598452278589854
268,8.198107628622116,0.0008598452278589854
269,8.192061017064526,0.0008598452278589854
270,8.186014405506937,0.0008598452278589854
271,8.179967793949347,0.0008598452278589854
272,8.173921182391755,0.0008598452278589854
273,8.167874570834165,0.0008598452278589854
274,8.161827959276575,0.0008598452278589854
275,8.155781347718985,0.0008598452278589854
276,8.149734736161395,0.0008598452278589854
277,8.143688124603806,0.0008598452278589854
278,8.137641513046216,0.0008598452278589854
279,8.131594901488626,0.0008598452278589854
280,8.125548289931036,0.0008598452278589854
281,8.119501678373444,0.0008598452278589854
282,8.113455066815854,0.0008598452278589854
283,8.107408455258264,0.0008598452278589854
284,8.101361843700674,0.0008598452278589854
285,8.095315232143085,0.0008598452278589854
286,8.089268620585495,0.0008598452278589854
287,8.083222009027905,0.0008598452278589854
288,8.077175397470313,0.0008598452278589854
289,8.071128785912723,0.0008598452278589854
290,8.065082174355133,0.0008598452278589854
291,8.059035562797543,0.0008598452278589854
292,8.052988951239954,0.0008598452278589854
293,8.046942339682364,0.0008598452278589854
294,8.040895728124774,0.0008598452278589854
295,8.034849116567184,0.0008598452278589854
296,8.028802505009594,0.0008598452278589854
297,8.022755893452004,0.0008598452278589854
298,8.016709281894412,0.0008598452278589854
299,8.010662670336822,0.0008598452278589854
300,8.004616058779233,0.0008598452278589854
301,7.998569447221643,0.0008598452278589854
302,7.992522835664053,0.0008598452278589854
303,7.986476224106463,0.0008598452278589854
304,7.980429612548872,0.0008598452278589854
305,7.974383000991282,0.0008598452278589854
306,7.968336389433692,0.0008598452278589854
307,7.9622897778761015,0.0008598452278589854
308,7.956243166318512,0.0008598452278589854
309,7.950196554760922,0.0008598452278589854
310,7.944149943203332,0.0008598452278589854
311,7.938103331645742,0.0008598452278589854
312,7.932056720088151,0.0008598452278589854
313,7.926010108530561,0.0008598452278589854
314,7.919963496972971,0.0008598452278589854
315,7.9139168854153805,0.0008598452278589854
316,7.907870273857791,0.0008598452278589854
317,7.901823662300201,0.0008598452278589854
318,7.895777050742611,0.0008598452278589854
319,7.889730439185021,0.0008598452278589854
320,7.88368382762743,0.0008598452278589854
321,7.87763721606984,0.0008598452278589854
322,7.87159060451225,0.0008598452278589854
323,7.86554399295466,0.0008598452278589854
324,7.85949738139707,0.0008598452278589854
325,7.85345076983948,0.0008598452278589854
326,7.84740415828189,0.0008598452278589854
327,7.8413575467243,0.0008598452278589854
328,7.835310935166709,0.0008598452278589854
329,7.829264323609119,0.0008598452278589854
330,7.823217712051529,0.0008598452278589854
331,7.817171100493939,0.0008598452278589854
332,7.811124488936349,0.0008598452278589854
333,7.805077877378759,0.0008598452278589854
334,7.799031265821169,0.0008598452278589854
335,7.792984654263579,0.0008598452278589854
336,7.786938042705989,0.0008598452278589854
337,7.780891431148398,0.0008598452278589854
338,7.774844819590808,0.0008598452278589854
339,7.768798208033218,0.0008598452278589854
340,7.762751596475628,0.0008598452278589854
341,7.756704984918038,0.0008598452278589854
342,7.750658373360448,0.0008598452278589854
343,7.744611761802858,0.0008598452278589854
344,7.738565150245268,0.0008598452278589854
345,7.732518538687677,0.0008598452278589854
346,7.7264719271300875,0.0008598452278589854
347,7.720425315572497,0.0008598452278589854
348,7.714378704014907,0.0008598452278589854
349,7.708332092457317,0.0008598452278589854
350,7.702285480899727,0.0008598452278589854
351,7.696238869342137,0.0008598452278589854
352,7.690192257784547,0.0008598452278589854
353,7.684145646226956,0.0008598452278589854
354,7.6780990346693665,0.0008598452278589854
355,7.672052423111776,0.0008598452278589854
356,7.666005811554186,0.0008598452278589854
357,7.659959199996596,0.0008598452278589854
358,7.653912588439006,0.0008598452278589854
359,7.647865976881416,0.0008598452278589854
360,7.641819365323826,0.0017196904557179708
361,7.635772753766235,0.0017196904557179708
362,7.6297261422086455,0.0025795356835769563
363,7.623679530651055,0.3138435081685297
364,7.617632919093465,0.47463456577815993
365,7.611586307535875,0.4299226139294927
366,7.605539695978285,0.007738607050730868
367,7.599493084420695,0.413585554600172
368,7.593446472863105,0.41444539982803097
369,7.5873998613055145,0.47463456577815993
370,7.581353249747925,0.040412725709372314
371,7.575306638190334,0.025795356835769563
372,7.569260026632744,0.6113499570077386
373,7.563213415075154,0.588134135855546
374,7.557166803517564,0.025795356835769563
375,7.551120191959974,0.005159071367153913
376,7.545073580402384,0.0017196904557179708
377,7.5390269688447935,0.0017196904557179708
378,7.532980357287204,0.0008598452278589854
379,7.526933745729613,0.0008598452278589854
380,7.520887134172023,0.0008598452278589854
381,7.514840522614433,0.0008598452278589854
382,7.508793911056843,0.0008598452278589854
383,7.502747299499253,0.0008598452278589854
384,7.496700687941663,0.0008598452278589854
385,7.490654076384073,0.0008598452278589854
386,7.484607464826483,0.0008598452278589854
387,7.478560853268893,0.0008598452278589854
388,7.472514241711302,0.0008598452278589854
389,7.466467630153712,0.0008598452278589854
390,7.460421018596122,0.0008598452278589854
391,7.454374407038532,0.0008598452278589854
392,7.448327795480942,0.0008598452278589854
393,7.4422811839233525,0.0008598452278589854
394,7.436234572365762,0.0008598452278589854
395,7.430187960808172,0.0008598452278589854
396,7.424141349250581,0.0008598452278589854
397,7.418094737692991,0.0008598452278589854
398,7.412048126135401,0.0008598452278589854
399,7.406001514577811,0.0008598452278589854
400,7.399954903020221,0.0008598452278589854
401,7.3939082914626315,0.0008598452278589854
402,7.387861679905041,0.0008598452278589854
403,7.381815068347451,0.0008598452278589854
404,7.37576845678986,0.0008598452278589854
405,7.36972184523227,0.0008598452278589854
406,7.36367523367468,0.0008598452278589854
407,7.35762862211709,0.0008598452278589854
408,7.3515820105595004,0.0008598452278589854
409,7.3455353990019105,0.0008598452278589854
410,7.33948878744432,0.0008598452278589854
411,7.33344217588673,0.0008598452278589854
412,7.327395564329139,0.0008598452278589854
413,7.321348952771549,0.0008598452278589854
414,7.315302341213959,0.0008598452278589854
415,7.309255729656369,0.0008598452278589854
416,7.3032091180987795,0.0017196904557179708
417,7.29716250654119,0.0017196904557179708
418,7.291115894983599,0.0017196904557179708
419,7.285069283426009,0.0025795356835769563
420,7.279022671868418,0.01117798796216681
421,7.272976060310828,0.6620808254514188
422,7.266929448753238,1.0
423,7.260882837195648,0.6285468615649183
424,7.2548362256380585,0.006878761822871883
425,7.248789614080469,0.018916595012897677
426,7.242743002522878,0.7841788478073947
427,7.236696390965288,0.3585554600171969
428,7.230649779407697,0.007738607050730868
429,7.224603167850107,0.0034393809114359416
430,7.218556556292517,0.0017196904557179708
431,7.2125099447349275,0.0017196904557179708
432,7.206463333177338,0.0017196904557179708
433,7.200416721619748,0.0017196904557179708
434,7.194370110062157,0.0025795356835769563
435,7.188323498504567,0.03009458297506449
436,7.182276886946976,0.5150472914875323
437,7.176230275389386,0.5408426483233018
438,7.170183663831796,0.1530524505588994
439,7.1641370522742065,0.5597592433361995
440,7.158090440716617,0.5503009458297506
441,7.152043829159027,0.4282029234737747
442,7.145997217601436,0.07996560619088564
443,7.139950606043846,0.4488392089423904
444,7.133903994486255,0.3826311263972485
445,7.127857382928665,0.004299226139294927
446,7.121810771371075,0.0017196904557179708
447,7.1157641598134855,0.0017196904557179708
448,7.109717548255896,0.0017196904557179708
449,7.103670936698306,0.0008598452278589854
450,7.097624325140716,0.0008598452278589854
451,7.091577713583125,0.0008598452278589854
452,7.085531102025535,0.0008598452278589854
453,7.079484490467944,0.0008598452278589854
454,7.0734378789103545,0.0008598452278589854
455,7.067391267352765,0.0008598452278589854
456,7.061344655795175,0.0008598452278589854
457,7.055298044237585,0.0008598452278589854
458,7.049251432679995,0.0008598452278589854
459,7.043204821122404,0.0008598452278589854
460,7.037158209564814,0.0008598452278589854
461,7.031111598007223,0.0008598452278589854
462,7.0250649864496335,0.0008598452278589854
463,7.019018374892044,0.0008598452278589854
464,7.012971763334454,0.0008598452278589854
465,7.006925151776864,0.0008598452278589854
466,7.000878540219274,0.0008598452278589854
467,6.994831928661683,0.0008598452278589854
468,6.988785317104093,0.0008598452278589854
469,6.9827387055465024,0.0008598452278589854
470,6.9766920939889125,0.0008598452278589854
471,6.970645482431323,0.0008598452278589854
472,6.964598870873733,0.0008598452278589854
473,6.958552259316143,0.0008598452278589854
474,6.952505647758553,0.0008598452278589854
475,6.946459036200962,0.0008598452278589854
476,6.940412424643372,0.0008598452278589854
477,6.9343658130857815,0.0008598452278589854
478,6.928319201528192,0.0008598452278589854
479,6.922272589970602,0.0008598452278589854
480,6.916225978413012,0.0008598452278589854
481,6.910179366855422,0.0008598452278589854
482,6.904132755297832,0.0008598452278589854
483,6.898086143740241,0.0008598452278589854
484,6.892039532182651,0.0008598452278589854
485,6.8859929206250605,0.0008598452278589854
486,6.879946309067471,0.0008598452278589854
487,6.873899697509881,0.0008598452278589854
488,6.867853085952291,0.0008598452278589854
489,6.861806474394701,0.0008598452278589854
490,6.855759862837111,0.0008598452278589854
491,6.84971325127952,0.0008598452278589854
492,6.84366663972193,0.0008598452278589854
493,6.83762002816434,0.0008598452278589854
494,6.83157341660675,0.0008598452278589854
495,6.82552680504916,0.0008598452278589854
496,6.81948019349157,0.0008598452278589854
497,6.81343358193398,0.0008598452278589854
498,6.80738697037639,0.0008598452278589854
499,6.801340358818799,0.0008598452278589854
500,6.795293747261209,0.0008598452278589854
501,6.789247135703619,0.0008598452278589854
502,6.783200524146029,0.0008598452278589854
503,6.777153912588439,0.0008598452278589854
504,6.771107301030849,0.0008598452278589854
505,6.765060689473259,0.0008598452278589854
506,6.759014077915669,0.0008598452278589854
507,6.752967466358078,0.0008598452278589854
508,6.746920854800488,0.0008598452278589854
509,6.740874243242898,0.0008598452278589854
510,6.734827631685308,0.0008598452278589854
511,6.728781020127718,0.0008598452278589854
512,6.722734408570128,0.0008598452278589854
513,6.716687797012538,0.0008598452278589854
514,6.710641185454948,0.0008598452278589854
515,6.704594573897358,0.0008598452278589854
516,6.6985479623397675,0.0008598452278589854
517,6.692501350782178,0.0008598452278589854
518,6.686454739224587,0.0008598452278589854
519,6.680408127666997,0.0008598452278589854
520,6.674361516109407,0.0008598452278589854
521,6.668314904551817,0.0008598452278589854
522,6.662268292994227,0.0008598452278589854
523,6.656221681436637,0.0008598452278589854
524,6.6501750698790465,0.0008598452278589854
525,6.644128458321457,0.0008598452278589854
526,6.638081846763866,0.0008598452278589854
527,6.632035235206276,0.0008598452278589854
528,6.625988623648686,0.0008598452278589854
529,6.619942012091096,0.0008598452278589854
530,6.613895400533506,0.0008598452278589854
531,6.607848788975916,0.0008598452278589854
532,6.6018021774183255,0.0008598452278589854
533,6.595755565860736,0.0008598452278589854
534,6.589708954303145,0.0008598452278589854
535,6.583662342745555,0.0008598452278589854
536,6.577615731187965,0.0008598452278589854
537,6.571569119630375,0.0008598452278589854
538,6.565522508072785,0.0008598452278589854
539,6.559475896515195,0.0008598452278589854
540,6.553429284957605,0.0008598452278589854
541,6.547382673400015,0.0008598452278589854
542,6.541336061842424,0.0008598452278589854
543,6.535289450284834,0.0008598452278589854
544,6.529242838727244,0.0008598452278589854
545,6.523196227169654,0.0008598452278589854
546,6.517149615612064,0.0008598452278589854
547,6.511103004054474,0.0008598452278589854
548,6.505056392496884,0.0008598452278589854
549,6.499009780939294,0.0008598452278589854
550,6.492963169381703,0.0008598452278589854
551,6.486916557824113,0.0008598452278589854
552,6.480869946266523,0.0008598452278589854
553,6.474823334708933,0.0008598452278589854
554,6.468776723151343,0.0008598452278589854
555,6.462730111593753,0.0008598452278589854
556,6.456683500036163,0.0008598452278589854
557,6.450636888478573,0.0008598452278589854
558,6.444590276920982,0.0008598452278589854
559,6.438543665363392,0.0008598452278589854
560,6.432497053805802,0.0008598452278589854
561,6.426450442248212,0.0008598452278589854
562,6.420403830690622,0.0008598452278589854
563,6.4143572191330325,0.0008598452278589854
564,6.408310607575442,0.0008598452278589854
565,6.402263996017852,0.0008598452278589854
566,6.396217384460261,0.0008598452278589854
567,6.390170772902671,0.0008598452278589854
568,6.384124161345081,0.0008598452278589854
569,6.378077549787491,0.0008598452278589854
570,6.372030938229901,0.0008598452278589854
571,6.3659843266723115,0.0008598452278589854
572,6.359937715114721,0.0008598452278589854
573,6.353891103557131,0.0008598452278589854
574,6.34784449199954,0.0008598452278589854
575,6.34179788044195,0.0008598452278589854
576,6.33575126888436,0.0008598452278589854
577,6.32970465732677,0.0008598452278589854
578,6.3236580457691804,0.0008598452278589854
579,6.3176114342115905,0.0008598452278589854
580,6.311564822654001,0.0008598452278589854
581,6.30551821109641,0.0008598452278589854
582,6.29947159953882,0.0008598452278589854
583,6.293424987981229,0.0008598452278589854
584,6.287378376423639,0.0008598452278589854
585,6.281331764866049,0.0008598452278589854
586,6.2752851533084595,0.0008598452278589854
587,6.26923854175087,0.0008598452278589854
588,6.26319193019328,0.0008598452278589854
589,6.257145318635689,0.0008598452278589854
590,6.251098707078099,0.0008598452278589854
591,6.245052095520508,0.0008598452278589854
592,6.239005483962918,0.0008598452278589854
593,6.232958872405328,0.0008598452278589854
594,6.2269122608477385,0.0008598452278589854
595,6.220865649290149,0.0008598452278589854
596,6.214819037732559,0.0008598452278589854
597,6.208772426174968,0.0008598452278589854
598,6.202725814617378,0.0008598452278589854
599,6.196679203059787,0.0008598452278589854
600,6.190632591502197,0.0008598452278589854
601,6.1845859799446075,0.0008598452278589854
602,6.178539368387018,0.0008598452278589854
603,6.172492756829428,0.0008598452278589854
604,6.166446145271838,0.0008598452278589854
605,6.160399533714247,0.0008598452278589854
606,6.154352922156657,0.0008598452278589854
607,6.148306310599066,0.0008598452278589854
608,6.142259699041476,0.0008598452278589854
609,6.1362130874838865,0.0008598452278589854
610,6.130166475926297,0.0008598452278589854
611,6.124119864368707,0.0008598452278589854
612,6.118073252811117,0.0008598452278589854
613,6.112026641253526,0.0008598452278589854
614,6.105980029695936,0.0008598452278589854
615,6.099933418138345,0.0008598452278589854
616,6.093886806580755,0.0008598452278589854
617,6.0878401950231655,0.0008598452278589854
618,6.081793583465576,0.0008598452278589854
619,6.075746971907986,0.0008598452278589854
620,6.069700360350396,0.0008598452278589854
621,6.063653748792805,0.0008598452278589854
622,6.057607137235215,0.0008598452278589854
623,6.051560525677624,0.0008598452278589854
624,6.0455139141200345,0.0008598452278589854
625,6.039467302562445,0.0008598452278589854
626,6.033420691004855,0.0008598452278589854
627,6.027374079447265,0.0008598452278589854
628,6.021327467889675,0.0008598452278589854
629,6.015280856332084,0.0008598452278589854
630,6.009234244774494,0.0008598452278589854
631,6.003187633216903,0.0008598452278589854
632,5.9971410216593135,0.0008598452278589854
633,5.991094410101724,0.0008598452278589854
634,5.985047798544134,0.0008598452278589854
635,5.979001186986544,0.0008598452278589854
636,5.972954575428954,0.0008598452278589854
637,5.966907963871363,0.0008598452278589854
638,5.960861352313773,0.0008598452278589854
639,5.9548147407561824,0.0008598452278589854
640,5.9487681291985925,0.0008598452278589854
641,5.942721517641003,0.0008598452278589854
642,5.936674906083413,0.0008598452278589854
643,5.930628294525823,0.0008598452278589854
644,5.924581682968233,0.0008598452278589854
645,5.918535071410643,0.0008598452278589854
646,5.912488459853052,0.0008598452278589854
647,5.906441848295462,0.0008598452278589854
648,5.900395236737872,0.0008598452278589854
649,5.894348625180282,0.0008598452278589854
650,5.888302013622692,0.0008598452278589854
651,5.882255402065102,0.0008598452278589854
652,5.876208790507512,0.0008598452278589854
653,5.870162178949922,0.0008598452278589854
654,5.864115567392331,0.0008598452278589854
655,5.858068955834741,0.0008598452278589854
656,5.852022344277151,0.0008598452278589854
657,5.845975732719561,0.0008598452278589854
658,5.839929121161971,0.0008598452278589854
659,5.833882509604381,0.0008598452278589854
660,5.827835898046791,0.0008598452278589854
661,5.821789286489201,0.0008598452278589854
662,5.81574267493161,0.0008598452278589854
663,5.8096960633740204,0.0008598452278589854
664,5.8036494518164305,0.0008598452278589854
665,5.79760284025884,0.0008598452278589854
666,5.79155622870125,0.0008598452278589854
667,5.78550961714366,0.0008598452278589854
668,5.77946300558607,0.0008598452278589854
669,5.773416394028479,0.0008598452278589854
670,5.767369782470889,0.0008598452278589854
671,5.7613231709132995,0.0008598452278589854
672,5.75527655935571,0.0008598452278589854
673,5.749229947798119,0.0008598452278589854
674,5.743183336240529,0.0008598452278589854
675,5.737136724682939,0.0008598452278589854
676,5.731090113125349,0.0008598452278589854
677,5.725043501567758,0.0008598452278589854
678,5.718996890010168,0.0008598452278589854
679,5.7129502784525785,0.0008598452278589854
680,5.706903666894989,0.0008598452278589854
681,5.700857055337398,0.0008598452278589854
682,5.694810443779808,0.0008598452278589854
683,5.688763832222218,0.0008598452278589854
684,5.682717220664628,0.0008598452278589854
685,5.676670609107037,0.0008598452278589854
686,5.6706239975494475,0.0008598452278589854
687,5.664577385991858,0.0008598452278589854
688,5.658530774434268,0.0008598452278589854
689,5.652484162876677,0.0008598452278589854
690,5.646437551319087,0.0008598452278589854
691,5.640390939761497,0.0008598452278589854
692,5.634344328203907,0.0008598452278589854
693,5.628297716646316,0.0008598452278589854
694,5.6222511050887265,0.0008598452278589854
695,5.616204493531137,0.0008598452278589854
696,5.610157881973547,0.0008598452278589854
697,5.604111270415956,0.0008598452278589854
698,5.598064658858366,0.0008598452278589854
