,x,y
0,14.394423112082016,0.0010471204188481676
1,14.377958872728138,0.0010471204188481676
2,14.361494633374258,0.0010471204188481676
3,14.34503039402038,0.0010471204188481676
4,14.328566154666502,0.0010471204188481676
5,14.312101915312624,0.0010471204188481676
6,14.295637675958744,0.0010471204188481676
7,14.279173436604866,0.0010471204188481676
8,14.262709197250988,0.0010471204188481676
9,14.246244957897108,0.0010471204188481676
10,14.22978071854323,0.0010471204188481676
11,14.213316479189352,0.0010471204188481676
12,14.196852239835474,0.0010471204188481676
13,14.180388000481594,0.0010471204188481676
14,14.163923761127716,0.0010471204188481676
15,14.147459521773838,0.0010471204188481676
16,14.130995282419958,0.0010471204188481676
17,14.11453104306608,0.0010471204188481676
18,14.098066803712202,0.0010471204188481676
19,14.081602564358324,0.0010471204188481676
20,14.065138325004444,0.0010471204188481676
21,14.048674085650566,0.0010471204188481676
22,14.032209846296688,0.0010471204188481676
23,14.015745606942808,0.0010471204188481676
24,13.99928136758893,0.0010471204188481676
25,13.982817128235052,0.0010471204188481676
26,13.966352888881174,0.0010471204188481676
27,13.949888649527294,0.0010471204188481676
28,13.933424410173416,0.0010471204188481676
29,13.916960170819538,0.0010471204188481676
30,13.90049593146566,0.0010471204188481676
31,13.88403169211178,0.0010471204188481676
32,13.867567452757902,0.0010471204188481676
33,13.851103213404024,0.0010471204188481676
34,13.834638974050144,0.0010471204188481676
35,13.818174734696266,0.0010471204188481676
36,13.801710495342387,0.0010471204188481676
37,13.785246255988508,0.0010471204188481676
38,13.76878201663463,0.0010471204188481676
39,13.752317777280751,0.0010471204188481676
40,13.735853537926873,0.0010471204188481676
41,13.719389298572993,0.0010471204188481676
42,13.702925059219115,0.0010471204188481676
43,13.686460819865237,0.0010471204188481676
44,13.66999658051136,0.0010471204188481676
45,13.65353234115748,0.0010471204188481676
46,13.637068101803601,0.0010471204188481676
47,13.620603862449723,0.0010471204188481676
48,13.604139623095843,0.0010471204188481676
49,13.587675383741965,0.0010471204188481676
50,13.571211144388087,0.0010471204188481676
51,13.554746905034207,0.0010471204188481676
52,13.53828266568033,0.0010471204188481676
53,13.521818426326451,0.0010471204188481676
54,13.505354186972573,0.0010471204188481676
55,13.488889947618693,0.0010471204188481676
56,13.472425708264815,0.0010471204188481676
57,13.455961468910937,0.0010471204188481676
58,13.439497229557059,0.0010471204188481676
59,13.423032990203179,0.0010471204188481676
60,13.406568750849301,0.0010471204188481676
61,13.390104511495423,0.0010471204188481676
62,13.373640272141543,0.0010471204188481676
63,13.357176032787665,0.0010471204188481676
64,13.340711793433787,0.0010471204188481676
65,13.324247554079907,0.0010471204188481676
66,13.307783314726029,0.0010471204188481676
67,13.29131907537215,0.0010471204188481676
68,13.274854836018273,0.0010471204188481676
69,13.258390596664393,0.0010471204188481676
70,13.241926357310515,0.0010471204188481676
71,13.225462117956637,0.0010471204188481676
72,13.208997878602759,0.0010471204188481676
73,13.192533639248879,0.0010471204188481676
74,13.176069399895,0.0010471204188481676
75,13.159605160541123,0.0010471204188481676
76,13.143140921187243,0.0010471204188481676
77,13.126676681833365,0.0010471204188481676
78,13.110212442479487,0.0010471204188481676
79,13.093748203125608,0.0010471204188481676
80,13.077283963771729,0.0010471204188481676
81,13.06081972441785,0.0010471204188481676
82,13.044355485063972,0.0010471204188481676
83,13.027891245710093,0.0010471204188481676
84,13.011427006356215,0.0010471204188481676
85,12.994962767002336,0.0010471204188481676
86,12.978498527648458,0.0010471204188481676
87,12.962034288294578,0.0010471204188481676
88,12.9455700489407,0.0010471204188481676
89,12.929105809586822,0.0010471204188481676
90,12.912641570232942,0.0010471204188481676
91,12.896177330879064,0.0010471204188481676
92,12.879713091525186,0.0010471204188481676
93,12.863248852171306,0.0010471204188481676
94,12.846784612817428,0.0010471204188481676
95,12.83032037346355,0.0010471204188481676
96,12.813856134109672,0.0010471204188481676
97,12.797391894755794,0.0010471204188481676
98,12.780927655401914,0.0010471204188481676
99,12.764463416048036,0.0010471204188481676
100,12.747999176694158,0.0010471204188481676
101,12.731534937340278,0.0010471204188481676
102,12.7150706979864,0.0010471204188481676
103,12.698606458632522,0.0010471204188481676
104,12.682142219278642,0.0010471204188481676
105,12.665677979924764,0.0010471204188481676
106,12.649213740570886,0.0010471204188481676
107,12.632749501217008,0.0010471204188481676
108,12.616285261863128,0.0010471204188481676
109,12.59982102250925,0.0010471204188481676
110,12.583356783155372,0.0010471204188481676
111,12.566892543801494,0.0010471204188481676
112,12.550428304447614,0.0010471204188481676
113,12.533964065093736,0.0010471204188481676
114,12.517499825739858,0.0010471204188481676
115,12.501035586385978,0.0010471204188481676
116,12.4845713470321,0.0010471204188481676
117,12.468107107678222,0.0010471204188481676
118,12.451642868324342,0.0010471204188481676
119,12.435178628970464,0.0010471204188481676
120,12.418714389616586,0.0010471204188481676
121,12.402250150262708,0.0010471204188481676
122,12.38578591090883,0.0010471204188481676
123,12.36932167155495,0.0010471204188481676
124,12.352857432201072,0.0010471204188481676
125,12.336393192847193,0.0010471204188481676
126,12.319928953493314,0.0010471204188481676
127,12.303464714139436,0.0020942408376963353
128,12.287000474785557,0.0010471204188481676
129,12.270536235431678,0.0010471204188481676
130,12.2540719960778,0.0010471204188481676
131,12.237607756723921,0.0010471204188481676
132,12.221143517370042,0.0010471204188481676
133,12.204679278016163,0.0010471204188481676
134,12.188215038662285,0.0010471204188481676
135,12.171750799308407,0.0010471204188481676
136,12.15528655995453,0.0010471204188481676
137,12.13882232060065,0.0010471204188481676
138,12.122358081246771,0.0010471204188481676
139,12.105893841892893,0.0010471204188481676
140,12.089429602539013,0.0010471204188481676
141,12.072965363185135,0.0010471204188481676
142,12.056501123831257,0.0010471204188481676
143,12.040036884477377,0.0010471204188481676
144,12.0235726451235,0.0010471204188481676
145,12.007108405769621,0.0010471204188481676
146,11.990644166415741,0.0010471204188481676
147,11.974179927061863,0.0010471204188481676
148,11.957715687707985,0.0010471204188481676
149,11.941251448354107,0.0010471204188481676
150,11.924787209000229,0.0010471204188481676
151,11.908322969646349,0.0010471204188481676
152,11.891858730292471,0.0010471204188481676
153,11.875394490938593,0.0010471204188481676
154,11.858930251584713,0.0010471204188481676
155,11.842466012230835,0.0010471204188481676
156,11.826001772876957,0.0010471204188481676
157,11.809537533523077,0.0010471204188481676
158,11.793073294169199,0.0010471204188481676
159,11.77660905481532,0.0010471204188481676
160,11.760144815461441,0.0010471204188481676
161,11.743680576107563,0.0010471204188481676
162,11.727216336753685,0.0010471204188481676
163,11.710752097399807,0.0010471204188481676
164,11.694287858045929,0.0010471204188481676
165,11.677823618692049,0.0010471204188481676
166,11.66135937933817,0.0010471204188481676
167,11.644895139984293,0.0010471204188481676
168,11.628430900630413,0.0010471204188481676
169,11.611966661276535,0.0010471204188481676
170,11.595502421922657,0.0010471204188481676
171,11.579038182568777,0.0010471204188481676
172,11.562573943214899,0.0010471204188481676
173,11.54610970386102,0.0010471204188481676
174,11.529645464507142,0.0010471204188481676
175,11.513181225153264,0.0010471204188481676
176,11.496716985799385,0.0010471204188481676
177,11.480252746445506,0.0010471204188481676
178,11.463788507091628,0.0010471204188481676
179,11.447324267737748,0.0010471204188481676
180,11.43086002838387,0.0010471204188481676
181,11.414395789029992,0.0010471204188481676
182,11.397931549676112,0.0010471204188481676
183,11.381467310322234,0.0010471204188481676
184,11.365003070968356,0.0010471204188481676
185,11.348538831614476,0.0010471204188481676
186,11.332074592260598,0.0010471204188481676
187,11.31561035290672,0.0010471204188481676
188,11.299146113552842,0.0010471204188481676
189,11.282681874198964,0.0010471204188481676
190,11.266217634845084,0.0010471204188481676
191,11.249753395491206,0.0010471204188481676
192,11.233289156137328,0.0010471204188481676
193,11.216824916783448,0.0010471204188481676
194,11.20036067742957,0.0010471204188481676
195,11.183896438075692,0.0010471204188481676
196,11.167432198721812,0.0010471204188481676
197,11.150967959367934,0.0010471204188481676
198,11.134503720014056,0.0010471204188481676
199,11.118039480660176,0.0010471204188481676
200,11.101575241306298,0.0010471204188481676
201,11.08511100195242,0.0010471204188481676
202,11.068646762598542,0.0010471204188481676
203,11.052182523244664,0.0010471204188481676
204,11.035718283890784,0.0010471204188481676
205,11.019254044536906,0.0010471204188481676
206,11.002789805183028,0.0010471204188481676
207,10.986325565829148,0.0010471204188481676
208,10.96986132647527,0.0010471204188481676
