107.8234531,0
107.8269627,0
107.8304723,0
107.8339818,0
107.8374914,0
107.841001,0
107.8445106,0
107.8480201,0
107.8515297,0
107.8550393,0
107.8585489,0
107.8620584,0
107.865568,0
107.8690776,0
107.8725872,0
107.8760967,0
107.8796063,0
107.8831159,0
107.8866255,0
107.890135,0
107.8936446,0
107.8971542,0
107.9006638,0
107.9041733,0
107.9076829,0
107.9111925,0
107.9147021,0
107.9182116,0
107.9217212,0
107.9252308,0
107.9287404,0
107.9322499,0
107.9357595,0
107.9392691,0
107.9427787,0
107.9462882,0
107.9497978,0
107.9533074,0
107.956817,0
107.9603265,0
107.9638361,0
107.9673457,0
107.9708553,0
107.9743648,0
107.9778744,0
107.981384,0
107.9848936,0
107.9884031,0
107.9919127,0
107.9954223,0
107.9989319,0
108.0024414,0
108.005951,0
108.0094606,0
108.0129702,0
108.0164797,0
108.0199893,0
108.0234989,0
108.0270085,0
108.030518,0
108.0340276,0
108.0375372,0
108.0410468,0
108.0445563,0
108.0480659,0
108.0515755,0
108.0550851,0
108.0585946,0
108.0621042,0
108.0656138,0
108.0691234,0
108.0726329,0
108.0761425,0
108.0796521,0
108.0831617,0
108.0866712,0
108.0901808,0
108.0936904,0
108.0972,0
108.1007095,0
108.1042191,0
108.1077287,0
108.1112383,0
108.1147478,0
108.1182574,0
108.121767,0
108.1252766,0
108.1287861,0
108.1322957,0
108.1358053,0
108.1393149,0
108.1428244,0
108.146334,0
108.1498436,0
108.1533532,0
108.1568627,0
108.1603723,0
108.1638819,0
108.1673915,0
108.170901,0
108.1744106,0
108.1779202,0
108.1814298,0
108.1849393,0
108.1884489,0
108.1919585,0
108.1954681,0
108.1989776,0
108.2024872,0
108.2059968,0
108.2095064,0
108.2130159,0
108.2165255,0
108.2200351,0
108.2235447,0
108.2270542,0
108.2305638,0
108.2340734,0
108.237583,0
108.2410925,0
108.2446021,0
108.2481117,0
108.2516213,0
108.2551308,0
108.2586404,0
108.26215,0
108.2656596,0
108.2691691,0
108.2726787,0
108.2761883,0
108.2796979,0
108.2832074,0
108.286717,0
108.2902266,0
108.2937362,0
108.2972457,0
108.3007553,0
108.3042649,0
108.3077745,0
108.311284,0
108.3147936,0
108.3183032,0
108.3218128,0
108.3253223,0
108.3288319,0
108.3323415,0
108.3358511,0
108.3393606,0
108.3428702,0
108.3463798,0
108.3498894,0
108.3533989,0
108.3569085,0
108.3604181,0
108.3639277,0
108.3674372,0
108.3709468,0
108.3744564,0
108.377966,0
108.3814755,0
108.3849851,0
108.3884947,0
108.3920043,0
108.3955138,0
108.3990234,0
108.402533,0
108.4060426,0
108.4095521,0
108.4130617,0
108.4165713,0
108.4200809,0
108.4235904,0
108.4271,0
108.4306096,0
108.4341192,0
108.4376287,0
108.4411383,0
108.4446479,0
108.4481575,0
108.451667,0
108.4551766,0
108.4586862,0
108.4621958,0
108.4657053,0
108.4692149,0
108.4727245,0
108.4762341,0
108.4797436,0
108.4832532,0
108.4867628,0
108.4902724,0
108.4937819,0
108.4972915,0
108.5008011,0
108.5043107,0
108.5078202,0
108.5113298,0
108.5148394,0
108.518349,0
108.5218585,0
108.5253681,0
108.5288777,0
108.5323873,0
108.5358968,0
108.5394064,0
108.542916,0
108.5464256,0
108.5499351,0
108.5534447,0
108.5569543,0
108.5604639,0
108.5639734,0
108.567483,0
108.5709926,0
108.5745022,0
108.5780117,0
108.5815213,0
108.5850309,0
108.5885405,0
108.59205,0
108.5955596,0
108.5990692,0
108.6025788,0
108.6060883,0
108.6095979,0
108.6131075,0
108.6166171,0
108.6201266,0
108.6236362,0
108.6271458,0
108.6306554,0
108.634165,0
108.6376745,0
108.6411841,0
108.6446937,0
108.6482033,0
108.6517128,0
108.6552224,0
108.658732,0
108.6622416,0
108.6657511,0
108.6692607,0
108.6727703,0
108.6762799,0
108.6797894,0
108.683299,0
108.6868086,0
108.6903182,0
108.6938277,0
108.6973373,0
108.7008469,0
108.7043565,0
108.707866,0
108.7113756,0
108.7148852,0
108.7183948,0
108.7219043,0
108.7254139,0
108.7289235,0
108.7324331,0
108.7359426,0
108.7394522,0
108.7429618,0
108.7464714,0
108.7499809,0
108.7534905,0
108.7570001,0
108.7605097,0
108.7640192,0
108.7675288,0
108.7710384,0
108.774548,0
108.7780575,0
108.7815671,0
108.7850767,0
108.7885863,0
108.7920958,0
108.7956054,0
108.799115,0
108.8026246,0
108.8061341,0
108.8096437,0
108.8131533,0
108.8166629,0
108.8201724,0
108.823682,0
108.8271916,0
108.8307012,0
108.8342107,0
108.8377203,0
108.8412299,0
108.8447395,0
108.848249,0
108.8517586,0
108.8552682,0
108.8587778,0
108.8622873,0
108.8657969,0
108.8693065,0
108.8728161,0
108.8763256,0
108.8798352,0
108.8833448,0
108.8868544,0
108.8903639,0
108.8938735,0
108.8973831,0
108.9008927,0
108.9044022,0
108.9079118,0
108.9114214,0
108.914931,0
108.9184405,0
108.9219501,0
108.9254597,0
108.9289693,0
108.9324788,0
108.9359884,0
108.939498,0
108.9430076,0
108.9465171,0
108.9500267,0
108.9535363,0
108.9570459,0
108.9605554,0
108.964065,0
108.9675746,0
108.9710842,0
108.9745937,0
108.9781033,0
108.9816129,0
108.9851225,0
108.988632,0
108.9921416,0
108.9956512,0
108.9991608,0
109.0026703,0
109.0061799,0
109.0096895,0
109.0131991,0
109.0167086,0
109.0202182,0
109.0237278,0
109.0272374,0
109.0307469,0
109.0342565,0
109.0377661,0
109.0412757,0
109.0447852,0
109.0482948,0
109.0518044,0
109.055314,0
109.0588235,0
109.0623331,0
109.0658427,0
109.0693523,0
109.0728618,0
109.0763714,0
109.079881,0
109.0833906,0
109.0869001,0
109.0904097,0
109.0939193,0
109.0974289,0
109.1009384,0
109.104448,0
109.1079576,0
109.1114672,0
109.1149767,0
109.1184863,0
109.1219959,0
109.1255055,0
109.129015,0
109.1325246,0
109.1360342,0
109.1395438,0
109.1430533,0
109.1465629,0
109.1500725,0
109.1535821,0
109.1570916,0
109.1606012,0
109.1641108,0
109.1676204,0
109.1711299,0
109.1746395,0
109.1781491,0
109.1816587,0
109.1851682,0
109.1886778,0
109.1921874,0
109.195697,0
109.1992065,0
109.2027161,0
109.2062257,0
109.2097353,0
109.2132448,0
109.2167544,0
109.220264,0
109.2237736,0
109.2272831,0
109.2307927,0
109.2343023,0
109.2378119,0
109.2413214,0
109.244831,0
109.2483406,0
109.2518502,0
109.2553597,0
109.2588693,0
109.2623789,0
109.2658885,0
109.269398,0
109.2729076,0
109.2764172,0
109.2799268,0
109.2834363,0
109.2869459,0
109.2904555,0
109.2939651,0
109.2974746,0
109.3009842,0
109.3044938,0
109.3080034,0
109.3115129,0
109.3150225,0
109.3185321,0
109.3220417,0
109.3255512,0
109.3290608,0
109.3325704,0
109.33608,0
109.3395895,0
109.3430991,0
109.3466087,0
109.3501183,0
109.3536278,0
109.3571374,0
109.360647,0
109.3641566,0
109.3676661,0
109.3711757,0
109.3746853,0
109.3781949,0
109.3817044,0
109.385214,0
109.3887236,0
109.3922332,0
109.3957427,0
109.3992523,0
109.4027619,0
109.4062715,0
109.409781,0
109.4132906,0
109.4168002,0
109.4203098,0
109.4238193,0
109.4273289,0
109.4308385,0
109.4343481,0
109.4378576,0
109.4413672,0
109.4448768,0
109.4483864,0
109.4518959,0
109.4554055,0
109.4589151,0
109.4624247,0
109.4659342,0
109.4694438,0
109.4729534,0
109.476463,0
109.4799725,0
109.4834821,0
109.4869917,0
109.4905013,0
109.4940108,0
109.4975204,0
109.50103,0
109.5045396,0
109.5080491,0
109.5115587,0
109.5150683,0
109.5185779,0
109.5220874,0
109.525597,0
109.5291066,0
109.5326162,0
109.5361257,0
109.5396353,0
109.5431449,0
109.5466545,0
109.550164,0
109.5536736,0
109.5571832,0
109.5606928,0
109.5642023,0
109.5677119,0
109.5712215,0
109.5747311,0
109.5782406,0
109.5817502,0
109.5852598,0
109.5887694,0
109.5922789,0
109.5957885,0
109.5992981,0
109.6028077,0
109.6063172,0
109.6098268,0
109.6133364,0
109.616846,0
109.6203555,0
109.6238651,0
109.6273747,0
109.6308843,0
109.6343938,0
109.6379034,0
109.641413,0
109.6449226,0
109.6484321,0
109.6519417,0
109.6554513,0
109.6589609,0
109.6624704,0
109.66598,0
109.6694896,0
109.6729992,0
109.6765087,0
109.6800183,0
109.6835279,0
109.6870375,0
109.690547,0
109.6940566,0
109.6975662,0
109.7010758,0
109.7045853,0
109.7080949,0
109.7116045,0
109.7151141,0
109.7186236,0
109.7221332,0
109.7256428,0
109.7291524,0
109.7326619,0
109.7361715,0
109.7396811,0
109.7431907,0
109.7467002,0
109.7502098,0
109.7537194,0
109.757229,0
109.7607385,0
109.7642481,0
109.7677577,0
109.7712673,0
109.7747768,0
109.7782864,0
109.781796,0
109.7853056,0
109.7888151,0
109.7923247,0
109.7958343,0
109.7993439,0
109.8028534,0
109.806363,0
109.8098726,0
109.8133822,0
109.8168917,0
109.8204013,0
109.8239109,0
109.8274205,0
109.83093,0
109.8344396,0
109.8379492,0
109.8414588,0
109.8449683,0
109.8484779,0
109.8519875,0
109.8554971,0
109.8590066,0
109.8625162,0
109.8660258,0
109.8695354,0
109.8730449,0
109.8765545,0
109.8800641,0
109.8835737,0
109.8870832,0
109.8905928,0
109.8941024,0
109.897612,0
109.9011215,0
109.9046311,0
109.9081407,0
109.9116503,0
109.9151598,0
109.9186694,0
109.922179,0
109.9256886,0
109.9291981,0
109.9327077,0
109.9362173,0
109.9397269,0
109.9432364,0
109.946746,0
109.9502556,0
109.9537652,0
109.9572747,0
109.9607843,0
109.9642939,0
109.9678035,0
109.971313,0
109.9748226,0
109.9783322,0
109.9818418,0
109.9853513,0
109.9888609,0
109.9923705,0
109.9958801,0
109.9993896,0
110.0028992,0
110.0064088,0
110.0099184,0
110.0134279,0
110.0169375,0
110.0204471,0
110.0239567,0
110.0274662,0
110.0309758,0
110.0344854,0
110.037995,0
110.0415045,0
110.0450141,0
110.0485237,0
110.0520333,0
110.0555428,0
110.0590524,0
110.062562,0
110.0660716,0
110.0695811,0
110.0730907,0
110.0766003,0
110.0801099,0
110.0836194,0
110.087129,0
110.0906386,0
110.0941482,0
110.0976577,0
110.1011673,0
110.1046769,0
110.1081865,0
110.111696,0
110.1152056,0
110.1187152,0
110.1222248,0
110.1257343,0
110.1292439,0
110.1327535,0
110.1362631,0
110.1397726,0
110.1432822,0
110.1467918,0
110.1503014,0
110.1538109,0
110.1573205,0
110.1608301,0
110.1643397,0
110.1678492,0
110.1713588,0
110.1748684,0
110.178378,0
110.1818875,0
110.1853971,0
110.1889067,0
110.1924163,0
110.1959258,0
110.1994354,0
110.202945,0
110.2064546,0
110.2099641,0
110.2134737,0
110.2169833,0
110.2204929,0
110.2240024,0
110.227512,0
110.2310216,0
110.2345312,0
110.2380407,0
110.2415503,0
110.2450599,0
110.2485695,0
110.252079,0
110.2555886,0
110.2590982,0
110.2626078,0
110.2661173,0
110.2696269,0
110.2731365,0
110.2766461,0
110.2801556,0
110.2836652,0
110.2871748,0
110.2906844,0
110.2941939,0
110.2977035,0
110.3012131,0
110.3047227,0
110.3082322,0
110.3117418,0
110.3152514,0
110.318761,0
110.3222705,0
110.3257801,0
110.3292897,0
110.3327993,0
110.3363088,0
110.3398184,0
110.343328,0
110.3468376,0
110.3503471,0
110.3538567,0
110.3573663,0
110.3608759,0
110.3643854,0
110.367895,0
110.3714046,0
110.3749142,0
110.3784237,0
110.3819333,0
110.3854429,0
110.3889525,0
110.392462,0
110.3959716,0
110.3994812,0
110.4029908,0
110.4065003,0
110.4100099,0
110.4135195,0
110.4170291,0
110.4205386,0
110.4240482,0
110.4275578,0
110.4310674,0
110.4345769,0
110.4380865,0
110.4415961,0
110.4451057,0
110.4486152,0
110.4521248,0
110.4556344,0
110.459144,0
110.4626535,0
110.4661631,0
110.4696727,0
110.4731823,0
110.4766918,0
110.4802014,0
110.483711,0
110.4872206,0
110.4907301,0
110.4942397,0
110.4977493,0
110.5012589,0
110.5047684,0
110.508278,0
110.5117876,0
110.5152972,0
110.5188067,0
110.5223163,0
110.5258259,0
110.5293355,0
110.532845,0
110.5363546,0
110.5398642,0
110.5433738,0
110.5468833,0
110.5503929,0
110.5539025,0
110.5574121,0
110.5609216,0
110.5644312,0
110.5679408,0
110.5714504,0
110.5749599,0
110.5784695,0
110.5819791,0
110.5854887,0
110.5889982,0
110.5925078,0
110.5960174,0
110.599527,0
110.6030365,0
110.6065461,0
110.6100557,0
110.6135653,0
110.6170748,0
110.6205844,0
110.624094,0
110.6276036,0
110.6311131,0
110.6346227,0
110.6381323,0
110.6416419,0
110.6451514,0
110.648661,0
110.6521706,0
110.6556802,0
110.6591897,0
110.6626993,0
110.6662089,0
110.6697185,0
110.673228,0
110.6767376,0
110.6802472,0
110.6837568,0
110.6872663,0
110.6907759,0
110.6942855,0
110.6977951,0
110.7013046,0
110.7048142,0
110.7083238,0
110.7118334,0
110.7153429,0
110.7188525,0
110.7223621,0
110.7258717,0
110.7293812,0
110.7328908,0
110.7364004,0
110.73991,0
110.7434195,0
110.7469291,0
110.7504387,0
110.7539483,0
110.7574578,0
110.7609674,0
110.764477,0
110.7679866,0
110.7714961,0
110.7750057,0
110.7785153,0
110.7820249,0
110.7855344,0
110.789044,0
110.7925536,0
110.7960632,0
110.7995727,0
110.8030823,0
110.8065919,0
110.8101015,0
110.813611,0
110.8171206,0
110.8206302,0
110.8241398,0
110.8276493,0
110.8311589,0
110.8346685,0
110.8381781,0
110.8416876,0
110.8451972,0
110.8487068,0
110.8522164,0
110.8557259,0
110.8592355,0
110.8627451,0
110.8662547,0
110.8697642,0
110.8732738,0
110.8767834,0
110.880293,0
110.8838025,0
110.8873121,0
110.8908217,0
110.8943313,0
110.8978408,0
110.9013504,0
110.90486,0
110.9083696,0
110.9118791,0
110.9153887,0
110.9188983,0
110.9224079,0
110.9259174,0
110.929427,0
110.9329366,0
110.9364462,0
110.9399557,0
110.9434653,0
110.9469749,0
110.9504845,0
110.953994,0
110.9575036,0
110.9610132,0
110.9645228,0
110.9680323,0
110.9715419,0
110.9750515,0
110.9785611,0
110.9820706,0
110.9855802,0
110.9890898,0
110.9925994,0
110.9961089,0
110.9996185,0
111.0031281,0
111.0066377,0
111.0101472,0
111.0136568,0
111.0171664,0
111.020676,0
111.0241855,0
111.0276951,0
111.0312047,0
111.0347143,0
111.0382238,0
111.0417334,0
111.045243,0
111.0487526,0
111.0522622,0
111.0557717,0
111.0592813,0
111.0627909,0
111.0663005,0
111.06981,0
111.0733196,0
111.0768292,0
111.0803388,0
111.0838483,0
111.0873579,0
111.0908675,0
111.0943771,0
111.0978866,0
111.1013962,0
111.1049058,0
111.1084154,0
111.1119249,0
111.1154345,0
111.1189441,0
111.1224537,0
111.1259632,0
111.1294728,0
111.1329824,0
111.136492,0
111.1400015,0
111.1435111,0
111.1470207,0
111.1505303,0
111.1540398,0
111.1575494,0
111.161059,0
111.1645686,0
111.1680781,0
111.1715877,0
111.1750973,0
111.1786069,0
111.1821164,0
111.185626,0
111.1891356,0
111.1926452,0
111.1961547,0
111.1996643,0
111.2031739,0
111.2066835,0
111.210193,0
111.2137026,0
111.2172122,0
111.2207218,0
111.2242313,0
111.2277409,0
111.2312505,0
111.2347601,0
111.2382696,0
111.2417792,0
111.2452888,0
111.2487984,0
111.2523079,0
111.2558175,0
111.2593271,0
111.2628367,0
111.2663462,0
111.2698558,0
111.2733654,0
111.276875,0
111.2803845,0
111.2838941,0
111.2874037,0
111.2909133,0
111.2944228,0
111.2979324,0
111.301442,0
111.3049516,0
111.3084611,0
111.3119707,0
111.3154803,0
111.3189899,0
111.3224994,0
111.326009,0
111.3295186,0
111.3330282,0
111.3365377,0
111.3400473,0
111.3435569,0
111.3470665,0
111.350576,0
111.3540856,0
111.3575952,0
111.3611048,0
111.3646143,0
111.3681239,0
111.3716335,0
111.3751431,0
111.3786526,0
111.3821622,0
111.3856718,0
111.3891814,0
111.3926909,0
111.3962005,0
111.3997101,0
111.4032197,0
111.4067292,0
111.4102388,0
111.4137484,0
111.417258,0
111.4207675,0
111.4242771,0
111.4277867,0
111.4312963,0
111.4348058,0
111.4383154,0
111.441825,0
111.4453346,0
111.4488441,0
111.4523537,0
111.4558633,0
111.4593729,0
111.4628824,0
111.466392,0
111.4699016,0
111.4734112,0
111.4769207,0
111.4804303,0
111.4839399,0
111.4874495,0
111.490959,0
111.4944686,0
111.4979782,0
111.5014878,0
111.5049973,0
111.5085069,0
111.5120165,0
111.5155261,0
111.5190356,0
111.5225452,0
111.5260548,0
111.5295644,0
111.5330739,0
111.5365835,0
111.5400931,0
111.5436027,0
111.5471122,0
111.5506218,0
111.5541314,0
111.557641,0
111.5611505,0
111.5646601,0
111.5681697,0
111.5716793,0
111.5751888,0
111.5786984,0
111.582208,0
111.5857176,0
111.5892271,0
111.5927367,0
111.5962463,0
111.5997559,0
111.6032654,0
111.606775,0
111.6102846,0
111.6137942,0
111.6173037,0
111.6208133,0
111.6243229,0
111.6278325,0
111.631342,0
111.6348516,0
111.6383612,0
111.6418708,0
111.6453803,0
111.6488899,0
111.6523995,0
111.6559091,0
111.6594186,0
111.6629282,0
111.6664378,0
111.6699474,0
111.6734569,0
111.6769665,0
111.6804761,0
111.6839857,0
111.6874952,0
111.6910048,0
111.6945144,0
111.698024,0
111.7015335,0
111.7050431,0
111.7085527,0
111.7120623,0
111.7155718,0
111.7190814,0
111.722591,0
111.7261006,0
111.7296101,0
111.7331197,0
111.7366293,0
111.7401389,0
111.7436484,0
111.747158,0
111.7506676,0
111.7541772,0
111.7576867,0
111.7611963,0
111.7647059,0
111.7682155,0
111.771725,0
111.7752346,0
111.7787442,0
111.7822538,0
111.7857633,0
111.7892729,0
111.7927825,0
111.7962921,0
111.7998016,0
111.8033112,0
111.8068208,0
111.8103304,0
111.8138399,0
111.8173495,0
111.8208591,0
111.8243687,0
111.8278782,0
111.8313878,0
111.8348974,0
111.838407,0
111.8419165,0
111.8454261,0
111.8489357,0
111.8524453,0
111.8559548,0
111.8594644,0
111.862974,0
111.8664836,0
111.8699931,0
111.8735027,0
111.8770123,0
111.8805219,0
111.8840314,0
111.887541,0
111.8910506,0
111.8945602,0
111.8980697,0
111.9015793,0
111.9050889,0
111.9085985,0
111.912108,0
111.9156176,0
111.9191272,0
111.9226368,0
111.9261463,0
111.9296559,0
111.9331655,0
111.9366751,0
111.9401846,0
111.9436942,0
111.9472038,0
111.9507134,0
111.9542229,0
111.9577325,0
111.9612421,0
111.9647517,0
111.9682612,0
111.9717708,0
111.9752804,0
111.97879,0
111.9822995,0
111.9858091,0
111.9893187,0
111.9928283,0
111.9963378,0
111.9998474,0
112.003357,0
112.0068666,0
112.0103761,0
112.0138857,0
112.0173953,0
112.0209049,0
112.0244144,0
112.027924,0
112.0314336,0
112.0349432,0
112.0384527,0
112.0419623,0
112.0454719,0
112.0489815,0
112.052491,0
112.0560006,0
112.0595102,0
112.0630198,0
112.0665293,0
112.0700389,0
112.0735485,0
112.0770581,0
112.0805676,0
112.0840772,0
112.0875868,0
112.0910964,0
112.0946059,0
112.0981155,0
112.1016251,0
112.1051347,0
112.1086442,0
112.1121538,0
112.1156634,0
112.119173,0
112.1226825,0
112.1261921,0
112.1297017,0
112.1332113,0
112.1367208,0
112.1402304,0
112.14374,0
112.1472496,0
112.1507591,0
112.1542687,0
112.1577783,0
112.1612879,0
112.1647974,0
112.168307,0
112.1718166,0
112.1753262,0
112.1788357,0
112.1823453,0
112.1858549,0
112.1893645,0
112.192874,0
112.1963836,0
112.1998932,0
112.2034028,0
112.2069123,0
112.2104219,0
