,x,y
0,1.0156404974441104,0.005831087476495228
1,1.0157930876630774,0.007656539328236385
2,1.0159456778820444,0.009849559054639915
3,1.0160982681010111,0.012413736438571353
4,1.0162508583199783,0.015328153043672518
5,1.0164034485389453,0.01854295098154943
6,1.0165560387579122,0.021977064675640808
7,1.0167086289768792,0.02551892866637508
8,1.0168612191958462,0.029030678341645133
9,1.0170138094148131,0.03235593858750348
10,1.01716639963378,0.03533075704953203
11,1.017318989852747,0.03779671529205363
12,1.017471580071714,0.03961479246598426
13,1.017624170290681,0.040678313952255206
14,1.017776760509648,0.040923309065831505
15,1.017929350728615,0.04033488130212523
16,1.018081940947582,0.038948706835018804
17,1.0182345311665488,0.03684745497854773
18,1.0183871213855158,0.03415262607585296
19,1.0185397116044828,0.031012930921750576
20,1.0186923018234495,0.027590753523442313
21,1.018844892042417,0.024048404313646445
22,1.0189974822613836,0.020535762897010784
23,1.0191500724803506,0.017180554576767867
24,1.0193026626993176,0.014082027140111674
25,1.0194552529182843,0.011308231861939761
26,1.0196078431372515,0.008896631658494768
27,1.0197604333562185,0.006857372823570563
28,1.0199130235751854,0.005178345369723786
29,1.0334935530632452,0.006018394607127828
30,1.0336461432822122,0.008275854405144162
31,1.0337987335011791,0.011148316790884507
32,1.033951323720146,0.014711945324536388
33,1.034103913939113,0.019019335982864413
34,1.03425650415808,0.024087132897268576
35,1.034409094377047,0.029884049217162683
36,1.034561684596014,0.03632105236701716
37,1.034714274814981,0.04324561778607108
38,1.034866865033948,0.050441796449218784
39,1.0350194552529148,0.05763732039259622
40,1.0351720454718818,0.06451814298728395
41,1.0353246356908488,0.07074973362998559
42,1.0354772259098155,0.07600333684869266
43,1.035629816128783,0.07998442653565874
44,1.0357824063477497,0.08245996529350987
45,1.0359349965667166,0.08328097596917347
46,1.0360875867856836,0.08239738227911171
47,1.0362401770046503,0.07986306402825893
48,1.0363927672236175,0.07583042004882844
49,1.0365453574425845,0.07053519555858113
50,1.0366979476615514,0.0642736833841883
51,1.0368505378805184,0.05737535332207352
52,1.0370031280994854,0.05017442398247049
53,1.0371557183184523,0.04298374151949945
54,1.0373083085374193,0.0360737084579066
55,1.0374608987563865,0.029658013502907945
56,1.0376134889753532,0.02388680028910134
57,1.0377660791943202,0.018846836415513806
58,1.0379186694132871,0.014567447367388497
59,1.038071259632254,0.011030441155205685
60,1.038223849851221,0.008182135414416964
61,1.038376440070188,0.005945723506596741
62,1.0519569695582478,0.005389304368472334
63,1.0521095597772148,0.007131936031920805
64,1.0522621499961815,0.009246580772682365
65,1.0524147402151487,0.011745028668895843
66,1.0525673304341157,0.014615924104403669
67,1.0527199206530826,0.01781959785978291
68,1.0528725108720496,0.021284774887042477
69,1.0530251010910163,0.024908058822577846
70,1.0531776913099835,0.02855685913402441
71,1.0533302815289505,0.03207604542005623
72,1.0534828717479174,0.03529808113132514
73,1.0536354619668844,0.038055841363061144
74,1.0537880521858514,0.04019680760810003
75,1.0539406424048183,0.04159698357879975
76,1.0540932326237853,0.04217277469214647
77,1.0542458228427525,0.04188925076364039
78,1.0543984130617192,0.04076365150546825
79,1.0545510032806862,0.038863654732175006
80,1.0547035934996531,0.036300636379188234
81,1.05485618371862,0.033218869489253906
82,1.055008773937587,0.0297821066480978
83,1.055161364156554,0.026159286045543517
84,1.055313954375521,0.022511072932980523
85,1.055466544594488,0.01897869120304412
86,1.055619134813455,0.015676026239840324
87,1.055771725032422,0.012685432104713018
88,1.0559243152513889,0.010057128039215284
89,1.0560769054703558,0.007811636667610909
90,1.0562294956893228,0.005944416395362661
91,2.664682993820087,0.005067821594452402
92,2.664835584039054,0.007858896631681779
93,2.664988174258021,0.011937960987881741
94,2.665140764476988,0.01776344050549131
95,2.665293354695955,0.02589120949892849
96,2.665445944914922,0.036966295930075596
97,2.665598535133889,0.051699680765950905
98,2.665751125352856,0.07082688113247365
99,2.665903715571823,0.09504662691384863
100,2.66605630579079,0.12494061334288709
101,2.6662088960097567,0.16087882740464007
102,2.666361486228724,0.20291889235513236
103,2.6665140764476907,0.25071158784009123
104,2.6666666666666576,0.3034273084734693
105,2.6668192568856246,0.3597188994100871
106,2.666971847104592,0.41773434189042746
107,2.6671244373235585,0.47518797008096614
108,2.667277027542525,0.5294915426194162
109,2.6674296177614925,0.5779376018689655
110,2.6675822079804594,0.6179185153999918
111,2.6677347981994264,0.6471572172116289
112,2.6678873884183933,0.6639214841015271
113,2.6680399786373603,0.66719376466572
114,2.6681925688563277,0.6567734208222354
115,2.6683451590752942,0.6332970893165549
116,2.668497749294261,0.5981742979950152
117,2.668650339513228,0.5534473827823285
118,2.668802929732195,0.5015950717505044
119,2.668955519951162,0.44530596930780725
120,2.669108110170129,0.3872506061509487
121,2.669260700389096,0.3298785133892104
122,2.669413290608063,0.275260747072874
123,2.66956588082703,0.22498982270480591
124,2.669718471045997,0.18013984951197162
125,2.669871061264964,0.14128141996510393
126,2.670023651483931,0.10853970568093459
127,2.670176241702898,0.08168090883720708
128,2.6703288319218648,0.060211690170789
129,2.670481422140832,0.043477984631191
130,2.6706340123597987,0.030752917765990328
131,2.6707866025787657,0.021307454920051365
132,2.6709391927977326,0.014461227699397705
133,2.6710917830167,0.009614065759635559
134,2.6712443732356665,0.006260908211702903
135,2.8305485618371766,0.005077066367993628
136,2.830701152056144,0.00801783567667838
137,2.8308537422751106,0.012403086764925665
138,2.831006332494077,0.01879449888076377
139,2.8311589227130445,0.02789716330724636
140,2.8313115129320114,0.04056184228535827
141,2.8314641031509784,0.0577701689013141
142,2.8316166933699454,0.08059682514546292
143,2.8317692835889123,0.11014392883989212
144,2.8319218738078797,0.1474455013626467
145,2.8320744640268463,0.1933440552993417
146,2.832227054245813,0.24834673397631699
147,2.83237964446478,0.3124743803928021
148,2.832532234683747,0.3851223403518658
149,2.832684824902714,0.4649554483894983
150,2.832837415121681,0.549860222521173
151,2.832990005340648,0.6369738442064141
152,2.833142595559615,0.7228018048791224
153,2.833295185778582,0.8034247210265252
154,2.833447775997549,0.8747812904765743
155,2.833600366216516,0.9330010115788324
156,2.833752956435483,0.9747496242517372
157,2.83390554665445,0.9975447142485271
158,2.834058136873417,1.0
159,2.834210727092384,0.9819648936306894
160,2.8343633173113507,0.94453978675629
161,2.8345159075303177,0.8899649120354861
162,2.8346684977492846,0.8213983871142373
163,2.834821087968252,0.7426140130230291
164,2.8349736781872186,0.6576590000920273
165,2.835126268406185,0.5705145553548423
166,2.8352788586251525,0.484798227196931
167,2.8354314488441195,0.4035372689382813
168,2.8355840390630864,0.32902932834300647
169,2.8357366292820534,0.2627930679650945
170,2.8358892195010204,0.20559925269596246
171,2.8360418097199878,0.1575641795795244
172,2.8361943999389543,0.11828285135248809
173,2.836346990157921,0.08697900040400168
174,2.836499580376888,0.06265206265386755
175,2.836652170595855,0.04420635059671773
176,2.836804760814822,0.030553593314510578
177,2.836957351033789,0.02068560618007817
178,2.837109941252756,0.013718370820264504
179,2.837262531471723,0.008911794521339143
180,2.83741512169069,0.0056709540102961266
181,3.447318226901644,0.005243149122802145
182,3.4474708171206108,0.006349459293461153
183,3.4476234073395777,0.00753338355921832
184,3.4477759975585447,0.008756940722817992
185,3.447928587777512,0.009972958364511356
186,3.4480811779964786,0.01112769032415361
187,3.4482337682154456,0.012164539663197724
188,3.4483863584344125,0.013028549502151343
189,3.4485389486533795,0.01367118908728994
190,3.4486915388723465,0.01405485673530719
191,3.448844129091313,0.014156520838922132
192,3.4489967193102804,0.0139700062638009
193,3.449149309529248,0.013506617869020729
194,3.4493018997482143,0.012794005224850963
195,3.4494544899671813,0.011873431509301733
196,3.4496070801861483,0.010795821440776726
197,3.449759670405115,0.009617112581439834
198,3.449912260624082,0.008393500004146947
199,3.450064850843049,0.007177127994213778
200,3.450217441062016,0.0060126683702751375
201,3.4648661020828446,0.005565385802446578
202,3.465018692301812,0.007343517619810774
203,3.4651712825207786,0.009493215479652031
204,3.465323872739745,0.012023299938078644
205,3.4654764629587125,0.014918871696534972
206,3.4656290531776794,0.01813639887521807
207,3.4657816433966464,0.02160079312585331
208,3.4659342336156134,0.025205347698743153
209,3.4660868238345803,0.02881514561773052
210,3.4662394140535477,0.032274151701607814
211,3.4663920042725143,0.03541567224795728
212,3.466544594491481,0.03807531485244413
213,3.466697184710448,0.04010510027413494
214,3.466849774929415,0.04138705182885148
215,3.467002365148382,0.04184454355474773
216,3.467154955367349,0.0414498825750546
217,3.467307545586316,0.04022708304236973
218,3.467460135805283,0.03824944795959138
219,3.46761272602425,0.03563229461928471
220,3.467765316243217,0.0325218308868454
221,3.467917906462184,0.029081668252629075
222,3.468070496681151,0.025478702516052266
223,3.468223086900118,0.021870035222671013
224,3.468375677119085,0.01839231188334166
225,3.468528267338052,0.015154383617990829
226,3.4686808575570187,0.012233642866943797
227,3.4688334477759857,0.009675853424554622
228,3.4689860379949526,0.007497890855883197
229,3.46913862821392,0.0056925341513438775
230,3.4830243381399133,0.005194751548205852
231,3.4831769283588803,0.0068807178208980324
232,3.4833295185778472,0.0089289997745906
233,3.483482108796814,0.011352011473547672
234,3.483634699015781,0.014139843645570728
235,3.483787289234748,0.017255160499948616
236,3.483939879453715,0.02062988654739684
237,3.484092469672682,0.02416456305615816
238,3.484245059891649,0.027731037711599394
239,3.484397650110616,0.031178783174221767
240,3.484550240329583,0.0343446307975541
241,3.48470283054855,0.03706516746294925
242,3.484855420767517,0.03919054103977538
243,3.485008010986484,0.04059807818410829
244,3.485160601205451,0.041203996185773986
245,3.4853131914244178,0.04097165960863776
246,3.4854657816433847,0.039915246907582164
247,3.485618371862352,0.03809831852004785
248,3.485770962081318,0.03562748526950716
249,3.4859235523002856,0.03264205857768751
250,3.486076142519253,0.02930107341581074
251,3.4862287327382195,0.025769365963418674
252,3.4863813229571865,0.02220438328674267
253,3.486533913176153,0.01874515461676994
254,3.4866865033951204,0.015504408169307005
255,3.4868390936140874,0.01256428240452161
256,3.4869916838330544,0.009975553494866727
257,3.4871442740520213,0.007759854666776887
258,3.4872968642709883,0.00591408880702876
259,3.501945525291817,0.005468099380595656
260,3.502098115510784,0.006562387573794642
261,3.5022507057297507,0.00771609321595919
262,3.5024032959487177,0.008888804823574053
263,3.5025558861676847,0.010032284078203274
264,3.502708476386652,0.011093459097246388
265,3.5028610666056186,0.012018356012188997
266,3.503013656824585,0.0127565767675436
267,3.5031662470435525,0.013265826745548204
268,3.5033188372625195,0.013515921781545467
269,3.5034714274814864,0.013491747907126206
270,3.5036240177004534,0.01319477335232998
271,3.5037766079194204,0.012642903724984687
272,3.5039291981383878,0.011868690611733445
273,3.5040817883573543,0.01091615716503754
274,3.5042343785763213,0.009836658839991623
275,3.504386968795288,0.008684326898625272
276,3.504539559014255,0.007511647887300536
277,3.504692149233222,0.006365676413460484
278,3.504844739452189,0.00528523093335574
