,x,y
76,7.208972304875233,0.03188752943272122
77,7.2091248950942,0.02436313686164242
78,7.209277485313167,0.018233660617020756
79,7.209430075532134,0.013367274316664448
80,7.209582665751101,0.00959931407570807
81,7.209735255970068,0.006752519871458654
82,7.212024109254572,0.005507700147809321
83,7.212176699473539,0.007944906134132717
84,7.212329289692506,0.01123217028157421
85,7.212481879911473,0.01555488957816497
86,7.21263447013044,0.021100780470809332
87,7.212787060349407,0.0280387369115086
88,7.212939650568374,0.03649612005636847
89,7.213092240787341,0.04653323863005882
90,7.213244831006308,0.05811767096543576
91,7.213397421225275,0.0711019402700951
92,7.213550011444242,0.0852085231268818
93,7.213702601663209,0.10002601291054208
94,7.213855191882176,0.11501942952862916
95,7.214007782101143,0.12955607898978333
96,7.214160372320109,0.1429462326424877
97,7.214312962539076,0.15449554666620471
98,7.2144655527580435,0.16356393516229648
99,7.21461814297701,0.1696240655936413
100,7.214770733195977,0.17231207814640928
101,7.214923323414944,0.1714637447947002
102,7.215075913633911,0.16713108130131432
103,7.215228503852878,0.15957706522176837
104,7.215381094071845,0.1492492161454862
105,7.215533684290812,0.13673571829532075
106,7.215686274509779,0.12271007668353155
107,7.215838864728746,0.1078715231771914
108,7.215991454947713,0.09288845262159055
109,7.21614404516668,0.07835107859147297
110,7.216296635385647,0.06473759518225565
111,7.216449225604614,0.052395800618639125
112,7.216601815823581,0.041539831571998
113,7.216754406042548,0.03225977347803292
114,7.216906996261515,0.024540659517301555
115,7.217059586480482,0.018286874526313914
116,7.217212176699449,0.013348149607585813
117,7.217364766918416,0.009544012141201652
118,7.217517357137383,0.006684504452480238
119,7.437399862668777,0.005462751726369724
120,7.437552452887744,0.0078875175713969
121,7.437705043106711,0.011155718477049712
122,7.437857633325678,0.01545550116126216
123,7.438010223544645,0.020974758556566556
124,7.438162813763612,0.02788297973008965
125,7.438315403982579,0.036308619210640256
126,7.438467994201546,0.0463136076211527
127,7.438620584420513,0.05786764717561549
128,7.43877317463948,0.07082578030918994
129,7.438925764858447,0.08491320772325303
130,7.439078355077414,0.09972119149738981
131,7.439230945296381,0.11471705889083307
132,7.439383535515348,0.12926974246710063
133,7.439536125734315,0.1426901827299456
134,7.439688715953282,0.15428355576204303
135,7.439841306172249,0.16340807646671687
136,7.439993896391216,0.16953357829224952
137,7.440146486610183,0.17229246030202716
138,7.44029907682915,0.17151620200440112
139,7.440451667048117,0.16725240143353698
140,7.440604257267084,0.15975994624186304
141,7.440756847486051,0.14948299254732347
142,7.440909437705018,0.13700739021273675
143,7.441062027923984,0.12300550198322419
144,7.441214618142951,0.10817662165880979
145,7.4413672083619185,0.09319028169530924
146,7.441519798580885,0.07863867146830944
147,7.441672388799852,0.06500249778153491
148,7.441824979018819,0.05263228856615363
149,7.441977569237786,0.04174483988515327
150,7.442130159456753,0.032432593420349334
151,7.44228274967572,0.024682485044320343
152,7.442435339894687,0.0184002798136325
153,7.442587930113654,0.013436566578893253
154,7.442740520332621,0.009611264341329813
155,7.442893110551588,0.006734433121389911
156,7.4451819638360925,0.005534080791070164
157,7.4453345540550595,0.00795194693280009
158,7.445487144274026,0.011198072233795221
159,7.445639734492993,0.015446902259926731
160,7.44579232471196,0.02087218268815064
161,7.445944914930927,0.02762629651819649
162,7.446097505149894,0.03581836821316665
163,7.446250095368861,0.045490138719552264
164,7.446402685587828,0.0565922628420369
165,7.446555275806795,0.06896443668239026
166,7.446707866025762,0.08232308881465489
167,7.446860456244729,0.0962601323128958
168,7.447013046463696,0.11025532759272276
169,7.447165636682663,0.12370323255830595
170,7.44731822690163,0.13595364202556837
171,7.447470817120597,0.14636221581434933
172,7.447623407339564,0.15434602142979673
173,7.447775997558531,0.1594374120046559
174,7.447928587777498,0.16132934352444922
175,7.448081177996465,0.15990602605040466
176,7.448233768215432,0.15525465372728867
177,7.448386358434399,0.14765656327253981
178,7.448538948653366,0.13755906612498645
179,7.448691538872333,0.12553187512118924
180,7.4488441290913,0.11221402609358264
181,7.448996719310267,0.09825815544382584
182,7.449149309529234,0.08427881173988748
183,7.449301899748201,0.07081031616349254
184,7.449454489967167,0.05827777928592534
185,7.4496070801861345,0.04698268046927763
186,7.449759670405101,0.03710230721025835
187,7.449912260624068,0.028700693058176286
188,7.450064850843035,0.021747642206841913
189,7.450217441062002,0.016142110347813977
190,7.450370031280969,0.011736450256657064
191,7.450522621499936,0.008358754221517013
192,7.450675211718903,0.005831425080928683
