,x,y
115,7.434653238727372,0.31690303297569183
116,7.434805828946339,0.35594395238717275
117,7.434958419165306,0.3936102112725425
118,7.435111009384273,0.4288621314004353
119,7.43526359960324,0.4607766631342362
120,7.435416189822207,0.48859128471863994
121,7.435568780041174,0.5117236350251938
122,7.435721370260141,0.5297667759143592
123,7.435873960479108,0.5424650146358018
124,7.436026550698075,0.5496791603740674
125,7.436179140917042,0.5513519079197905
126,7.436331731136009,0.5474833182746002
127,7.436484321354976,0.5381231366368584
128,7.436636911573943,0.523381856048192
129,7.436789501792909,0.5034570938458001
130,7.436942092011876,0.4786674335965269
131,7.4370946822308435,0.44948341764951283
132,7.43724727244981,0.4165454741644419
133,7.437399862668777,0.3806611226781556
134,7.437552452887744,0.3427781510831686
135,7.437705043106711,0.30393548463654496
136,7.437857633325678,0.26519801480006333
137,7.438010223544645,0.22758470020610128
138,7.438162813763612,0.19200026718527088
139,7.438315403982579,0.15917978117204262
140,7.438467994201546,0.12965264317097733
141,7.438620584420513,0.10372897288935676
142,7.43877317463948,0.08150763906608692
143,7.438925764858447,0.06290217538499375
144,7.439078355077414,0.04767886970549769
145,7.439230945296381,0.03550065589859181
146,7.439383535515348,0.025970886473530387
147,7.439536125734315,0.018672338695578435
148,7.439688715953282,0.013198494917339876
149,7.439841306172249,0.009175817952107552
150,7.439993896391216,0.0062772110133791385
151,7.44380865186539,0.006591057407944956
152,7.443961242084357,0.009816120383244064
153,7.444113832303324,0.014324994298780801
154,7.444266422522291,0.02048568381950524
155,7.444419012741258,0.02871087567355059
156,7.444571602960225,0.03943930242184517
157,7.444724193179192,0.05310747635229839
158,7.444876783398159,0.0701123536890896
159,7.445029373617126,0.09076717267314305
160,7.4451819638360925,0.11525455029460348
161,7.4453345540550595,0.14358247636984217
162,7.445487144274026,0.17554980012380977
163,7.445639734492993,0.2107276842979377
164,7.44579232471196,0.2484621057512528
165,7.445944914930927,0.28789983796323637
166,7.446097505149894,0.3280367419719867
167,7.446250095368861,0.36778330540646964
168,7.446402685587828,0.4060389913646686
169,7.446555275806795,0.4417649411790841
170,7.446707866025762,0.47404454298040105
171,7.446860456244729,0.5021235493487323
172,7.447013046463696,0.5254254767323963
173,7.447165636682663,0.543543120633598
174,7.44731822690163,0.5562120441143457
175,7.447470817120597,0.563275575900113
176,7.447623407339564,0.564652284870228
177,7.447775997558531,0.5603156395071724
178,7.447928587777498,0.550291891931692
179,7.448081177996465,0.5346770330959358
180,7.448233768215432,0.5136682333022673
181,7.448386358434399,0.4876008967345585
182,7.448538948653366,0.4569803501744663
183,7.448691538872333,0.42249775557895086
184,7.4488441290913,0.3850229132850761
185,7.448996719310267,0.3455713807351754
186,7.449149309529234,0.30524861268012254
187,7.449301899748201,0.2651784174447778
188,7.449454489967167,0.22642593096309618
189,7.4496070801861345,0.18992602554612142
190,7.449759670405101,0.1564266719652464
191,7.449912260624068,0.12645371310713407
192,7.450064850843035,0.10029963455176895
193,7.450217441062002,0.07803505662737184
194,7.450370031280969,0.05953859633744629
195,7.450522621499936,0.0445388541764295
196,7.450675211718903,0.032661717400262934
197,7.45082780193787,0.02347680042659715
198,7.450980392156837,0.016538250267756287
199,7.451132982375804,0.011416960512947738
200,7.451285572594771,0.00772304414199807
201,7.451438162813738,0.005118897187113248
202,7.569848172732102,0.006789827722492548
203,7.570000762951069,0.010072415233623429
204,7.570153353170036,0.014636743820568893
205,7.570305943389003,0.020834677396730835
206,7.57045853360797,0.02905084100973366
207,7.570611123826937,0.039678887482583004
208,7.570763714045904,0.053087076662614516
209,7.570916304264871,0.06957393282538929
210,7.571068894483838,0.08931669969545522
211,7.571221484702803,0.11231742012888074
212,7.5713740749217715,0.138353427005165
213,7.571526665140738,0.16694024864907386
214,7.571679255359705,0.19732088278854307
215,7.571831845578672,0.2284595795108283
216,7.571984435797639,0.2591074059061275
217,7.572137026016606,0.2878646605125929
218,7.572289616235573,0.3132864252260357
219,7.57244220645454,0.33400320044439435
220,7.572594796673507,0.34885404414909615
221,7.572747386892474,0.3569781889007326
222,7.572899977111441,0.35793618921094394
223,7.573052567330408,0.35174696443218134
224,7.573205157549375,0.33890336302057994
225,7.573357747768342,0.3203402018734907
226,7.573510337987309,0.297364069287369
227,7.573662928206276,0.27155519475767165
228,7.573815518425243,0.24465455498763106
229,7.57396810864421,0.2184497994456672
230,7.574120698863177,0.19467160720130042
231,7.574273289082144,0.17490829582089015
232,7.574425879301111,0.16054190143968067
233,7.574578469520078,0.15270449507641817
234,7.574731059739045,0.15225021129113164
235,7.574883649958012,0.15973691929119496
236,7.575036240176979,0.17541183446320324
237,7.575188830395946,0.19919742466844498
238,7.575341420614913,0.2306770636842945
239,7.575494010833879,0.2690832080641217
240,7.5756466010528465,0.31329358383700884
241,7.575799191271813,0.36184230044569915
242,7.57595178149078,0.412952559261095
243,7.576104371709747,0.46459567615045033
244,7.576256961928714,0.5145778020446086
245,7.576409552147681,0.5606587559732882
246,7.576562142366648,0.6006597776900324
247,7.576714732585615,0.632629313800777
248,7.576867322804582,0.6549594046803933
249,7.577019913023549,0.6665038436960913
250,7.577172503242516,0.6666625685368955
251,7.577325093461483,0.6554268205796494
252,7.57747768368045,0.6333801227777173
253,7.577630273899417,0.6016549638480204
254,7.577782864118384,0.5618499133558245
255,7.577935454337351,0.5159125675055722
256,7.578088044556318,0.4660231375442926
257,7.578240634775285,0.4144292755119639
258,7.578393224994252,0.3633370326661211
259,7.578545815213219,0.3147911510033492
260,7.578698405432186,0.27058701555737624
261,7.578850995651153,0.2322101840899373
262,7.57900358587012,0.20080221174322174
263,7.579156176089087,0.17714811823198018
264,7.579308766308054,0.1616788665585587
265,7.579461356527021,0.15448196612041537
266,7.5796139467459875,0.1553147435911534
267,7.579766536964954,0.1636175663041033
268,7.5799191271839215,0.17852765562875553
269,7.580071717402888,0.1988972482266357
270,7.580224307621855,0.22332192455573097
271,7.580376897840822,0.2501852620626731
272,7.580529488059789,0.2777243700240386
273,7.580682078278756,0.304117470655645
274,7.580834668497723,0.3275901625527023
275,7.58098725871669,0.3465322807182243
276,7.581139848935657,0.3596134401669788
277,7.581292439154624,0.3658833491457083
278,7.581445029373591,0.3648434357553922
279,7.581597619592558,0.35647928312256905
280,7.581750209811525,0.34124457246681894
281,7.581902800030492,0.3200223601050779
282,7.582055390249459,0.29400203018169946
283,7.582207980468426,0.2645847458693128
284,7.582360570687393,0.2332476150399296
285,7.58251316090636,0.20142050096831307
286,7.582665751125327,0.17037839077896363
287,7.582818341344294,0.14117768087479177
288,7.582970931563261,0.11458978574471071
289,7.583123521782228,0.09110749936248524
290,7.583276112001195,0.07095625487666403
291,7.583428702220162,0.05413219335215734
292,7.583581292439129,0.04045283842852937
293,7.583733882658096,0.02961222037189278
294,7.5838864728770625,0.021233515823834353
295,7.584039063096029,0.014914296108723756
296,7.584191653314996,0.01026161667437368
297,7.584344243533963,0.006916184912862343
298,7.588921950102972,0.007264116782352383
299,7.589074540321939,0.010550666605378812
300,7.589227130540906,0.015045530635419085
301,7.589379720759873,0.02104582079734924
302,7.58953231097884,0.028861149693308934
303,7.589684901197807,0.03878874566349608
304,7.589837491416774,0.05108051656330029
305,7.589990081635741,0.06590377123370011
306,7.590142671854708,0.08329896912132341
307,7.590295262073675,0.10313944756199579
308,7.590447852292642,0.1250992501737081
309,7.590600442511609,0.14863998822338878
310,7.590753032730576,0.1730001802430489
311,7.590905622949543,0.1972400514396094
312,7.59105821316851,0.22028444950482085
313,7.591210803387477,0.24100079678045622
314,7.591363393606444,0.2582911314714193
315,7.591515983825411,0.2711950676847226
316,7.591668574044378,0.27897046519395446
317,7.591821164263345,0.2811875353945361
318,7.591973754482312,0.2777700625722157
319,7.592126344701279,0.26901565923775345
320,7.592278934920245,0.25557922490666585
321,7.5924315251392125,0.2384247594691928
322,7.5925841153581795,0.21875266740971838
323,7.592736705577146,0.1979124132534081
324,7.592889295796113,0.17731121563227437
325,7.59304188601508,0.1583284242815936
326,7.593194476234047,0.14224264823936048
327,7.593347066453014,0.13017522642862758
328,7.593499656671981,0.12305024644501984
329,7.593652246890948,0.12156846799029432
330,7.593804837109915,0.12619103730013176
331,7.593957427328882,0.13712877553753963
332,7.594110017547849,0.15433401481915915
333,7.594262607766816,0.17749402121524047
334,7.594415197985783,0.2060273113688581
335,7.59456778820475,0.23908611584412218
336,7.594720378423717,0.2755692537294558
337,7.594872968642684,0.3141495894240912
338,7.595025558861651,0.35331896103607446
339,7.595178149080618,0.391451275158418
340,7.595330739299585,0.42688647770643534
341,7.595483329518552,0.4580070331962812
342,7.595635919737519,0.4833520625174753
343,7.595788509956486,0.5016991163146212
344,7.595941100175453,0.5121471469812781
345,7.59609369039442,0.5141776541779645
346,7.596246280613387,0.5076904229389925
347,7.5963988708323535,0.49301036330545805
348,7.59655146105132,0.4708648042152006
349,7.596704051270287,0.4423335094202
350,7.596856641489254,0.408773045245918
351,7.597009231708221,0.3717438799197524
352,7.597161821927188,0.3328899365537288
353,7.597314412146155,0.2938649725606036
354,7.597467002365122,0.25624114892270466
355,7.597619592584089,0.2214383199910812
356,7.597772182803056,0.19067077673537228
357,7.597924773022023,0.16491192586948722
358,7.59807736324099,0.14487492299865695
359,7.598229953459957,0.13100555964326746
360,7.598382543678924,0.1234830390305645
361,7.598535133897891,0.1222248180407215
362,7.598687724116858,0.12689324613981565
363,7.598840314335825,0.13690395100829375
364,7.598992904554792,0.1514381618012852
365,7.599145494773759,0.16946286296912602
366,7.599298084992726,0.18976322849735766
367,7.599450675211693,0.2109909305400173
368,7.59960326543066,0.2317296877651148
369,7.599755855649627,0.25057615584255016
370,7.599908445868594,0.26623064897313276
371,7.600061036087561,0.27758905583880333
372,7.600213626306528,0.2838253794628314
373,7.600366216525495,0.2844542256949722
374,7.600518806744462,0.27936439648241007
375,7.600671396963428,0.2688152167335224
376,7.6008239871823955,0.25341501564412144
377,7.600976577401362,0.2340312424274307
378,7.601129167620329,0.21172122760290335
379,7.601281757839296,0.1876271610090636
380,7.601434348058263,0.16287812598183662
381,7.60158693827723,0.13850095362332696
382,7.601739528496197,0.11536857491143447
383,7.601892118715164,0.0941348914495366
384,7.602044708934131,0.07523883417027018
385,7.602197299153098,0.058906310731035805
386,7.602349889372065,0.04517622340711589
387,7.602502479591032,0.033938008376368324
388,7.602655069809999,0.024974172946519296
389,7.602807660028966,0.018002143138089285
390,7.602960250247933,0.012711173395026091
391,7.6031128404669,0.00879175169802818
392,7.603265430685867,0.0059565324364027625
393,8.514839398794509,0.006213691554131775
394,8.514991989013476,0.008953072134849183
395,8.515144579232443,0.012643645057754426
396,8.51529716945141,0.017502766110702773
397,8.515449759670377,0.02375439229596145
398,8.515602349889344,0.03161311151069268
399,8.51575494010831,0.04126455729886171
400,8.515907530327278,0.05284387248235004
401,8.516060120546245,0.06641467151530771
402,8.516212710765211,0.0819514640988556
403,8.516365300984178,0.09932856359487797
404,8.516517891203145,0.11832220997583223
405,8.516670481422112,0.13860558305802084
406,8.51682307164108,0.15978386959050964
407,8.516975661860046,0.18141060284404578
408,8.517128252079013,0.2030199734508153
409,8.51728084229798,0.22416427602254052
410,8.517433432516947,0.24441327585112918
411,8.517586022735914,0.2634009966921997
412,8.517738612954881,0.28081240145527403
413,8.517891203173848,0.2963832632156011
414,8.518043793392815,0.30989663550159735
415,8.518196383611782,0.3211556381178813
416,8.518348973830749,0.3300047751190163
417,8.518501564049716,0.3363261340820818
418,8.518654154268683,0.3400663856137853
419,8.51880674448765,0.34127970754228515
420,8.518959334706617,0.3401539685857268
421,8.519111924925584,0.3370786161800281
422,8.51926451514455,0.33266473530450125
423,8.519417105363518,0.3277615096083663
424,8.519569695582485,0.32344189440991816
425,8.519722285801452,0.32095697443976856
426,8.519874876020419,0.3216601960927528
427,8.520027466239386,0.32690739414045
428,8.520180056458353,0.33794238294378964
429,8.52033264667732,0.35578030178126896
430,8.520485236896286,0.3811015264974449
431,8.520637827115253,0.4141678816704861
432,8.52079041733422,0.4547703813085195
433,8.520943007553187,0.5022142452663808
434,8.521095597772154,0.555350136270444
435,8.521248187991121,0.6126131571888053
436,8.521400778210088,0.6721433110871089
437,8.521553368429055,0.7318841087314693
438,8.521705958648022,0.7897128880907376
439,8.52185854886699,0.8435678406821415
440,8.522011139085956,0.8915643183940855
441,8.522163729304923,0.9320911862571216
442,8.52231631952389,0.9638809431176079
443,8.522468909742857,0.9860510686347499
444,8.522621499961824,0.99812202295201
445,8.522774090180791,1.0
446,8.522926680399758,0.9919597282968273
447,8.523079270618725,0.9746212465570409
448,8.523231860837692,0.9488914422452875
449,8.523384451056659,0.9159644692744894
450,8.523537041275626,0.8772747194754307
451,8.523689631494593,0.834469366275924
452,8.52384222171356,0.7893683411131466
453,8.523994811932527,0.7439093015826816
454,8.524147402151494,0.7000732993241741
455,8.52429999237046,0.659789175102389
456,8.524452582589428,0.6248344106715332
457,8.524605172808394,0.59670915296148
458,8.524757763027361,0.5765477551969456
459,8.524910353246328,0.5650412871339552
460,8.525062943465295,0.5624032786872253
461,8.525215533684262,0.5683824739271693
462,8.52536812390323,0.5823222285054263
463,8.525520714122196,0.6032575483449072
464,8.525673304341163,0.6300332046253762
465,8.52582589456013,0.6614217733319019
466,8.525978484779097,0.696220045767827
467,8.526131074998064,0.7333065484339868
468,8.526283665217031,0.7716512003781513
469,8.526436255435998,0.8102761059115996
470,8.526588845654965,0.8481982559190124
471,8.526741435873932,0.8843261147310613
472,8.526894026092899,0.9174081608268473
473,8.527046616311866,0.9459968628110348
474,8.527199206530833,0.9684730782026764
475,8.5273517967498,0.9831270440403033
476,8.527504386968767,0.9883193341029433
477,8.527656977187734,0.9826201675378812
478,8.5278095674067,0.9650345910177729
479,8.527962157625668,0.9351067212108087
480,8.528114747844635,0.8930983854891259
481,8.528267338063602,0.8399665671586836
482,8.528419928282569,0.777348818153771
483,8.528572518501536,0.7074389237479488
484,8.528725108720502,0.6328121850419847
485,8.52887769893947,0.5562144511175409
486,8.529030289158436,0.480372617244894
487,8.529182879377403,0.40777513636638185
488,8.52933546959637,0.340559430578984
489,8.529488059815337,0.280421368442672
490,8.529640650034304,0.22859328111102492
491,8.529793240253271,0.1858748072692541
492,8.529945830472238,0.15270236281338256
493,8.530098420691205,0.1292388006715285
494,8.530251010910172,0.11546378867489465
495,8.530403601129139,0.11124738357553603
496,8.530556191348106,0.1163936467451945
497,8.530708781567073,0.13064718112845308
498,8.53086137178604,0.15366232495459836
499,8.531013962005007,0.18494161087318403
500,8.531166552223974,0.2237512167653773
501,8.53131914244294,0.26906208147716804
502,8.531471732661908,0.3194491068457482
503,8.531624322880875,0.373093925590205
504,8.531776913099842,0.42779858150882577
505,8.531929503318809,0.48106625651990353
506,8.532082093537776,0.5302381718206397
507,8.532234683756743,0.5726758519060332
508,8.53238727397571,0.6059693641057096
509,8.532539864194677,0.6281514044982155
510,8.532692454413644,0.6378582146195034
511,8.53284504463261,0.6344981508490155
512,8.532997634851577,0.6182661711323384
513,8.533150225070544,0.5901445236942472
514,8.533302815289511,0.5518174914418801
515,8.533455405508478,0.5054719501666128
516,8.533607995727445,0.4536229956213492
517,8.533760585946412,0.39888656344212897
518,8.53391317616538,0.3437737097701867
519,8.534065766384346,0.29051985512046136
520,8.534218356603313,0.24096445983320683
521,8.53437094682228,0.19648775374353294
522,8.534523537041247,0.15801089217793704
523,8.534676127260214,0.1260071183210272
524,8.534828717479181,0.10060456865495283
525,8.534981307698148,0.08165209697636408
526,8.535133897917115,0.06880984924212556
527,8.535286488136082,0.06162458055728329
528,8.535439078355049,0.05958639646861069
529,8.535591668574016,0.062164060800412695
530,8.535744258792983,0.06882043837980388
531,8.53589684901195,0.07901316326065602
532,8.536049439230917,0.09218778977738123
533,8.536202029449884,0.10777130867716452
534,8.53635461966885,0.12517296342420065
535,8.536507209887818,0.14379702142616596
536,8.536659800106785,0.16306882731759398
537,8.536812390325752,0.18247173921320203
538,8.536964980544719,0.20158900981842962
539,8.537117570763685,0.22014209405525684
540,8.537270160982652,0.2380158362155854
541,8.53742275120162,0.2552619228396853
542,8.537575341420586,0.27207497845966133
543,8.537727931639553,0.2887403039674928
544,8.53788052185852,0.30555289159787485
545,8.538033112077487,0.32274986073502804
546,8.538185702296454,0.3403825668340468
547,8.538338292515421,0.3582737950413831
548,8.538490882734388,0.3759661905355594
549,8.538643472953355,0.39272241685200593
550,8.538796063172322,0.4075716335361692
551,8.538948653391289,0.41939889240050643
552,8.539101243610256,0.42707014290013817
553,8.539253833829223,0.42956605061402825
554,8.53940642404819,0.426100846578414
555,8.539559014267157,0.41625593622040746
556,8.539711604486124,0.4000289814546839
557,8.53986419470509,0.3778566193663779
558,8.540016784924058,0.3505826421783225
559,8.540169375143025,0.31938295034662956
560,8.540321965361992,0.28566047236586944
561,8.540474555580959,0.25092689937489426
562,8.540627145799926,0.2166886400509107
563,8.540779736018893,0.18435193793119486
564,8.54093232623786,0.1551573202736477
565,8.541084916456827,0.1301474562520848
566,8.541237506675794,0.11016627778772556
567,8.54139009689476,0.09588184025878173
568,8.541542687113727,0.08782174488893792
569,8.541695277332694,0.08640835950449498
570,8.541847867551661,0.09198177889547393
571,8.542000457770628,0.10480118827186581
572,8.542153047989595,0.1250196993933151
573,8.542305638208562,0.15263314645394363
574,8.54245822842753,0.18740684454674222
575,8.542610818646496,0.22880642312988936
576,8.542763408865463,0.27590807586717797
577,8.54291599908443,0.32736400483519024
578,8.543068589303397,0.3813896055246655
579,8.543221179522364,0.4358066313135468
580,8.543373769741331,0.4881429059841404
581,8.543526359960298,0.5357849567829561
582,8.543678950179265,0.576170838706275
583,8.543831540398232,0.6070063694412849
584,8.543984130617199,0.6264591452788837
585,8.544136720836166,0.6333465341633868
586,8.544289311055133,0.6272423018828232
587,8.5444419012741,0.6085204293991069
588,8.544594491493067,0.578314142105316
589,8.544747081712034,0.5384173982489935
590,8.544899671931,0.4910899416967714
591,8.545052262149968,0.43886976569838343
592,8.545204852368935,0.3843523126022668
593,8.545357442587902,0.32999333382118184
594,8.545510032806868,0.2779504625489705
595,8.545662623025835,0.22997696149627536
596,8.545815213244802,0.18737216954462801
597,8.54596780346377,0.15098467103717136
598,8.546120393682736,0.12125744909106637
599,8.546272983901703,0.09830015157270253
600,8.54642557412067,0.08197231780829482
601,8.546578164339637,0.07196279758213218
602,8.546730754558604,0.0678539923708206
603,8.546883344777571,0.06916416253389984
604,8.547035934996538,0.07536604398645742
605,8.547188525215505,0.08588466611033524
606,8.547341115434472,0.10008091251369608
607,8.547493705653439,0.11722969222684841
608,8.547646295872406,0.13650226133712673
609,8.547798886091373,0.15696132097251778
610,8.54795147631034,0.1775750937767211
611,8.548104066529307,0.19725306620693442
612,8.548256656748274,0.21490198523500095
613,8.54840924696724,0.2294966882232096
614,8.548561837186208,0.2401571042091386
615,8.548714427405175,0.24622092174655802
616,8.548867017624142,0.24730131460693724
617,8.549019607843109,0.24332088615899947
618,8.549172198062076,0.2345077792343254
619,8.549324788281043,0.221407883438006
620,8.54947737850001,0.20476571386901926
621,8.549629968718977,0.18550248545850742
622,8.549782558937943,0.16461543699941386
623,8.54993514915691,0.1430934384200226
624,8.550087739375877,0.12184205424126332
625,8.550240329594844,0.10162558038794696
626,8.550392919813811,0.08303041294358225
627,8.550545510032778,0.06645071975255884
628,8.550698100251745,0.05209433708903116
629,8.550850690470712,0.04000457610935186
630,8.55100328068968,0.03009242379576546
631,8.551155870908646,0.02217343590323508
632,8.551308461127613,0.016004317447545154
633,8.55146105134658,0.011315392801219315
634,8.551613641565547,0.007836650129331579
635,8.551766231784514,0.00531642418602315
