,x,y
72,1.0618753337911004,0.6541367944582072
73,1.0620279240100674,0.5673948491771682
74,1.0621805142290344,0.48219964349744826
75,1.062333104448001,0.4015066313564342
76,1.0624856946669683,0.32755370686182456
77,1.0626382848859353,0.2618157976594827
78,1.0627908751049022,0.20503700394417956
79,1.0629434653238692,0.15732263548174996
80,1.063096055542836,0.11826934810647244
81,1.0632486457618031,0.08711132970038397
82,1.06340123598077,0.06286340675450089
83,1.063553826199737,0.04444688886611112
84,1.063706416418704,0.030789619791689152
85,1.063859006637671,0.02089710208629123
86,1.064011596856638,0.013895873452488277
87,1.064164187075605,0.009053215854360357
88,1.064316777294572,0.005778782538035317
89,1.076523994811929,0.006278944204691306
90,1.076676585030896,0.009478808850738596
91,1.0768291752498629,0.014022396883937714
92,1.0769817654688298,0.020327947111953026
93,1.0771343556877968,0.028878119321948906
94,1.0772869459067638,0.04020219065258381
95,1.0774395361257307,0.05484501740655164
96,1.0775921263446977,0.07332168848874125
97,1.0777447165636649,0.09605869143086423
98,1.0778973067826316,0.1233249176867888
99,1.0780498970015986,0.15515862971318822
100,1.0782024872205656,0.19129907302153248
101,1.0783550774395323,0.23113326413144045
102,1.0785076676584997,0.2736689021222614
103,1.0786602578774664,0.317542996405411
104,1.0788128480964334,0.36107242403601875
105,1.0789654383154004,0.40234751971547844
106,1.0791180285343671,0.439363534301223
107,1.0792706187533343,0.47017846837182453
108,1.0794232089723013,0.4930804751315529
109,1.0795757991912682,0.5067449512457218
110,1.0797283894102352,0.5103613140575408
111,1.0798809796292022,0.5037125947436842
112,1.0800335698481691,0.4871969895843402
113,1.080186160067136,0.4617883793366087
114,1.080338750286103,0.4289412742615404
115,1.08049134050507,0.3904530729122707
116,1.080643930724037,0.3483017689307694
117,1.080796520943004,0.3044794035630671
118,1.080949111161971,0.2608405255064557
119,1.081101701380938,0.21898105424781378
120,1.0812542915999048,0.1801572293882059
121,1.0814068818188718,0.14524787717743212
122,1.0815594720378388,0.1147572254365111
123,1.0817120622568055,0.08885084376151246
124,1.081864652475773,0.06741451242352581
125,1.0820172426947396,0.050125018716848
126,1.0821698329137066,0.03652278801264371
127,1.0823224231326736,0.02607836575530393
128,1.0824750133516403,0.01824747073382487
129,1.0826276035706075,0.012512081308528818
130,1.0827801937895745,0.008407360412370116
131,1.0829327840085414,0.005535943436220261
132,2.629129472800785,0.005576417784009323
133,2.6292820630197515,0.00800916552916596
134,2.6294346532387185,0.01127286861244257
135,2.629587243457685,0.015548906296281563
136,2.6297398336766524,0.02101775865117915
137,2.6298924238956194,0.027841774294079174
138,2.6300450141145864,0.036143817490033724
139,2.6301976043335533,0.045983313138588944
140,2.6303501945525203,0.05733211480888171
141,2.6305027847714872,0.07005341726823404
142,2.630655374990454,0.08388732843282042
143,2.630807965209421,0.0984466430258223
144,2.630960555428388,0.11322559700963349
145,2.631113145647355,0.12762299744767278
146,2.631265735866322,0.14097923000388743
147,2.631418326085289,0.1526244995894956
148,2.631570916304256,0.1619336638422374
149,2.631723506523223,0.16838152388501051
150,2.63187609674219,0.17159181003067261
151,2.632028686961157,0.1713735154696617
152,2.632181277180124,0.1677397061920444
153,2.632333867399091,0.1609062241208303
154,2.6324864576180578,0.15127047204937344
155,2.6326390478370247,0.1393731698111506
156,2.632791638055992,0.1258482048874014
157,2.6329442282749587,0.11136702825844616
158,2.6330968184939256,0.09658434013677032
159,2.6332494087128926,0.08209104979508139
160,2.63340199893186,0.06837892116437616
161,2.6335545891508265,0.05581927115834284
162,2.633707179369793,0.04465597078420966
163,2.6338597695887604,0.03501113226404932
164,2.6340123598077274,0.02690058063105707
165,2.6341649500266944,0.020255525605872047
166,2.6343175402456613,0.014946828603254086
167,2.6344701304646283,0.01080875006076356
168,2.6346227206835957,0.007659842729410084
169,2.6347753109025622,0.005319601392987931
170,2.647592889295787,0.00652932515671911
171,2.647745479514754,0.009834055327733071
172,2.647898069733721,0.014513503766857788
173,2.648050659952688,0.02098895843186833
174,2.648203250171655,0.02974351031228132
175,2.648355840390622,0.041302852351825146
176,2.648508430609589,0.05620282332236078
177,2.648661020828556,0.07494286032158083
178,2.648813611047523,0.09792649843633476
179,2.64896620126649,0.1253925655621069
180,2.649118791485457,0.1573434659081248
181,2.649271381704424,0.1934794006838833
182,2.6494239719233907,0.23314899822378016
183,2.6495765621423577,0.2753270209186371
184,2.6497291523613247,0.3186281832487453
185,2.649881742580292,0.3613625636144367
186,2.6500343327992586,0.4016328507110629
187,2.6501869230182256,0.43746749890850284
188,2.6503395132371925,0.46697772222896
189,2.6504921034561595,0.48852134472156006
190,2.6506446936751265,0.5008538702972485
191,2.6507972838940934,0.5032474815394951
192,2.6509498741130604,0.4955621378009962
193,2.651102464332028,0.4782591240844965
194,2.6512550545509943,0.45235521972754744
195,2.6514076447699613,0.4193238282666187
196,2.651560234988928,0.38095642644025224
197,2.651712825207895,0.33920242466926687
198,2.651865415426862,0.2960072491765056
199,2.652018005645829,0.2531670519398372
200,2.652170595864796,0.21221444672542367
201,2.652323186083763,0.17434396276918426
202,2.65247577630273,0.14037965244631267
203,2.652628366521697,0.11078158072698005
204,2.652780956740664,0.08568360800188203
205,2.652933546959631,0.06495239262699727
206,2.653086137178598,0.04825696351391122
207,2.653238727397565,0.03513923056197317
208,2.653391317616532,0.025077929731960377
209,2.6535439078354988,0.017541141257407678
210,2.6536964980544657,0.012025137437519217
211,2.6538490882734327,0.008079554423726888
212,2.6540016784924,0.0053204558814505375
213,2.666361486228724,0.00560041237883289
214,2.6665140764476907,0.008487991526950147
215,2.6666666666666576,0.012605578178821868
216,2.6668192568856246,0.018344130841244075
217,2.666971847104592,0.02615843854200022
218,2.6671244373235585,0.03655195005077494
219,2.667277027542525,0.050049200211674534
220,2.6674296177614925,0.06715454303992657
221,2.6675822079804594,0.08829765258743318
222,2.6677347981994264,0.11376855853654845
223,2.6678873884183933,0.14364765172062796
224,2.6680399786373603,0.17773862703598042
225,2.6681925688563277,0.21551422645128995
226,2.6683451590752942,0.2560853284113506
227,2.668497749294261,0.2982028905759579
228,2.668650339513228,0.34029935269630485
229,2.668802929732195,0.380571443764759
230,2.668955519951162,0.41710048048621995
231,2.669108110170129,0.44800013836845765
232,2.669260700389096,0.4715763779690379
233,2.669413290608063,0.4864808556095142
234,2.66956588082703,0.4918385499584668
235,2.669718471045997,0.4873328071494274
236,2.669871061264964,0.4732363100504672
237,2.670023651483931,0.45038375884778037
238,2.670176241702898,0.42009007531222425
239,2.6703288319218648,0.384025265175861
240,2.670481422140832,0.3440624919459515
241,2.6706340123597987,0.30211850921722055
242,2.6707866025787657,0.2600051468517655
243,2.6709391927977326,0.2193073170349501
244,2.6710917830167,0.181297840169304
245,2.6712443732356665,0.14689331741393233
246,2.671396963454633,0.11664945451386713
247,2.6715495536736005,0.09078953885044416
248,2.6717021438925674,0.06925677651039175
249,2.6718547341115344,0.05178009395104838
250,2.6720073243305014,0.037943552731510045
251,2.6721599145494683,0.02725135117175586
252,2.6723125047684357,0.01918284595905936
253,2.6724650949874023,0.01323466096689676
254,2.672617685206369,0.008949257437581782
255,2.672770275425336,0.005931096154233019
256,2.685587853818561,0.005355595613529717
257,2.685740444037528,0.007678566969781447
258,2.685893034256495,0.010788767603593305
259,2.686045624475462,0.014855453751448288
260,2.686198214694429,0.020045894673115523
261,2.686350804913396,0.026508998603797053
262,2.686503395132363,0.034355187804603574
263,2.68665598535133,0.04363400397991482
264,2.686808575570297,0.054311774230707335
265,2.686961165789264,0.06625236294523457
266,2.6871137560082308,0.07920440010689404
267,2.6872663462271977,0.09279823307543913
268,2.6874189364461647,0.10655510896190774
269,2.687571526665132,0.1199097592010674
270,2.687724116884098,0.13224576233525095
271,2.6878767071030656,0.14294108335997027
272,2.688029297322033,0.15141932719918869
273,2.6881818875409995,0.15720094095785214
274,2.6883344777599665,0.1599480608291682
275,2.688487067978933,0.15949718661582898
276,2.6886396581979004,0.15587528196902725
277,2.688792248416868,0.14929711080589197
278,2.6889448386358343,0.14014415728866317
279,2.6890974288548013,0.1289280253131539
280,2.6892500190737683,0.11624317947600184
281,2.6894026092927352,0.10271510253786811
282,2.689555199511702,0.08895010179325478
283,2.689707789730669,0.07549224704294104
284,2.689860379949636,0.06279141319114315
285,2.690012970168603,0.05118446892648212
286,2.69016556038757,0.04088971160393661
287,2.690318150606537,0.03201293388009673
288,2.690470740825504,0.024562354676687322
289,2.690623331044471,0.018469066833364346
290,2.690775921263438,0.013609668711949916
291,2.690928511482405,0.009828219660477816
292,2.691081101701372,0.006955426655223327
293,7.274586099031027,0.005075333176681462
294,7.274738689249994,0.006524743980972443
295,7.274891279468961,0.008240240164212995
296,7.275043869687928,0.010228826669151347
297,7.275196459906895,0.012488330254558628
298,7.275349050125862,0.015007405083164296
299,7.275501640344829,0.01776928315766588
300,7.275654230563796,0.020755449319610122
301,7.275806820782763,0.023952406376578105
302,7.27595941100173,0.027359899611845567
303,7.276112001220697,0.031000993228983593
304,7.276264591439664,0.03492894211547865
305,7.276417181658631,0.03923586897516431
306,7.276569771877598,0.04405773014019138
307,7.276722362096565,0.04957218656762139
308,7.276874952315532,0.05599168550967783
309,7.277027542534499,0.06354881406926961
310,7.2771801327534655,0.07247422825194626
311,7.277332722972432,0.08296821642805273
312,7.277485313191399,0.09516819757184396
313,7.277637903410366,0.10911567421123185
314,7.277790493629333,0.12472708901610555
315,7.2779430838483,0.141773411138809
316,7.278095674067267,0.15987469775596386
317,7.278248264286234,0.17850385102373725
318,7.278400854505201,0.19702070494975002
319,7.278553444724168,0.21471148413359725
320,7.278706034943135,0.23084581933489343
321,7.278858625162102,0.24473914003220346
322,7.279011215381069,0.25581361179045103
323,7.279163805600036,0.263649962965236
324,7.279316395819003,0.2680213294308732
325,7.27946898603797,0.2689087289706379
326,7.279621576256937,0.26649167307954824
327,7.279774166475904,0.26111935137823195
328,7.279926756694871,0.2532661972815479
329,7.280079346913838,0.24347917048422582
330,7.280231937132805,0.2323246464283786
331,7.280384527351772,0.2203420830053939
332,7.280537117570739,0.20800967524201128
333,7.280689707789706,0.19572450136566744
334,7.280842298008673,0.18379675698643402
335,7.28099488822764,0.17245522102921046
336,7.281147478446607,0.1618595603675859
337,7.281300068665573,0.15211466241260746
338,7.2814526588845405,0.1432827008624015
339,7.2816052491035075,0.13539169409097715
340,7.281757839322474,0.1284363251777535
341,7.281910429541441,0.12237747764325584
342,7.282063019760408,0.11713850457088022
343,7.282215609979375,0.1126031913387604
344,7.282368200198342,0.10861730114958124
345,7.282520790417309,0.10499703050823744
346,7.282673380636276,0.10153963700939884
347,7.282825970855243,0.09804206997996291
348,7.28297856107421,0.09431926258575138
349,7.283131151293177,0.09022191031380646
350,7.283283741512144,0.08565045617783928
351,7.283436331731111,0.08056322535526157
352,7.283588921950078,0.07497772577916166
353,7.283741512169045,0.06896529210217543
354,7.283894102388012,0.0626402925991641
355,7.284046692606979,0.056144430793889075
356,7.284199282825946,0.04963726785482711
357,7.284351873044913,0.04327064568329166
358,7.28450446326388,0.03718367267268881
359,7.284657053482847,0.031494701295855784
360,7.284809643701814,0.026289379236423122
361,7.284962233920781,0.021624005875375125
362,7.285114824139748,0.017524985604698298
363,7.285267414358715,0.013992285362441223
364,7.285420004577682,0.01100482885306926
365,7.285572594796648,0.008524186447506858
366,7.285725185015615,0.006501420404064199
367,7.2941176470587985,0.005724584686441619
368,7.294270237277765,0.007729382723443854
369,7.294422827496732,0.01026831334934957
370,7.294575417715699,0.01342506055413981
371,7.294728007934666,0.01727793645918273
372,7.294880598153633,0.021894041459026764
373,7.2950331883726,0.027320052975472086
374,7.295185778591567,0.033570510816560366
375,7.295338368810534,0.04062531331583173
376,7.295490959029501,0.04841668812949987
377,7.295643549248468,0.05682391815670949
378,7.295796139467435,0.0656701312706201
379,7.295948729686402,0.07472523677848524
380,7.296101319905369,0.08370894011282778
381,7.296253910124336,0.0923148948197788
382,7.296406500343303,0.10021202270882765
383,7.29655909056227,0.1070934674269955
384,7.296711680781237,0.11269956599581037
385,7.296864271000204,0.11683635279388929
386,7.297016861219171,0.11942598741474841
387,7.297169451438138,0.12051833566302356
388,7.297322041657105,0.12030780740096596
389,7.297474631876072,0.11913547344465529
390,7.297627222095039,0.11747790366293766
391,7.297779812314006,0.11592312022853787
392,7.297932402532973,0.1151369377575521
393,7.29808499275194,0.11581664444683896
394,7.298237582970906,0.1186504257464085
395,7.2983901731898735,0.12427008809720635
396,7.29854276340884,0.13321252965052263
397,7.298695353627807,0.1458885879935178
398,7.298847943846774,0.16256207235276796
399,7.299000534065741,0.18333444240658286
400,7.299153124284708,0.20814276356629222
401,7.299305714503675,0.23675730276701845
402,7.299458304722642,0.268783704502873
403,7.299610894941609,0.3036651170363953
404,7.299763485160576,0.34068430603513694
405,7.299916075379543,0.37896721548352724
406,7.30006866559851,0.4174912140786141
407,7.300221255817477,0.4551024127076857
408,7.300373846036444,0.4905465382572946
409,7.300526436255411,0.5225165651750363
410,7.300679026474378,0.5497177767333191
411,7.300831616693345,0.5709474499202088
412,7.300984206912312,0.5851826819522226
413,7.301136797131279,0.5916664328387317
414,7.301289387350246,0.589982657036736
415,7.301441977569213,0.580103592751596
416,7.30159456778818,0.5624091096978677
417,7.301747158007147,0.537666253530265
418,7.301899748226114,0.5069728486738041
419,7.302052338445081,0.4716703563331023
420,7.302204928664048,0.43323485014645136
421,7.3023575188830145,0.39316826937402055
422,7.302510109101981,0.3528784328852214
423,7.302662699320948,0.3135966450504943
424,7.302815289539915,0.2763106800971137
425,7.302967879758882,0.24173150595358175
426,7.303120469977849,0.21029077386962758
427,7.303273060196816,0.18216486376811047
428,7.303425650415783,0.15731846362227503
429,7.30357824063475,0.13555927208417992
430,7.303730830853717,0.11659545037736904
431,7.303883421072684,0.1000886871945526
432,7.304036011291651,0.08569774547857129
433,7.304188601510618,0.07310968594304737
434,7.304341191729585,0.06205819922595201
435,7.304493781948552,0.05233030209891978
436,7.304646372167519,0.04376387830998929
437,7.304798962386486,0.036239142080880304
438,7.304951552605453,0.02966545197631486
439,7.30510414282442,0.023976811218995978
440,7.305256733043387,0.019108819784181573
441,7.305409323262354,0.015001122381073012
442,7.305561913481321,0.011589767882409398
443,7.305714503700288,0.008805658206718815
444,7.305867093919255,0.006574650763801601
445,7.33928435187302,0.005227640273621138
446,7.339436942091987,0.006961546841525262
447,7.339589532310954,0.009141558319861796
448,7.339742122529921,0.011840021243244419
449,7.339894712748888,0.01512479317147508
450,7.340047302967855,0.01905861544378969
451,7.340199893186821,0.023694670770175136
452,7.3403524834057885,0.029075324548909123
453,7.3405050736247555,0.03523291881905539
454,7.340657663843722,0.042195512932816294
455,7.340810254062689,0.049991496861908354
456,7.340962844281656,0.05866135007639479
457,7.341115434500623,0.06827589360451135
458,7.34126802471959,0.07894713435273018
459,7.341420614938557,0.09084180932996878
460,7.341573205157524,0.10418832120680638
461,7.341725795376491,0.11927462561022241
462,7.341878385595458,0.1364341565111811
463,7.342030975814425,0.15601814033278177
464,7.342183566033392,0.17835456280892462
465,7.342336156252359,0.2036963641660737
466,7.342488746471326,0.2321638489291835
467,7.342641336690293,0.2636883586010376
468,7.34279392690926,0.2979651076244028
469,7.342946517128227,0.3344241303086393
470,7.343099107347194,0.37222543562400406
471,7.343251697566161,0.4102845752659648
472,7.343404287785128,0.4473221718554023
473,7.343556878004095,0.4819489077115194
474,7.343709468223062,0.5127606054361726
475,7.343862058442029,0.5384449779700697
476,7.344014648660996,0.5578835064349154
477,7.344167238879963,0.5702373411367821
478,7.3443198290989296,0.5750075860763935
479,7.344472419317896,0.5720650407355582
480,7.344625009536863,0.561642488260587
481,7.34477759975583,0.5443044633345233
482,7.344930189974797,0.5208870105076987
483,7.345082780193764,0.4924261493107425
484,7.345235370412731,0.46008111930456075
485,7.345387960631698,0.4250614780118044
486,7.345540550850665,0.38856424316231364
487,7.345693141069632,0.3517242555281726
488,7.345845731288599,0.31557832998949026
489,7.345998321507566,0.28104053171400006
490,7.346150911726533,0.2488864829060093
491,7.3463035019455,0.2197425403724157
492,7.346456092164467,0.19407779872141676
493,7.346608682383434,0.1721977797207412
494,7.346761272602401,0.15424020083352932
495,7.346913862821368,0.14017384598971058
496,7.347066453040335,0.1298060506255394
497,7.347219043259302,0.12279138952623653
498,7.347371633478269,0.11865639971506614
499,7.347524223697236,0.11682865960375809
500,7.347676813916203,0.11667394783192964
501,7.34782940413517,0.11753729270656467
502,7.347981994354137,0.11878668336141235
503,7.348134584573104,0.11984908679493195
504,7.348287174792071,0.12024476058792545
505,7.348439765011038,0.11960918322187343
506,7.348592355230003,0.11770477104825189
507,7.3487449454489715,0.1144215157788347
508,7.348897535667938,0.10976526332542547
509,7.349050125886905,0.10385136031725041
510,7.349202716105872,0.09686353807191528
511,7.349355306324839,0.08904378492806284
512,7.349507896543806,0.08066013319448574
513,7.349660486762773,0.07199673683941213
514,7.34981307698174,0.06331280947817154
515,7.349965667200707,0.054846571783929404
516,7.350118257419674,0.04679719360861797
517,7.350270847638641,0.03932105844808792
518,7.350423437857608,0.03252919811407533
519,7.350576028076575,0.02648855234798442
520,7.350728618295542,0.02122428781409948
521,7.350881208514509,0.016731714837593826
522,7.351033798733476,0.01297192602091093
523,7.351186388952443,0.009887623605266037
524,7.35133897917141,0.007407461762152362
525,7.351491569390377,0.005452627318656364
526,7.359578850995626,0.00540897995485411
527,7.359731441214593,0.007177152674262017
528,7.35988403143356,0.009362095039972148
529,7.360036621652527,0.012009610427547996
530,7.360189211871494,0.015155677225047572
531,7.360341802090461,0.018822600608143305
532,7.360494392309428,0.02301416966273178
533,7.360646982528395,0.027713016619772195
534,7.360799572747362,0.032878573533556686
535,7.360952162966329,0.03844594538139456
536,7.361104753185296,0.044327148722637044
537,7.3612573434042625,0.05041616924592115
538,7.361409933623229,0.05658874709931609
539,7.361562523842196,0.06272033930882827
540,7.361715114061163,0.06868178214350798
541,7.36186770428013,0.07436315392812862
542,7.362020294499097,0.07967743281260013
543,7.362172884718064,0.08457177508835297
544,7.362325474937031,0.0890347790387621
545,7.362478065155998,0.09310010918094783
546,7.362630655374965,0.09684569113740962
547,7.362783245593932,0.10038827457483313
548,7.362935835812899,0.1038739472180018
549,7.363088426031866,0.10746609797117583
550,7.363241016250833,0.11133166454328768
551,7.3633936064698,0.11562985466589679
552,7.363546196688767,0.12050240539037735
553,7.363698786907734,0.12606808083414475
554,7.363851377126701,0.13242061116379714
555,7.364003967345668,0.13962892030348484
556,7.364156557564635,0.14773810382361435
557,7.364309147783602,0.15676583170740205
558,7.364461738002569,0.16669859465523557
559,7.364614328221536,0.1774789705767664
560,7.364766918440503,0.1889905599825972
561,7.36491950865947,0.20104040680501628
562,7.365072098878437,0.21334387604768568
563,7.365224689097404,0.22551666210662416
564,7.36537727931637,0.23707856900853969
565,7.3655298695353375,0.2474722593312488
566,7.365682459754304,0.2560977662243404
567,7.365835049973271,0.26236061577795106
568,7.365987640192238,0.2657284905508759
569,7.366140230411205,0.2657891340860115
570,7.366292820630172,0.2623011419839697
571,7.366445410849139,0.2552297326062013
572,7.366598001068106,0.24476121610252244
573,7.366750591287073,0.2312950376566942
574,7.36690318150604,0.21540907081934116
575,7.367055771725007,0.19780965112047721
576,7.367208361943974,0.17926711131784465
577,7.367360952162941,0.1605480169693697
578,7.367513542381908,0.14235206839738046
579,7.367666132600875,0.1252602073947248
580,7.367818722819842,0.10970346774426452
581,7.367971313038809,0.09594240742546618
582,7.368123903257776,0.08407479388829078
583,7.368276493476743,0.07405336809999
584,7.36842908369571,0.06571649483671249
585,7.368581673914677,0.05882442000267302
586,7.368734264133644,0.05309723692624701
587,7.368886854352611,0.04824931549292492
588,7.369039444571578,0.044017490020029935
589,7.369192034790545,0.04018110457816213
590,7.369344625009512,0.03657284241010102
591,7.369497215228479,0.03308388685485529
592,7.369649805447445,0.02965820861498742
593,7.3698023956664125,0.02628383041652098
594,7.3699549858853795,0.02298298944858042
595,7.370107576104346,0.01979875099835859
596,7.370260166323313,0.016783085193849676
597,7.37041275654228,0.013986571698443298
598,7.370565346761247,0.011451577773062317
599,7.370717936980214,0.009206906896646556
600,7.370870527199181,0.007265599913553148
601,7.371023117418148,0.005626063330856181
