,x,y
140,7.221942473487425,0.5359718671701716
141,7.222095063706392,0.545784089502778
142,7.222247653925359,0.5457300597549091
143,7.222400244144326,0.5353623412248504
144,7.2225528343632925,0.514980846324461
145,7.2227054245822595,0.4855693650830395
146,7.222858014801226,0.44866970481754737
147,7.223010605020193,0.40621084086886183
148,7.22316319523916,0.36031541105374476
149,7.223315785458127,0.31310721361688676
150,7.223468375677094,0.2665411887068959
151,7.223620965896061,0.2222721470623613
152,7.223773556115028,0.18157152467480467
153,7.223926146333995,0.14529396926299387
154,7.224078736552962,0.11388394055603257
155,7.224231326771929,0.08744502351034668
156,7.224383916990896,0.06577124216862547
157,7.224536507209863,0.04845798204115498
158,7.22468909742883,0.03497219878946068
159,7.224841687647797,0.024723439023235552
160,7.224994277866764,0.017120765064433573
161,7.225146868085731,0.011613571090443791
162,7.225299458304698,0.007716790776567901
163,7.225452048523665,0.005022685511513932
164,7.230029755092674,0.00745797250767144
165,7.230182345311641,0.011227799119068217
166,7.230334935530608,0.01655757893647886
167,7.230487525749575,0.023918137431106594
168,7.230640115968542,0.033844353646898806
169,7.230792706187509,0.04691086246022529
170,7.2309452964064755,0.06369259490803471
171,7.231097886625442,0.08470963364686335
172,7.2312504768444095,0.11035829880757175
173,7.231403067063376,0.14084384410681383
174,7.231555657282343,0.1760696303919282
175,7.23170824750131,0.21561008794960104
176,7.231860837720277,0.258640815158673
177,7.232013427939244,0.303932143516807
178,7.232166018158211,0.34988113369321505
179,7.232318608377178,0.3945921367940456
180,7.232471198596145,0.4360043063927462
181,7.232623788815112,0.47205718349295533
182,7.232776379034079,0.5008786309048899
183,7.232928969253046,0.5209742833492226
184,7.233081559472013,0.5313954430312828
185,7.23323414969098,0.531863554162841
186,7.233386739909947,0.5228340572318221
187,7.233539330128914,0.5054897449470543
188,7.233691920347881,0.4816625092558854
189,7.233844510566848,0.4536910562094725
190,7.233997100785815,0.42422937155898166
191,7.234149691004782,0.39602546831407837
192,7.234302281223749,0.3716918655539359
193,7.234454871442716,0.3534885185554104
194,7.234607461661683,0.3431362576517911
195,7.23476005188065,0.3416749780726037
196,7.234912642099617,0.3493766925993267
197,7.235065232318584,0.3657194582585802
198,7.2352178225375505,0.3894242916206943
199,7.235370412756517,0.41855324265479726
200,7.2355230029754845,0.45066259682675014
201,7.235675593194451,0.48300058044632926
202,7.235828183413418,0.5127342722903631
203,7.235980773632385,0.5371862633792619
204,7.236133363851352,0.5540588686960092
205,7.236285954070319,0.561623333749186
206,7.236438544289286,0.5588540535228579
207,7.236591134508253,0.54549346889625
208,7.23674372472722,0.5220414239550202
209,7.236896314946187,0.48967213020179057
210,7.237048905165154,0.45009101063482976
211,7.237201495384121,0.4053509074288192
212,7.237354085603088,0.3576513134677202
213,7.237506675822055,0.3091446800665672
214,7.237659266041022,0.26177074679255985
215,7.237811856259989,0.21713385834225166
216,7.237964446478956,0.1764308182412902
217,7.238117036697923,0.14042923093793414
218,7.23826962691689,0.10948562859999281
219,7.238422217135857,0.08362019065936105
220,7.238574807354824,0.062559536687359
221,7.238727397573791,0.04584629323605741
222,7.238879987792758,0.032911165632731824
223,7.239032578011725,0.02314251941775089
224,7.239185168230692,0.015940661549540543
225,7.239337758449658,0.010755494241954523
226,7.2394903486686255,0.007108578461738572
227,7.338673990997152,0.007362913809420036
228,7.338826581216119,0.011081682988946179
229,7.338979171435086,0.01634444203988856
230,7.339131761654053,0.023625368263398002
231,7.33928435187302,0.03347139108622046
232,7.339436942091987,0.04648429297212712
233,7.339589532310954,0.06329012711685622
234,7.339742122529921,0.08449555378616581
235,7.339894712748888,0.11063265107135875
236,7.340047302967855,0.14210574847744117
237,7.340199893186821,0.1790974206193804
238,7.3403524834057885,0.22154922514294703
239,7.3405050736247555,0.2690976463580028
240,7.340657663843722,0.32106038430755046
241,7.340810254062689,0.3764467543812686
242,7.340962844281656,0.433999077619053
243,7.341115434500623,0.4922625229192258
244,7.34126802471959,0.5496764055218903
245,7.341420614938557,0.6046861631817586
246,7.341573205157524,0.6558151792994771
247,7.341725795376491,0.7017923736487479
248,7.341878385595458,0.7415993938881901
249,7.342030975814425,0.7745200161703489
250,7.342183566033392,0.8001603543759139
251,7.342336156252359,0.8184488279830893
252,7.342488746471326,0.8296218173716319
253,7.342641336690293,0.8342006038102324
254,7.34279392690926,0.8329629636523141
255,7.342946517128227,0.826909624890848
256,7.343099107347194,0.8172229290088746
257,7.343251697566161,0.8052137018205662
258,7.343404287785128,0.792253183569877
259,7.343556878004095,0.7796899116503494
260,7.343709468223062,0.7687558623816613
261,7.343862058442029,0.7604706174509929
262,7.344014648660996,0.7555553548762366
263,7.344167238879963,0.7543690054464941
264,7.3443198290989296,0.7568764843777178
265,7.344472419317896,0.7626540673722765
266,7.344625009536863,0.7709308330765603
267,7.34477759975583,0.7806592885314763
268,7.344930189974797,0.7906042629809138
269,7.345082780193764,0.7994378236119811
270,7.345235370412731,0.8058294797343339
271,7.345387960631698,0.8085245386737047
272,7.345540550850665,0.8064079246513582
273,7.345693141069632,0.7985546108328526
274,7.345845731288599,0.7842699572370714
275,7.345998321507566,0.7631231726906836
276,7.346150911726533,0.7349751748773153
277,7.3463035019455,0.6999991823453452
278,7.346456092164467,0.6586896798846729
279,7.346608682383434,0.6118540799300438
280,7.346761272602401,0.5605820969494908
281,7.346913862821368,0.5061868897202364
282,7.347066453040335,0.45014362803201363
283,7.347219043259302,0.3939664775477566
284,7.347371633478269,0.33912981782999346
285,7.347524223697236,0.2869645265335984
286,7.347676813916203,0.23857737855919517
287,7.34782940413517,0.19479500185455895
288,7.347981994354137,0.15613723693235648
289,7.348134584573104,0.12282026518267593
290,7.348287174792071,0.0947820810111156
291,7.348439765011038,0.07174763831857016
292,7.348592355230003,0.053259570176368384
293,7.3487449454489715,0.038763177133520677
294,7.348897535667938,0.027657150303785294
295,7.349050125886905,0.01934223622984357
296,7.349202716105872,0.013257774996225616
297,7.349355306324839,0.008905539758925113
298,7.349507896543806,0.00586195849155167
299,7.357900358586989,0.005588231145212534
300,7.358052948805956,0.0085723544510884
301,7.358205539024923,0.012885631533752023
302,7.35835812924389,0.018981100068884486
303,7.358510719462857,0.02740206058481804
304,7.358663309681824,0.03877343099507197
305,7.358815899900791,0.05378058368981843
306,7.358968490119758,0.0731337154624675
307,7.359121080338725,0.09751741499524443
308,7.359273670557692,0.1275273622607474
309,7.359426260776659,0.16360990431327838
310,7.359578850995626,0.20595492059642212
311,7.359731441214593,0.2544756793670709
312,7.35988403143356,0.3087370825506454
313,7.360036621652527,0.3679421587697892
314,7.360189211871494,0.4309460662449459
315,7.360341802090461,0.49630520376204756
316,7.360494392309428,0.5623582059342219
317,7.360646982528395,0.6273305828810346
318,7.360799572747362,0.6894620669490947
319,7.360952162966329,0.7470868098303148
320,7.361104753185296,0.7987771848210959
321,7.3612573434042625,0.8433948242307617
322,7.361409933623229,0.8801444698498325
323,7.361562523842196,0.908594836904013
324,7.361715114061163,0.9286770252178782
325,7.36186770428013,0.9406673651843647
326,7.362020294499097,0.9451610352588635
327,7.362172884718064,0.9430401641610267
328,7.362325474937031,0.9354364392046988
329,7.362478065155998,0.9236850337701317
330,7.362630655374965,0.9092651772821626
331,7.362783245593932,0.8937237713922391
332,7.362935835812899,0.8785819736675275
333,7.363088426031866,0.8652297099424665
334,7.363241016250833,0.8548181000420909
335,7.3633936064698,0.8481631599590942
336,7.363546196688767,0.845674630648305
337,7.363698786907734,0.8473209756646869
338,7.363851377126701,0.8526360540895891
339,7.364003967345668,0.8607660829372547
340,7.364156557564635,0.8705490119152466
341,7.364309147783602,0.8806140170808016
342,7.364461738002569,0.8894874355241131
343,7.364614328221536,0.8956932462266148
344,7.364766918440503,0.8978402674653755
345,7.36491950865947,0.8946931957708174
346,7.365072098878437,0.8852288377868146
347,7.365224689097404,0.8686811648629053
348,7.36537727931637,0.8445786814412933
349,7.3655298695353375,0.8127753533482437
350,7.365682459754304,0.7734731090131556
351,7.365835049973271,0.7272309985604282
352,7.365987640192238,0.6749547308659902
353,7.366140230411205,0.6178532911547707
354,7.366292820630172,0.5574118851485718
355,7.366445410849139,0.4952428683150759
356,7.366598001068106,0.4330285286684653
357,7.366750591287073,0.37239350302722
358,7.36690318150604,0.3147985056577244
359,7.367055771725007,0.2614522158454416
360,7.367208361943974,0.21325081270805132
361,7.367360952162941,0.17075024273747125
362,7.367513542381908,0.13416333875347083
363,7.367666132600875,0.10342963650051022
364,7.367818722819842,0.07820778110912432
365,7.367971313038809,0.05799078944045621
366,7.368123903257776,0.042159533147774424
367,7.368276493476743,0.03004661436660523
368,7.36842908369571,0.02098957263910657
369,7.368581673914677,0.01437056670634568
370,7.368734264133644,0.0096420142844515
371,7.368886854352611,0.006339467133553451
372,7.666285191119223,0.00567948632206744
373,7.66643778133819,0.008691048253649402
374,7.666590371557157,0.013027576270060416
375,7.666742961776124,0.019128609457578796
376,7.666895551995091,0.027512592741992598
377,7.667048142214058,0.038762159663607444
378,7.667200732433025,0.0534949451934057
379,7.667353322651992,0.07231790948301456
380,7.667505912870959,0.09576511014987021
381,7.667658503089926,0.12422159319940097
382,7.6678110933088925,0.15783932346750018
383,7.6679636835278595,0.19645435418768523
384,7.668116273746826,0.23951705370075863
385,7.668268863965793,0.2860484213037642
386,7.66842145418476,0.3346347237632772
387,7.668574044403727,0.3834694630389425
388,7.668726634622694,0.43044622169362673
389,7.668879224841661,0.4732987393966404
390,7.669031815060628,0.509776872820117
391,7.669184405279595,0.5378401798838005
392,7.669336995498562,0.5558612940627436
393,7.669489585717529,0.5627385734406946
394,7.669642175936496,0.5580647669537294
395,7.669794766155463,0.5421363322726155
396,7.66994735637443,0.5159339981693467
397,7.670099946593397,0.4810289980289661
398,7.670252536812364,0.43943643543843014
399,7.670405127031331,0.393436544292344
400,7.670557717250298,0.34538794744079376
401,7.670710307469265,0.29755634362695565
402,7.670862897688232,0.2519777041170642
403,7.671015487907199,0.21036801962664722
404,7.671168078126166,0.17408334611639537
405,7.671320668345133,0.14412582579260963
406,7.6714732585641,0.12118477100561596
407,7.671625848783067,0.10569771151323697
408,7.671778439002034,0.09791488624080776
409,7.671931029221001,0.09795196778045592
410,7.672083619439967,0.10581946424479573
411,7.6722362096589345,0.1214225045970746
412,7.672388799877901,0.14453093295196578
413,7.672541390096868,0.17472579524606735
414,7.672693980315835,0.21133370567640927
415,7.672846570534802,0.2533643004732972
416,7.672999160753769,0.2994674268641823
417,7.673151750972736,0.3479254233408372
418,7.673304341191703,0.3966917038879784
419,7.67345693141067,0.4434803279319221
420,7.673609521629637,0.4859030952145825
421,7.673762111848604,0.5216422865733701
422,7.673914702067571,0.5486399855225533
423,7.674067292286538,0.5652803422721477
424,7.674219882505505,0.5705402887289135
425,7.674372472724472,0.564087440056767
426,7.674525062943439,0.5463030196476276
427,7.674677653162406,0.5182757165833729
428,7.674830243381373,0.4816332419783032
429,7.67498283360034,0.4384301181130251
430,7.675135423819307,0.3909422785001538
431,7.675288014038274,0.34147053320960635
432,7.675440604257241,0.2921609437522297
433,7.675593194476208,0.2448608871758268
434,7.675745784695175,0.201022657659381
435,7.675898374914142,0.16165864568280924
436,7.676050965133109,0.12734479416503794
437,7.6762035553520755,0.09826340018690723
438,7.676356145571042,0.07427295673371896
439,7.6765087357900095,0.054991804554589
440,7.676661326008976,0.03988352745765985
441,7.676813916227943,0.028334626475504894
442,7.67696650644691,0.0197183126675516
443,7.677119096665877,0.013441580353976032
444,7.677271686884844,0.00897551281795628
445,7.677424277103811,0.005870789757869574
446,7.685664148928027,0.006323372482472739
447,7.685816739146994,0.009786978834209488
448,7.685969329365961,0.014848712838650085
449,7.686121919584928,0.02208423941493232
450,7.686274509803895,0.03219903355101078
451,7.686427100022862,0.04602387968731293
452,7.686579690241829,0.06449362545483449
453,7.686732280460796,0.08860466260863686
454,7.686884870679763,0.11934807110547464
455,7.68703746089873,0.15761799884849137
456,7.687190051117697,0.20409856699597956
457,7.687342641336664,0.25913707737770725
458,7.687495231555631,0.32261591885360696
459,7.687647821774598,0.39383946377497137
460,7.687800411993565,0.4714544557367705
461,7.687953002212532,0.5534220191433197
462,7.688105592431499,0.6370559188709854
463,7.688258182650466,0.7191350351642515
464,7.688410772869433,0.7960887252334918
465,7.6885633630884,0.8642431804278136
466,7.688715953307367,0.9201205116324689
467,7.688868543526333,0.9606898422169918
468,7.6890211337453,0.9836917095741685
469,7.6891737239642675,0.9878291883449206
470,7.689326314183234,0.9728652429640595
471,7.689478904402201,0.9396955067942364
472,7.689631494621168,0.8902442384931465
473,7.689784084840135,0.8273012474306398
474,7.689936675059102,0.7542840376283434
475,7.690089265278069,0.6749625665484753
476,7.690241855497036,0.5931810250474051
477,7.690394445716003,0.5126086396689566
478,7.69054703593497,0.4365443593992592
479,7.690699626153937,0.36778992524733295
480,7.690852216372904,0.3085941040462787
481,7.691004806591871,0.2606598251781705
482,7.691157396810838,0.22519726502951107
483,7.691309987029805,0.20300077470159195
484,7.691462577248772,0.19452645359305967
485,7.691615167467739,0.19995002038774543
486,7.691767757686706,0.21919078203811812
487,7.691920347905673,0.2518958576265237
488,7.69207293812464,0.297388090424886
489,7.692225528343607,0.35458984335632526
490,7.692378118562574,0.4219417750937593
491,7.692530708781541,0.4973395571565905
492,7.692683299000508,0.5781115482459364
493,7.692835889219475,0.661056342376888
494,7.6929884794384416,0.7425512670271803
495,7.693141069657408,0.8187322503974346
496,7.693293659876375,0.885733625332701
497,7.693446250095342,0.9399653635639537
498,7.693598840314309,0.9783968869496122
499,7.693751430533276,0.9988127141254083
500,7.693904020752243,1.0
501,7.69405661097121,0.9818848166530415
502,7.694209201190177,0.9454839313148912
503,7.694361791409144,0.8928443132400719
504,7.694514381628111,0.8268332322253069
505,7.694666971847078,0.7508973580556443
506,7.694819562066045,0.6687343407742373
507,7.694972152285012,0.5840232412256409
508,7.695124742503979,0.500152248190787
509,7.695277332722946,0.42001150800847054
510,7.695429922941913,0.34585775357943854
511,7.69558251316088,0.27925501776824474
512,7.695735103379847,0.2210857478068609
513,7.695887693598814,0.17161901163478338
514,7.696040283817781,0.13061800791445094
515,7.696192874036748,0.09746786537462279
516,7.696345464255715,0.07130631761220578
517,7.696498054474682,0.051143434853825456
518,7.696650644693649,0.035961195377614906
519,7.696803234912616,0.024788348947087466
520,7.696955825131583,0.016750092625967272
521,7.69710841535055,0.011095065628688347
522,7.6972610055695165,0.007203981749342747
523,7.7056534676126995,0.006617732349139514
524,7.705806057831666,0.009956358936594968
525,7.7059586480506335,0.01467304304925401
526,7.7061112382696,0.0211820597859016
527,7.706263828488567,0.029953289325327283
528,7.706416418707534,0.04149054877529412
529,7.706569008926501,0.05629660098641021
530,7.706721599145468,0.07482444451880849
531,7.706874189364435,0.09741664356431767
532,7.707026779583402,0.12423705734509836
533,7.707179369802369,0.15520206101015308
534,7.707331960021336,0.18992063086010547
535,7.707484550240303,0.22765392261913692
536,7.70763714045927,0.2673046198986958
537,7.707789730678237,0.307444072937334
538,7.707942320897204,0.3463810451079072
539,7.708094911116171,0.3822702008216969
540,7.708247501335138,0.4132521336028595
541,7.708400091554105,0.4376108662400445
542,7.708552681773072,0.45394151213296763
543,7.708705271992039,0.46125267700350503
544,7.708857862211006,0.45910768185700646
545,7.709010452429973,0.4476455824671525
546,7.70916304264894,0.42757486432212166
547,7.709315632867907,0.40010565584530383
548,7.709468223086874,0.3668360683912579
549,7.709620813305841,0.3296088717550081
550,7.709773403524807,0.2903580210592402
551,7.7099259937437745,0.2509645997783935
552,7.710078583962741,0.21313864142314468
553,7.7102311741817084,0.1783378595385411
554,7.710383764400675,0.1477275877947582
555,7.710536354619642,0.12217950454083247
556,7.710688944838609,0.10230103139872711
557,7.710841535057576,0.08848346820496185
558,7.710994125276543,0.08095536384776018
559,7.71114671549551,0.07982829868785492
560,7.711299305714477,0.08512495555222266
561,7.711451895933444,0.09678347739241248
562,7.711604486152411,0.11463711695495861
563,7.711757076371378,0.1383732981692875
564,7.711909666590345,0.16748078734030986
565,7.712062256809312,0.2011970277881236
566,7.712214847028279,0.2384692254655385
567,7.712367437247246,0.27794211976134314
568,7.712520027466213,0.31798240603785144
569,7.71267261768518,0.3567447044685225
570,7.712825207904147,0.39227748028574394
571,7.712977798123114,0.42266037055415123
572,7.713130388342081,0.44615821933660577
573,7.713282978561048,0.4613729070226536
574,7.713435568780015,0.4673727995098442
575,7.713588158998982,0.46378168345605114
576,7.713740749217949,0.4508142398906938
577,7.713893339436916,0.42924894505611105
578,7.714045929655882,0.4003650431522937
579,7.7141985198748495,0.3657896385368843
580,7.714351110093816,0.32736706190154286
581,7.714503700312783,0.2869900862160093
582,7.71465629053175,0.24644904641734858
583,7.714808880750717,0.20730783846569611
584,7.714961470969684,0.17081760855895356
585,7.715114061188651,0.1378725744494575
586,7.715266651407618,0.10900626662606666
587,7.715419241626585,0.08442156113890072
588,7.715571831845552,0.06404476336391865
589,7.715724422064519,0.047592903975207775
590,7.715877012283486,0.03464408686135155
591,7.716029602502453,0.024702696606844057
592,7.71618219272142,0.017253926497536678
593,7.716334782940387,0.011804833548052623
594,7.716487373159354,0.007911523342091368
595,7.716639963378321,0.005193841646050029
596,8.392767223620938,0.00620111311143316
597,8.392919813839905,0.009438684214576467
598,8.393072404058872,0.014078069950490291
599,8.393224994277839,0.02057769942124267
600,8.393377584496806,0.029478875933903678
601,8.393530174715773,0.04139339739521658
602,8.39368276493474,0.05697856240765124
603,8.393835355153707,0.07689823260386391
604,8.393987945372674,0.10177038381889948
605,8.39414053559164,0.13210389722702273
606,8.394293125810607,0.16822984263684126
607,8.394445716029574,0.2102347673895931
608,8.394598306248541,0.2579049287633528
609,8.394750896467508,0.31069049672721444
610,8.394903486686475,0.3676971901989063
611,8.395056076905442,0.4277095689567316
612,8.39520866712441,0.48924574464990095
613,8.395361257343376,0.5506383583651103
614,8.395513847562343,0.6101323294500505
615,8.39566643778131,0.6659959762664494
616,8.395819028000277,0.7165882874823121
617,8.395971618219244,0.760469819307546
618,8.396124208438211,0.7964347101731387
619,8.396276798657178,0.823542404372032
620,8.396429388876145,0.8411248726030461
621,8.396581979095112,0.8487821979675358
622,8.396734569314079,0.8463761116593964
623,8.396887159533046,0.834029403437874
624,8.397039749752013,0.8121438589003608
625,8.39719233997098,0.7813913457940292
626,8.397344930189947,0.7427686800913739
627,8.397497520408914,0.6975915602862797
628,8.39765011062788,0.647495525724951
629,8.397802700846848,0.5944068104002657
630,8.397955291065815,0.5404829869700982
631,8.398107881284782,0.488023989595484
632,8.398260471503749,0.4393591142442818
633,8.398413061722716,0.39671944612484406
634,8.398565651941682,0.36210729012363935
635,8.39871824216065,0.33717437616417856
636,8.398870832379616,0.32311934108059825
637,8.399023422598583,0.3206127124468855
638,8.39917601281755,0.3297549785719044
639,8.399328603036517,0.3500706606312053
640,8.399481193255484,0.3805387669152295
641,8.399633783474451,0.4196574764417752
642,8.399786373693418,0.465538328264625
643,8.399938963912385,0.5160225464571373
644,8.400091554131352,0.568809760067989
645,8.400244144350319,0.6215876814078483
646,8.400396734569286,0.6721509954296756
647,8.400549324788253,0.7184991206594273
648,8.40070191500722,0.7589057631599279
649,8.400854505226187,0.7919578546620709
650,8.401007095445154,0.8165608876461913
651,8.40115968566412,0.8319551967233211
652,8.401312275883088,0.8376512079674989
653,8.401464866102055,0.8334436359971032
654,8.401617456321022,0.8193864854142938
655,8.401770046539989,0.7957893255147103
656,8.401922636758956,0.7632215455003183
657,8.402075226977923,0.7225180234399242
658,8.40222781719689,0.6747770568704126
659,8.402380407415857,0.6213357460784427
660,8.402532997634824,0.5637539343739645
661,8.40268558785379,0.5037031185364831
662,8.402838178072757,0.44291444935040286
663,8.402990768291724,0.3830686576585605
664,8.403143358510691,0.3256971399885123
665,8.403295948729658,0.2720953287892488
666,8.403448538948625,0.2232588828649646
667,8.403601129167592,0.1798494370560392
668,8.40375371938656,0.14219190606018153
669,8.403906309605526,0.11030067508588577
670,8.404058899824493,0.08392833363447726
671,8.40421149004346,0.06262843639712243
672,8.404364080262427,0.045823308194905196
673,8.404516670481394,0.03286886961798597
674,8.404669260700361,0.023110464691701558
675,8.404821850919328,0.015926098458434502
676,8.404974441138295,0.010755878412516733
677,8.405127031357262,0.007127810272913338
678,8.406958113984865,0.006755149460749305
679,8.407110704203832,0.010213926439273137
680,8.4072632944228,0.01515662577709026
681,8.407415884641766,0.02204161417765618
682,8.407568474860733,0.03141632584455252
683,8.4077210650797,0.043892086503976996
684,8.407873655298667,0.06011633205232971
685,8.408026245517634,0.0807311409528978
686,8.408178835736601,0.10631902381140694
687,8.408331425955568,0.13733927585991995
688,8.408484016174535,0.17406062231122546
689,8.408636606393502,0.2164979391808146
690,8.408789196612469,0.2643619413787322
691,8.408941786831436,0.31703042346845867
692,8.409094377050403,0.37354767898728497
693,8.40924696726937,0.43265521593049877
694,8.409399557488337,0.4928523215897625
695,8.409552147707304,0.5524802792596073
696,8.40970473792627,0.6098201110073459
697,8.409857328145238,0.663201827399061
698,8.410009918364205,0.7110612363140383
699,8.410162508583172,0.7520491367914012
700,8.410315098802139,0.7850524218683376
701,8.410467689021106,0.8092203111430724
702,8.410620279240073,0.8239676271676867
703,8.41077286945904,0.8289690943569732
704,8.410925459678007,0.8241538511701645
705,8.411078049896973,0.8097071316138409
706,8.41123064011594,0.7860918509709145
707,8.411383230334907,0.7540362108284776
708,8.411535820553874,0.7145930634413813
709,8.411688410772841,0.6691269416683945
710,8.411841000991808,0.6193102046937263
711,8.411993591210775,0.5670873846705479
712,8.412146181429742,0.5146096667808525
713,8.41229877164871,0.4641413588375511
714,8.412451361867676,0.41794490321443645
715,8.412603952086643,0.3781543706442017
716,8.41275654230561,0.34664895168815224
717,8.412909132524577,0.32493778985223626
718,8.413061722743544,0.31406591381601334
719,8.413214312962511,0.3145487021256931
720,8.413366903181478,0.32633967945647413
721,8.413519493400445,0.3488338605262497
722,8.413672083619412,0.3809063888066013
723,8.413824673838379,0.4209837175072095
724,8.413977264057346,0.46714203640219853
725,8.414129854276313,0.5172250985713792
726,8.41428244449528,0.5689713766653889
727,8.414435034714247,0.6201391507033907
728,8.414587624933214,0.6686182150936769
729,8.41474021515218,0.7125187580066354
730,8.414892805371148,0.7502315830207578
731,8.415045395590115,0.7804586197158594
732,8.415197985809082,0.8022129618573064
733,8.415350576028048,0.8148270094836256
734,8.415503166247015,0.8178950551980617
735,8.415655756465982,0.81128289541755
