,x,y
0,7.172961013199029,0.0068073938632418375
1,7.173113603417996,0.010290256240540304
2,7.173266193636963,0.015237013350816916
3,7.17341878385593,0.022100486337254054
4,7.173571374074897,0.031400180436391464
5,7.173723964293864,0.04370094092735133
6,7.173876554512831,0.059576882077183986
7,7.174029144731798,0.07955969035604955
8,7.174181734950765,0.10407267795133997
9,7.174334325169732,0.1333548180448612
10,7.174486915388699,0.16738210486591892
11,7.174639505607666,0.20579635175214908
12,7.174792095826633,0.24786229722567946
13,7.1749446860456,0.2924192931002096
14,7.175097276264567,0.3379376150378667
15,7.175249866483534,0.3825659339235006
16,7.175402456702501,0.4242505018712257
17,7.175555046921468,0.46088903232519
18,7.175707637140435,0.49050954705593625
19,7.175860227359402,0.5114546644089067
20,7.176012817578369,0.5225492420245658
21,7.176165407797336,0.523230222297474
22,7.176317998016303,0.513621916767965
23,7.1764705882352695,0.4945471712828368
24,7.1766231784542365,0.46747354160410987
25,7.176775768673203,0.43440218569450184
26,7.17692835889217,0.39771400131178736
27,7.177080949111137,0.35999151848256195
28,7.177233539330104,0.32383561009719763
29,7.177386129549071,0.29169357674740887
30,7.177538719768038,0.26571048529153246
31,7.177691309987005,0.24761017470043625
32,7.177843900205972,0.2386074947373045
33,7.177996490424939,0.2393501462598099
34,7.178149080643906,0.2498874888987688
35,7.178301670862873,0.2696646271597895
36,7.17845426108184,0.2975422108068793
37,7.178606851300807,0.33184453581080053
38,7.178759441519774,0.3704394914072191
39,7.178912031738741,0.4108528659729533
40,7.179064621957708,0.4504162117142306
41,7.179217212176675,0.4864423263289232
42,7.179369802395642,0.5164164870588186
43,7.179522392614609,0.5381863566758979
44,7.179674982833576,0.5501303447178241
45,7.179827573052543,0.5512842827249711
46,7.17998016327151,0.5414099570090929
47,7.180132753490477,0.5209958681468833
48,7.180285343709444,0.49118951824083434
49,7.180437933928411,0.45366981181021304
50,7.1805905241473775,0.41047616042684587
51,7.1807431143663445,0.3638160887005814
52,7.180895704585312,0.3158747140857739
53,7.181048294804278,0.2686473947338049
54,7.181200885023245,0.2238068027532691
55,7.181353475242212,0.1826449749910482
56,7.181506065461179,0.1460059337066514
57,7.181658655680146,0.11433037189502751
58,7.181811245899113,0.08769625755385321
59,7.18196383611808,0.06589141537709693
60,7.182116426337047,0.04849589152657236
61,7.182269016556014,0.03496305646140271
62,7.182421606774981,0.0246911984983325
63,7.182574196993948,0.01709199930405803
64,7.182726787212915,0.011596203321402989
65,7.182879377431882,0.007724091414233713
66,7.183031967650849,0.005071896130718243
67,7.184252689402585,0.005058840850861204
68,7.184405279621552,0.007692293267553808
69,7.184557869840519,0.011530018882607119
70,7.1847104600594855,0.016966996256712358
71,7.1848630502784525,0.02447091463230127
72,7.18501564049742,0.03459481617184114
73,7.185168230716386,0.047907133143351946
74,7.185320820935353,0.06498568088979725
75,7.18547341115432,0.08635022960898943
76,7.185626001373287,0.11239258298296137
77,7.185778591592254,0.14329800435495468
78,7.185931181811221,0.17896617910776574
79,7.186083772030188,0.21894252496722277
80,7.186236362249155,0.26238290093018807
81,7.186388952468122,0.30800867514126407
82,7.186541542687089,0.35418177226287395
83,7.186694132906056,0.3989607395599414
84,7.186846723125023,0.44023321636032
85,7.18699931334399,0.47587985241593783
86,7.187151903562957,0.5039591935947347
87,7.187304493781924,0.5228927761888563
88,7.187457084000891,0.5316279211694505
89,7.187609674219858,0.5297575106517214
90,7.187762264438825,0.5175812819588842
91,7.187914854657792,0.49610099033271005
92,7.188067444876759,0.4669507334320577
93,7.188220035095726,0.43227214200062314
94,7.188372625314693,0.3945504559178606
95,7.18852521553366,0.3564307174442479
96,7.188677805752627,0.320533065274606
97,7.188830395971594,0.28928292975261943
98,7.1889829861905605,0.2647668497007186
99,7.189135576409528,0.24861913232534152
100,7.189288166628495,0.24193996807650664
101,7.189440756847461,0.2452534205490972
102,7.189593347066428,0.25844953966254813
103,7.189745937285395,0.2808261496391269
104,7.189898527504362,0.3110925007197505
105,7.190051117723329,0.3474324668512831
106,7.190203707942296,0.3875965538376926
107,7.190356298161263,0.429030282622683
108,7.19050888838023,0.46903730391945564
109,7.190661478599197,0.5049700026889192
110,7.190814068818164,0.5344342470795076
111,7.190966659037131,0.5554897424557664
112,7.191119249256098,0.5668246161969493
113,7.191271839475065,0.5678832826986365
114,7.191424429694032,0.558930577504882
115,7.191577019912999,0.5410420608432228
116,7.191729610131966,0.5160190954413354
117,7.191882200350933,0.486236249323113
118,7.1920347905699,0.4544362455859949
119,7.192187380788867,0.4234929431339227
120,7.192339971007834,0.3961651313100779
121,7.192492561226801,0.3748633919166696
122,7.192645151445768,0.3614453465498264
123,7.192797741664735,0.35708168724415906
124,7.192950331883702,0.36212988261232615
125,7.1931029221026686,0.37614047218865737
126,7.193255512321636,0.3978556983162908
127,7.1934081025406025,0.425350776605937
128,7.193560692759569,0.4561705558822353
129,7.193713282978536,0.48754000360497274
130,7.193865873197503,0.5165997666849754
131,7.19401846341647,0.5406520448348727
132,7.194171053635437,0.5573944903711763
133,7.194323643854404,0.565119639302194
134,7.194476234073371,0.5628600663332548
135,7.194628824292338,0.5504649791635875
136,7.194781414511305,0.528601806856972
137,7.194934004730272,0.4986852027935373
138,7.195086594949239,0.46274432095826806
139,7.195239185168206,0.4232456890974407
140,7.195391775387173,0.38289242162503884
141,7.19554436560614,0.34442045602222005
142,7.195696955825107,0.3104093071587427
143,7.195849546044074,0.28311958456557224
144,7.196002136263041,0.264363580040803
145,7.196154726482008,0.2554101041776175
146,7.196307316700975,0.2569165934142268
147,7.196459906919942,0.26891744289031133
148,7.196612497138909,0.29077946780751435
149,7.196765087357876,0.32125357599987353
150,7.196917677576843,0.35851759293978924
151,7.19707026779581,0.40026331804705007
152,7.197222858014777,0.4438207258674413
153,7.197375448233744,0.48631824901621706
154,7.197528038452711,0.5248724592499773
155,7.1976806286716775,0.5567941011659773
156,7.197833218890644,0.5797918525430336
157,7.197985809109611,0.5921519629620724
158,7.198138399328578,0.5928721863743254
159,7.198290989547545,0.5817325150509051
160,7.198443579766512,0.5592927660603508
161,7.198596169985479,0.5268166812727305
162,7.198748760204446,0.48613221733185097
163,7.198901350423413,0.4394461877827748
164,7.19905394064238,0.3891368701072116
165,7.199206530861347,0.33754971592572974
166,7.199359121080314,0.2868188760647638
167,7.199511711299281,0.23872656712249227
168,7.199664301518248,0.19464224865410581
169,7.199816891737215,0.1554539660715749
170,7.199969481956182,0.12161715287790499
171,7.200122072175149,0.09320006011668597
172,7.200274662394116,0.06996259096542494
173,7.200427252613083,0.05144508744191615
174,7.20057984283205,0.03705529451233116
175,7.200732433051017,0.02614477836813069
176,7.200885023269984,0.018082153991834334
177,7.201037613488951,0.012257392989591413
178,7.201190203707918,0.008158245127721803
179,7.201342793926885,0.00535431411366645
180,7.20256351567862,0.00551823480311699
181,7.202716105897587,0.008385481782437062
182,7.202868696116554,0.012557853019124762
