,x,y
136,7.234302281223749,0.007809794511557461
137,7.234454871442716,0.007908890027510416
138,7.234607461661683,0.008459836248522548
139,7.23476005188065,0.009449391164560518
140,7.234912642099617,0.010850758296833728
141,7.235065232318584,0.01262243604875283
142,7.2352178225375505,0.014707664965981462
143,7.235370412756517,0.017035088509803214
144,7.2355230029754845,0.019518713010250925
145,7.235675593194451,0.022062463696143803
146,7.235828183413418,0.024563375871890867
147,7.235980773632385,0.02691734630005311
148,7.236133363851352,0.02902556072409524
149,7.236285954070319,0.030801009866782005
150,7.236438544289286,0.032175979591988015
151,7.236591134508253,0.033105640221902
152,7.23674372472722,0.0335733089752371
153,7.236896314946187,0.03359177151396488
154,7.237048905165154,0.03320278228875379
155,7.237201495384121,0.03247425380743772
156,7.237354085603088,0.03149532528198107
157,7.237506675822055,0.030369500643745762
158,7.237659266041022,0.029207606813501385
159,7.237811856259989,0.028117850901613877
160,7.237964446478956,0.02719858383163744
161,7.238117036697923,0.026530314249233487
162,7.23826962691689,0.02616947192054683
163,7.238422217135857,0.026144063578054336
164,7.238574807354824,0.026451571856835658
165,7.238727397573791,0.027059266356313262
166,7.238879987792758,0.027906886314929883
167,7.239032578011725,0.02891147091468399
168,7.239185168230692,0.02997391951734848
169,7.239337758449658,0.030986754703794955
170,7.2394903486686255,0.031842444572524366
171,7.239642938887592,0.03244162724932732
172,7.239795529106559,0.03270058195698102
173,7.239948119325526,0.03255734733890619
174,7.240100709544493,0.03197601066528634
175,7.24025329976346,0.03094882892023252
176,7.240405889982427,0.029496035086687678
177,7.240558480201394,0.02766338271445752
178,7.240711070420361,0.0255177146873985
179,7.240863660639328,0.023141010675179312
180,7.241016250858295,0.020623545637644614
181,7.241168841077262,0.018056840644244496
182,7.241321431296229,0.015527331277507977
183,7.241474021515196,0.01311003417387141
184,7.241626611734163,0.010866346308433611
185,7.24177920195313,0.008839862890932646
186,7.241931792172097,0.007057242564418
187,7.242084382391064,0.005528954325955806
188,7.244831006332469,0.0058104540248450146
189,7.244983596551436,0.007239163856599091
190,7.245136186770403,0.008889466062602339
191,7.24528877698937,0.010768137877233392
192,7.245441367208337,0.012879134627468479
193,7.245593957427304,0.015224942944582992
194,7.245746547646271,0.017806399156249316
195,7.245899137865238,0.020622298131055337
196,7.246051728084205,0.023671245679106213
197,7.246204318303172,0.026947956544788536
198,7.246356908522139,0.030443545910736336
199,7.246509498741106,0.03414220830152845
200,7.246662088960073,0.03801909277123357
201,7.24681467917904,0.04203835643922834
202,7.246967269398007,0.04615264853749081
203,7.247119859616974,0.05030179724576967
204,7.247272449835941,0.054416602502771
205,7.247425040054908,0.0584208299677916
206,7.247577630273875,0.062235723278595
207,7.2477302204928415,0.06578484832578564
208,7.247882810711808,0.06899897152045695
209,7.248035400930775,0.07182046914092287
210,7.248187991149742,0.07420688684759982
211,7.248340581368709,0.07613342584862068
212,7.248493171587676,0.0775942602556172
213,7.248645761806643,0.07860267445379993
214,7.24879835202561,0.07919000977612566
215,7.248950942244577,0.0794033958015048
216,7.249103532463544,0.0793022299554675
217,7.249256122682511,0.07895342543672464
218,7.249408712901478,0.07842557648123502
219,7.249561303120445,0.07778241814942212
220,7.249713893339412,0.0770761790112947
221,7.249866483558379,0.07634162487291807
222,7.250019073777346,0.07559166386518239
223,7.250171663996313,0.07481599369776248
224,7.25032425421528,0.07397962690982018
225,7.250476844434247,0.07302970954823759
226,7.250629434653214,0.07189927951986869
227,7.250782024872181,0.07051683034306246
228,7.250934615091148,0.06881513636038412
229,7.251087205310115,0.06673838294424972
230,7.251239795529082,0.06425172698882023
231,7.251392385748049,0.06134539612631565
232,7.251544975967016,0.05803865616118473
233,7.251697566185983,0.054379526551058294
234,7.25185015640495,0.05044410566354361
235,7.2520027466239165,0.046333445723323825
236,7.2521553368428835,0.04216788524862746
237,7.25230792706185,0.03808308441102648
238,7.252460517280817,0.03422328505396065
239,7.252613107499784,0.03073532089159606
240,7.252765697718751,0.027762095922493422
241,7.252918287937718,0.025437126879318213
242,7.253070878156685,0.02387650265538902
243,7.253223468375652,0.02317385795674001
244,7.253376058594619,0.023393107589051644
245,7.253528648813586,0.02456401429351606
246,7.253681239032553,0.026674470876657624
247,7.25383382925152,0.02967062267925153
248,7.253986419470487,0.033452554155817514
249,7.254139009689454,0.03787845933711085
250,7.254291599908421,0.04276737945283175
251,7.254444190127388,0.047911018621135046
252,7.254596780346355,0.0530824298286263
253,7.254749370565322,0.0580535466121759
254,7.254901960784289,0.06261079947585743
255,7.255054551003256,0.06657173208267043
256,7.255207141222223,0.06979833732815383
257,7.25535973144119,0.07220909189070067
258,7.255512321660157,0.07378398583912477
259,7.255664911879124,0.07456476524219138
260,7.255817502098091,0.07464902525518509
261,7.255970092317058,0.0741801769818087
262,7.256122682536024,0.07333195678579246
263,7.256275272754991,0.07229132907106137
264,7.2564278629739585,0.0712417648505614
265,7.256580453192925,0.07034659295824663
266,7.256733043411892,0.06973525838448445
267,7.256885633630859,0.06949314478295536
268,7.257038223849826,0.06965539793933527
269,7.257190814068793,0.07020614439165505
270,7.25734340428776,0.07107989679606627
271,7.257495994506727,0.0721694087014391
272,7.257648584725694,0.07333550838443241
273,7.257801174944661,0.07441983841099768
274,7.257953765163628,0.0752590899706162
275,7.258106355382595,0.0756994653845669
276,7.258258945601562,0.07561001743916888
277,7.258411535820529,0.07489352816478047
278,7.258564126039496,0.07349383834446493
279,7.258716716258463,0.07139890737431073
280,7.25886930647743,0.06863943769998822
281,7.259021896696397,0.06528346569523376
282,7.259174486915364,0.06142785635843308
283,7.259327077134331,0.05718800428192504
284,7.259479667353298,0.05268717373380772
285,7.259632257572265,0.04804681942241584
286,7.259784847791232,0.0433788867869316
287,7.259937438010199,0.03878064874502861
288,7.260090028229166,0.034332141296161404
289,7.260242618448133,0.0300956098502947
290,7.2603952086670995,0.02611790552088893
291,7.260547798886066,0.02243068256528614
292,7.2607003891050335,0.01905491157390872
293,7.260852979324,0.016001348856837187
294,7.261005569542967,0.013274123898369319
295,7.261158159761934,0.010869758208687304
296,7.261310749980901,0.008779401429360454
297,7.261463340199868,0.006988915152376944
298,7.261615930418835,0.005479963964540495
299,7.264515144579207,0.0057754572507811045
300,7.2646677347981745,0.007636013910004876
301,7.264820325017141,0.0098928096750252
302,7.264972915236108,0.012559283996261323
303,7.265125505455075,0.015622643295499797
304,7.265278095674042,0.01904230146624255
305,7.265430685893009,0.02274384210945286
306,7.265583276111976,0.026619804569808676
307,7.265735866330943,0.03053282202711926
308,7.26588845654991,0.03432301712889365
309,7.266041046768877,0.03781918950277343
310,7.266193636987844,0.040852980241576665
311,7.266346227206811,0.043274643385445066
312,7.266498817425778,0.044968668392379146
313,7.266651407644745,0.04586732063715687
314,7.266803997863712,0.04596031366193682
315,7.266956588082679,0.04529920269050598
316,7.267109178301646,0.043995720820499455
317,7.267261768520613,0.042213989907043975
318,7.26741435873958,0.040157289728595544
319,7.267566948958547,0.038050675782398645
320,7.267719539177514,0.0361211723816214
321,7.267872129396481,0.03457749170930008
322,7.268024719615448,0.03359119502529092
323,7.268177309834415,0.03328103620246101
324,7.268329900053382,0.033701886904287104
325,7.268482490272349,0.03483922315521129
326,7.268635080491316,0.03660969111910541
327,7.268787670710282,0.03886776698700514
328,7.2689402609292495,0.04141800852558483
329,7.269092851148216,0.04403190223687883
330,7.269245441367183,0.04646782113540351
331,7.26939803158615,0.04849288102634851
332,7.269550621805117,0.04990143983154625
333,7.269703212024084,0.050535153621125574
334,7.269855802243051,0.0502944649431363
335,7.270008392462018,0.049145869933602336
336,7.270160982680985,0.047122300158777414
337,7.270313572899952,0.04431716075368093
338,7.270466163118919,0.04087301857810143
339,7.270618753337886,0.03696658231176742
340,7.270771343556853,0.03279257474131536
341,7.27092393377582,0.028545536579818252
342,7.271076523994787,0.02440801915917919
343,7.271229114213754,0.02053858480441318
344,7.271381704432721,0.01706564846311959
345,7.271534294651688,0.014085201087447442
346,7.271686884870655,0.01166178612581537
347,7.271839475089622,0.0098338676662342
348,7.271992065308589,0.008616380397517411
349,7.272144655527556,0.008008777633313452
350,7.272297245746523,0.0079983095675699
351,7.27244983596549,0.008563051935547522
352,7.272602426184457,0.009674539794062516
353,7.272755016403424,0.011297165887103028
354,7.2729076066223906,0.013387525460397603
355,7.273060196841357,0.015893280979196206
356,7.273212787060324,0.018752407756984425
357,7.273365377279291,0.021893367647143717
358,7.273517967498258,0.025236524187604206
359,7.273670557717225,0.02869680059547387
360,7.273823147936192,0.03218758154296669
361,7.273975738155159,0.0356237841935939
362,7.274128328374126,0.03892685055682755
363,7.274280918593093,0.042027065084328435
364,7.27443350881206,0.04486554816591811
365,7.274586099031027,0.0473946184140605
366,7.274738689249994,0.049578332365294145
367,7.274891279468961,0.0513891484827684
368,7.275043869687928,0.05281040028334148
369,7.275196459906895,0.05383112051236961
370,7.275349050125862,0.054448966427915246
371,7.275501640344829,0.054669688015556744
372,7.275654230563796,0.05450790750538367
373,7.275806820782763,0.05398775919060584
374,7.27595941100173,0.05314289315284365
375,7.276112001220697,0.05201547781565016
376,7.276264591439664,0.05065407699470133
377,7.276417181658631,0.049110563494782225
378,7.276569771877598,0.047436485554760544
379,7.276722362096565,0.0456794449340922
380,7.276874952315532,0.04388003984646874
381,7.277027542534499,0.04206978485084594
382,7.2771801327534655,0.04027021631611056
383,7.277332722972432,0.03849312571738527
384,7.277485313191399,0.03674170423147348
385,7.277637903410366,0.035012263820978
386,7.277790493629333,0.033296212569482724
387,7.2779430838483,0.03158204072694389
388,7.278095674067267,0.02985718708013053
389,7.278248264286234,0.02810975165483996
390,7.278400854505201,0.026330066391420583
391,7.278553444724168,0.024512127518892347
392,7.278706034943135,0.022654841664552148
393,7.278858625162102,0.02076296555845205
394,7.279011215381069,0.01884758287055771
395,7.279163805600036,0.01692597149728144
396,7.279316395819003,0.015020766302487238
397,7.27946898603797,0.01315823570506565
398,7.279621576256937,0.011367167817134023
399,7.279774166475904,0.00967490580383451
400,7.279926756694871,0.008106300611098436
401,7.280079346913838,0.006681305825096231
402,7.280231937132805,0.005413555542665326
403,7.389181353475217,0.006229938942114795
404,7.389333943694184,0.007844459269123366
405,7.389486533913151,0.009676254824584467
406,7.389639124132118,0.011692307429244883
407,7.389791714351085,0.01384122530642954
408,7.389944304570052,0.016049773439788157
409,7.390096894789019,0.01823109947993937
410,7.390249485007986,0.02028693725368331
411,7.390402075226953,0.022115570037679548
412,7.390554665445919,0.023620498377653072
413,7.3907072556648865,0.02471959359232317
414,7.390859845883853,0.025353685498867972
415,7.39101243610282,0.025493553385834
416,7.391165026321787,0.025144455966141288
417,7.391317616540754,0.024347682494832053
418,7.391470206759721,0.02317896393275772
419,7.391622796978688,0.021744024018637845
420,7.391775387197655,0.020171832302665258
421,7.391927977416622,0.0186063246888138
422,7.392080567635589,0.01719738869797317
423,7.392233157854556,0.016091780744535746
424,7.392385748073523,0.015424454591900323
425,7.39253833829249,0.015310554772294385
426,7.392690928511457,0.015838169034495097
427,7.392843518730424,0.017061884522932527
428,7.392996108949391,0.01899727062275506
429,7.393148699168358,0.021616593944661595
430,7.393301289387325,0.0248462967690296
431,7.393453879606292,0.028567485524605724
432,7.393606469825259,0.0326173859800293
433,7.393759060044226,0.03679844785332608
434,7.393911650263193,0.04088801240589842
435,7.39406424048216,0.0446531395635815
436,7.394216830701127,0.04786778290191096
437,7.394369420920094,0.05033102075119085
438,7.394522011139061,0.051884367620518596
439,7.394674601358028,0.05242608909142487
440,7.394827191576994,0.051920693857558396
441,7.3949797817959615,0.050402337708697814
442,7.395132372014928,0.04797168078272216
443,7.395284962233895,0.044786629753553596
444,7.395437552452862,0.04104818685029083
445,7.395590142671829,0.03698323016845772
446,7.395742732890796,0.03282627744266124
447,7.395895323109763,0.028802214203775958
448,7.39604791332873,0.02511129063792121
449,7.396200503547697,0.021919146190359798
450,7.396353093766664,0.0193475131035538
451,7.396505683985631,0.01747234678709523
452,7.396658274204598,0.016323038850130065
453,7.396810864423565,0.015884653672522238
454,7.396963454642532,0.01610198105503897
455,7.397116044861499,0.01688492485177001
456,7.397268635080466,0.01811493840912121
457,7.397421225299433,0.019652381082834854
458,7.3975738155184,0.02134482237573006
459,7.397726405737367,0.023036104637680622
460,7.397878995956334,0.024575935222476693
461,7.398031586175301,0.025829467934476897
462,7.398184176394268,0.026686133363603676
463,7.398336766613235,0.02706686175757407
464,7.398489356832202,0.026928877470516078
465,7.398641947051169,0.026267434948248524
466,7.398794537270136,0.02511422430403261
467,7.3989471274891025,0.023532576869955562
468,7.399099717708069,0.021610054663200887
469,7.3992523079270365,0.019449321096506586
470,7.399404898146003,0.017158404000642898
471,7.39955748836497,0.014841469477322638
472,7.399710078583937,0.012590775737814038
473,7.399862668802904,0.010482219984048148
474,7.400015259021871,0.008570792623130043
475,7.400167849240838,0.006890160966147743
476,7.400320439459805,0.005454705564982586
477,7.407186999313319,0.006010073239919763
478,7.407339589532285,0.007741444282113316
479,7.407492179751252,0.009785828650829302
480,7.4076447699702195,0.012140132026812122
481,7.407797360189186,0.014781815006761725
482,7.407949950408153,0.017664962922066898
483,7.40810254062712,0.02072125115465431
484,7.408255130846087,0.0238586953020928
485,7.408407721065054,0.026966995106528977
486,7.408560311284021,0.029922145432756352
487,7.408712901502988,0.03259590129954549
488,7.408865491721955,0.03486460262670396
489,7.409018081940922,0.03661982158041551
490,7.409170672159889,0.037778465560534255
491,7.409323262378856,0.03829153023580626
492,7.409475852597823,0.038150590862217636
493,7.40962844281679,0.03739135388163447
494,7.409781033035757,0.036093916295140006
495,7.409933623254724,0.034379722566520665
496,7.410086213473691,0.03240552220139909
497,7.410238803692658,0.030354859787204702
498,7.410391393911625,0.02842774476317118
499,7.410543984130592,0.0268291519148411
500,7.410696574349559,0.02575693699799336
501,7.410849164568526,0.025389641069522892
502,7.411001754787493,0.02587458678794773
503,7.41115434500646,0.027316663426960194
504,7.411306935225427,0.029768286286745355
505,7.411459525444394,0.03322162341010832
506,7.41161211566336,0.03760173918567679
507,7.411764705882327,0.042766453252530874
508,7.4119172961012945,0.04850815611356318
509,7.412069886320261,0.05456222968854114
510,7.412222476539228,0.060621369658327366
511,7.412375066758195,0.06635346546133676
512,7.412527656977162,0.0714266570617569
513,7.412680247196129,0.07553392791912608
514,7.412832837415096,0.07841860040948662
515,7.412985427634063,0.07989651480684826
516,7.41313801785303,0.07987253185355689
517,7.413290608071997,0.07834926623774192
518,7.413443198290964,0.07542695667381721
519,7.413595788509931,0.07129447491434146
520,7.413748378728898,0.06621255076779638
521,7.413900968947865,0.06049132582754424
522,7.414053559166832,0.054464554905176425
523,7.414206149385799,0.048464958112903384
524,7.414358739604766,0.042798676082305
525,7.414511329823733,0.03772754503308216
526,7.4146639200427,0.033454743695191455
527,7.414816510261667,0.030116616762297523
528,7.414969100480634,0.027781002236428206
529,7.415121690699601,0.0264482931357102
530,7.415274280918568,0.02605864872506757
531,7.415426871137535,0.026500589692266933
532,7.415579461356502,0.027621749335723814
533,7.4157320515754686,0.029240677612480094
534,7.4158846417944355,0.031159123420323766
535,7.416037232013402,0.033174316414247416
536,7.416189822232369,0.03509081808621568
537,7.416342412451336,0.03673147272166399
538,7.416495002670303,0.03794695392155412
539,7.41664759288927,0.03862335814098984
540,7.416800183108237,0.03868734884946018
541,7.416952773327204,0.03810844572172894
542,7.417105363546171,0.03689827585448431
543,7.417257953765138,0.03510685406397416
544,7.417410543984105,0.032816253617785986
545,7.417563134203072,0.030132282539332415
546,7.417715724422039,0.027174992499488865
547,7.417868314641006,0.024068744864346805
548,7.418020904859973,0.020933707254442248
549,7.41817349507894,0.01787783811701361
550,7.418326085297907,0.014989911585575858
551,7.418478675516874,0.01233932283350235
552,7.418631265735841,0.009970835880362818
553,7.418783855954808,0.007908260453449683
554,7.418936446173775,0.006156032907849193
555,7.426108186465222,0.005241967274454407
556,7.426260776684189,0.006391852631416103
557,7.426413366903156,0.0076631614974062715
558,7.426565957122123,0.009023330644249605
559,7.42671854734109,0.01042692363747718
560,7.426871137560057,0.011818368924697103
561,7.427023727779024,0.013134568470127218
562,7.427176317997991,0.01430976624335617
563,7.427328908216958,0.015281154315583946
564,7.427481498435925,0.015994833789763428
565,7.427634088654892,0.01641144045461502
566,7.427786678873859,0.01651075948798599
567,7.427939269092826,0.016294768087703162
568,7.428091859311793,0.01578873955448565
569,7.42824444953076,0.015040308244079495
570,7.4283970397497265,0.01411665278212943
571,7.428549629968693,0.013100161223253309
572,7.4287022201876605,0.01208307175528401
573,7.428854810406627,0.01116160862667561
574,7.429007400625594,0.010430058003603507
575,7.429159990844561,0.009975122292514483
576,7.429312581063528,0.009870701939738684
577,7.429465171282495,0.010173226711420914
578,7.429617761501462,0.010917534591126038
579,7.429770351720429,0.012113398412295338
580,7.429922941939396,0.013742886490068811
581,7.430075532158363,0.015758878093100566
582,7.43022812237733,0.01808552351691086
583,7.430380712596297,0.020619269935702567
584,7.430533302815264,0.02323481627890599
585,7.430685893034231,0.025791287899851467
586,7.430838483253198,0.028141690896889983
587,7.430991073472165,0.030143780647843975
588,7.431143663691132,0.03167153523847067
589,7.431296253910099,0.03262600211083237
590,7.431448844129066,0.032944210354678434
591,7.431601434348033,0.032605007771684326
592,7.431754024567,0.03163105716539131
593,7.431906614785967,0.0300867115287514
594,7.432059205004934,0.02807205916758257
595,7.432211795223901,0.025713932246767882
596,7.432364385442868,0.02315501823236934
597,7.432516975661835,0.02054237761560007
598,7.4326695658808015,0.018016606577679797
599,7.432822156099768,0.015702456708858933
600,7.432974746318735,0.01370267384392334
601,7.433127336537702,0.012092175899116405
602,7.433279926756669,0.01091703912751611
603,7.433432516975636,0.010194098115989052
604,7.433585107194603,0.009912467100616763
605,7.43373769741357,0.01003621286248612
606,7.433890287632537,0.010507863951152129
607,7.434042877851504,0.011252566711629072
608,7.434195468070471,0.012182814074765338
609,7.434348058289438,0.013203700079211825
610,7.434500648508405,0.014218623290871561
611,7.434653238727372,0.015135241679444555
612,7.434805828946339,0.015871348798215088
613,7.434958419165306,0.016360218644309893
614,7.435111009384273,0.01655489160518855
615,7.43526359960324,0.01643091953193346
616,7.435416189822207,0.015987212777131804
617,7.435568780041174,0.015244842048382778
618,7.435721370260141,0.014243923599945347
619,7.435873960479108,0.013038951909653353
620,7.436026550698075,0.011693156795433328
621,7.436179140917042,0.010272563905582096
622,7.436331731136009,0.008840433326009863
623,7.436484321354976,0.007452222987754374
624,7.436636911573943,0.0061542345239567735
625,7.761348897535641,0.005697404502750097
626,7.761501487754608,0.007227530240652864
627,7.761654077973575,0.009025358599156772
628,7.761806668192542,0.011085100942796609
629,7.761959258411509,0.01338707470027128
630,7.762111848630476,0.015893518466452844
631,7.762264438849443,0.018552964096215072
632,7.76241702906841,0.021299520051711946
633,7.762569619287377,0.02405637177827599
634,7.762722209506344,0.026739845996135776
635,7.762874799725311,0.029264712719835672
636,7.763027389944278,0.031547963168261556
637,7.763179980163245,0.03351584357838884
638,7.763332570382212,0.03510805872972498
639,7.763485160601179,0.03628106463527356
640,7.763637750820146,0.037013215961406574
641,7.763790341039113,0.0373066072525953
642,7.76394293125808,0.03718910600859165
643,7.764095521477047,0.03671512149121385
644,7.764248111696014,0.03596507992407544
645,7.764400701914979,0.03504333739869452
646,7.7645532921339475,0.03407424363963038
647,7.764705882352914,0.033196210876664245
648,7.764858472571881,0.03255369702007328
649,7.765011062790848,0.03228753201304354
650,7.765163653009815,0.03252407583991256
651,7.765316243228782,0.0333641660555099
652,7.765468833447749,0.03487295891850859
653,7.765621423666716,0.03707224877414864
654,7.765774013885683,0.03993427289646784
655,7.76592660410465,0.04338265864336056
656,7.766079194323617,0.047293677482425085
657,7.766231784542584,0.05150521921529678
658,7.766384374761551,0.05582681952781361
659,7.766536964980518,0.06005304868335511
660,7.766689555199485,0.06397777985035338
661,7.766842145418452,0.067408167322822
662,7.766994735637419,0.0701771285711681
663,7.767147325856386,0.07215343698493831
664,7.767299916075353,0.07324890143854958
665,7.76745250629432,0.07342249530992587
666,7.767605096513287,0.07268157744439392
667,7.767757686732254,0.07108052264483669
668,7.767910276951221,0.0687170992925377
669,7.768062867170188,0.06572689165627905
670,7.768215457389155,0.0622756961091774
671,7.768368047608122,0.058551541556861035
672,7.768520637827089,0.05475227909849597
673,7.768673228046055,0.051075122342945596
674,7.7688258182650225,0.04770346779734989
675,7.768978408483989,0.04479408778473459
676,7.769130998702956,0.04246525235588907
677,7.769283588921923,0.04078697461671521
678,7.76943617914089,0.03977438064281567
679,7.769588769359857,0.03938652483717842
680,7.769741359578824,0.03952777573816841
681,7.769893949797791,0.040057064052697766
682,7.770046540016758,0.04080011650957173
683,7.770199130235725,0.04156553002147261
684,7.770351720454692,0.042162634917610624
685,7.770504310673659,0.04241920264550447
686,7.770656900892626,0.042197004445920235
687,7.770809491111593,0.04140347523680119
688,7.77096208133056,0.039998270589857485
689,7.771114671549527,0.03799406953062586
690,7.771267261768494,0.03545200966086798
691,7.771419851987461,0.03247242794952934
692,7.771572442206428,0.029182489974974885
693,7.771725032425395,0.025722365838346244
694,7.771877622644362,0.02223143215395111
695,7.772030212863329,0.018837655437568972
696,7.772182803082296,0.015647344298496534
697,7.772335393301263,0.012740181299271146
698,7.77248798352023,0.010167817589905028
699,7.772640573739197,0.007954708769896398
700,7.7727931639581636,0.006101617592434221
701,7.780117494468578,0.005304048305984609
702,7.780270084687545,0.00578796211899629
703,7.780422674906512,0.00642339606137173
704,7.780575265125479,0.007247586737967836
705,7.780727855344446,0.008293238937991318
706,7.780880445563413,0.009584748190634299
707,7.78103303578238,0.011134651029079524
708,7.781185626001346,0.012941159313982892
709,7.7813382162203135,0.014985029592637452
710,7.78149080643928,0.01723065740299907
711,7.781643396658247,0.019626675182779635
712,7.781795986877214,0.02210684680478035
713,7.781948577096181,0.02459596005482411
714,7.782101167315148,0.027013139346154937
715,7.782253757534115,0.02927717986948657
716,7.782406347753082,0.031311601880617254
717,7.782558937972049,0.03305008543331646
718,7.782711528191016,0.03443798983210604
719,7.782864118409983,0.03543862050186779
720,7.78301670862895,0.036033742612243506
721,7.783169298847917,0.03622553732070399
722,7.783321889066884,0.03603748233804362
723,7.783474479285851,0.03551456846087918
724,7.783627069504818,0.03472283391036225
725,7.783779659723785,0.033747868162462426
726,7.783932249942752,0.03269225593316008
727,7.784084840161719,0.031671522199954616
728,7.784237430380686,0.030808543335091573
729,7.784390020599653,0.030226474641927736
730,7.78454261081862,0.030040539349448187
731,7.784695201037587,0.030349289081222048
732,7.784847791256554,0.031226117644098644
733,7.785000381475521,0.03271213268521807
