,x,y
139,7.228656443121971,0.22776379307162192
140,7.228809033340938,0.2313241005089712
141,7.228961623559905,0.2314188588556921
142,7.229114213778872,0.22821766241836253
143,7.229266803997839,0.22212831965746746
144,7.229419394216806,0.21376902480319562
145,7.229571984435773,0.20390698882001776
146,7.22972457465474,0.19340331349214693
147,7.229877164873707,0.1831400758508314
148,7.230029755092674,0.17394915370920166
149,7.230182345311641,0.16654602492532974
150,7.230334935530608,0.16147382099250043
151,7.230487525749575,0.15906051134646895
152,7.230640115968542,0.15940124362679256
153,7.230792706187509,0.16234281713252086
154,7.2309452964064755,0.1675066445802835
155,7.231097886625442,0.17431852183040164
156,7.2312504768444095,0.18205638703985905
157,7.231403067063376,0.18990949363909174
158,7.231555657282343,0.19704417474430247
159,7.23170824750131,0.2026707069960752
160,7.231860837720277,0.20610558670298457
161,7.232013427939244,0.20682377517541115
162,7.232166018158211,0.20449631344736383
163,7.232318608377178,0.1990100607271353
164,7.232471198596145,0.1904680790335257
165,7.232623788815112,0.17917120837567896
166,7.232776379034079,0.16558336427695275
167,7.232928969253046,0.15028481797794105
168,7.233081559472013,0.13391885074503665
169,7.23323414969098,0.1171376570673369
170,7.233386739909947,0.10055302367571416
171,7.233539330128914,0.08469629524494349
172,7.233691920347881,0.06998934739734482
173,7.233844510566848,0.056735959861770255
174,7.233997100785815,0.04511064525931638
175,7.234149691004782,0.035175967512268556
176,7.234302281223749,0.02689771215752592
177,7.234454871442716,0.02016635053798852
178,7.234607461661683,0.014826579026331464
179,7.23476005188065,0.010687510953604948
180,7.234912642099617,0.007554630752445492
181,7.235065232318584,0.005239165856148659
182,7.237048905165154,0.005273639692586679
183,7.237201495384121,0.007320301610659948
184,7.237354085603088,0.00997613836544386
185,7.237506675822055,0.013353390625376901
186,7.237659266041022,0.017550772064156256
187,7.237811856259989,0.022666433370982498
188,7.237964446478956,0.028782402644298224
189,7.238117036697923,0.03596237629464007
190,7.23826962691689,0.044250335099292146
191,7.238422217135857,0.053672302073646476
192,7.238574807354824,0.06424131247412475
193,7.238727397573791,0.07596491234189127
194,7.238879987792758,0.08885618163685137
195,7.239032578011725,0.10293408394927817
196,7.239185168230692,0.11823751782916371
197,7.239337758449658,0.1348192240739331
198,7.2394903486686255,0.15274196032096723
199,7.239642938887592,0.17205729436690792
200,7.239795529106559,0.1927945274826114
201,7.239948119325526,0.21493209023723941
202,7.240100709544493,0.23837526060565156
203,7.24025329976346,0.2629399244966637
204,7.240405889982427,0.2883301481084573
205,7.240558480201394,0.31414964576910703
206,7.240711070420361,0.3399041189532281
207,7.240863660639328,0.36502459336306187
208,7.241016250858295,0.3888991570048496
209,7.241168841077262,0.4109120864471943
210,7.241321431296229,0.4304868976727533
211,7.241474021515196,0.4471295068259954
212,7.241626611734163,0.46046765216648006
213,7.24177920195313,0.4702829371533743
214,7.241931792172097,0.47653222199367923
215,7.242084382391064,0.47935564558923044
216,7.242236972610031,0.4790693635489184
217,7.242389562828998,0.47614739298641096
218,7.242542153047965,0.4711670914996262
219,7.242694743266932,0.4647785282995452
220,7.242847333485899,0.45763560172991624
221,7.242999923704866,0.4503303270090047
222,7.243152513923833,0.44334519488892754
223,7.2433051041428,0.4370032322765343
224,7.243457694361767,0.4314457417612177
225,7.243610284580733,0.4266149911222118
226,7.2437628747997,0.4222862019307382
227,7.2439154650186675,0.4180969802747001
228,7.244068055237634,0.41360401148610004
229,7.244220645456601,0.4083482513243092
230,7.244373235675568,0.40192314209506075
231,7.244525825894535,0.39403732418736326
232,7.244678416113502,0.3845747110362047
233,7.244831006332469,0.37361069460101926
234,7.244983596551436,0.3614459025494037
235,7.245136186770403,0.34858607144494824
236,7.24528877698937,0.33571185652898244
237,7.245441367208337,0.32361941613425477
238,7.245593957427304,0.31315451735311867
239,7.245746547646271,0.3051300837216573
240,7.245899137865238,0.30023219310689353
241,7.246051728084205,0.2989620884409929
242,7.246204318303172,0.30155636896451765
243,7.246356908522139,0.3079643474463208
244,7.246509498741106,0.3178298763548163
245,7.246662088960073,0.33053257890536103
246,7.24681467917904,0.3452268118715039
247,7.246967269398007,0.36093221342234505
248,7.247119859616974,0.3766267329345582
249,7.247272449835941,0.3913461125415499
250,7.247425040054908,0.40428115911981144
251,7.247577630273875,0.41484502815401414
252,7.2477302204928415,0.4227305326716651
253,7.247882810711808,0.42791686832342146
254,7.248035400930775,0.43066051808682293
255,7.248187991149742,0.43144647517774554
256,7.248340581368709,0.4309187677832873
257,7.248493171587676,0.4297965790283851
258,7.248645761806643,0.42878609030916637
259,7.24879835202561,0.4284980434125746
260,7.248950942244577,0.4293781828272055
261,7.249103532463544,0.4316666305212614
262,7.249256122682511,0.435363421419339
263,7.249408712901478,0.4402383372374989
264,7.249561303120445,0.4458595055369006
265,7.249713893339412,0.451627074485471
266,7.249866483558379,0.45683954630831236
267,7.250019073777346,0.4607563970893418
268,7.250171663996313,0.4626643739001194
269,7.25032425421528,0.4619375446168415
270,7.250476844434247,0.4580944387512721
271,7.250629434653214,0.45082504043859667
272,7.250782024872181,0.44001902427525214
273,7.250934615091148,0.4257653846525426
274,7.251087205310115,0.4083370358721991
275,7.251239795529082,0.3881600524243712
276,7.251392385748049,0.3657713855457359
277,7.251544975967016,0.34177013455972544
278,7.251697566185983,0.31676808666287365
279,7.25185015640495,0.2913451224059542
280,7.2520027466239165,0.2660141453454337
281,7.2521553368428835,0.2411985929315903
282,7.25230792706185,0.2172213891601289
283,7.252460517280817,0.19431828250843958
284,7.252613107499784,0.1726344535931174
285,7.252765697718751,0.1522555324026642
286,7.252918287937718,0.1332295747162912
287,7.253070878156685,0.11557583283426978
288,7.253223468375652,0.09930569729735408
289,7.253376058594619,0.08442606082392208
290,7.253528648813586,0.07094755352984534
291,7.253681239032553,0.058869526283289085
292,7.25383382925152,0.04818364328154532
293,7.253986419470487,0.03886484263411949
294,7.254139009689454,0.03086669977329052
295,7.254291599908421,0.02411939623957472
296,7.254444190127388,0.01853072271613904
297,7.254596780346355,0.013987477409647531
298,7.254749370565322,0.010371927176775375
299,7.254901960784289,0.007550238169520273
300,7.255054551003256,0.005396374969462108
301,7.257190814068793,0.0051125446358288385
302,7.25734340428776,0.007497377231483058
303,7.257495994506727,0.010779429697794574
304,7.257648584725694,0.015189625795553264
305,7.257801174944661,0.020979115749233924
306,7.257953765163628,0.02839610401000646
307,7.258106355382595,0.03767006985734686
308,7.258258945601562,0.048974696103937315
309,7.258411535820529,0.06240415250063136
310,7.258564126039496,0.0779394843047203
311,7.258716716258463,0.09540812861891841
312,7.25886930647743,0.11448029480617507
313,7.259021896696397,0.13465334434744594
314,7.259174486915364,0.15526540025848215
315,7.259327077134331,0.17552671636246459
316,7.259479667353298,0.1945705857102622
317,7.259632257572265,0.21152061001002817
318,7.259784847791232,0.2255683668076845
319,7.259937438010199,0.23605333559031288
320,7.260090028229166,0.2425357616704589
321,7.260242618448133,0.2448532968968401
322,7.2603952086670995,0.2431537347115361
323,7.260547798886066,0.23789878573170808
324,7.2607003891050335,0.22983720071140543
325,7.260852979324,0.2199491044599326
326,7.261005569542967,0.20936662666935782
327,7.261158159761934,0.19927839571576492
328,7.261310749980901,0.1908269343854985
329,7.261463340199868,0.1850084318709599
330,7.261615930418835,0.18258386253499606
331,7.261768520637802,0.1840092112235768
332,7.261921110856769,0.18939366712672343
333,7.262073701075736,0.19847552860084716
334,7.262226291294703,0.21064891862247556
335,7.26237888151367,0.2250033878837728
336,7.262531471732637,0.2403986212985584
337,7.262684061951604,0.2555593206805919
338,7.262836652170571,0.2691837610999046
339,7.262989242389538,0.280056283939656
340,7.263141832608505,0.2871530783768525
341,7.263294422827472,0.2897338090882329
342,7.263447013046439,0.28739507602872094
343,7.263599603265406,0.2801126839034784
344,7.263752193484373,0.2682308369633885
345,7.26390478370334,0.25242657645252836
346,7.264057373922307,0.2336450080543966
347,7.264209964141274,0.21301506050537108
348,7.264362554360241,0.19175561619538609
349,7.264515144579207,0.1710819789073812
350,7.2646677347981745,0.15212138563027672
351,7.264820325017141,0.13584405516080747
352,7.264972915236108,0.123016590775464
353,7.265125505455075,0.11416140064325249
354,7.265278095674042,0.10956741455456588
355,7.265430685893009,0.10927585610620484
356,7.265583276111976,0.11311312630451895
357,7.265735866330943,0.12072222452644366
358,7.26588845654991,0.13159454061258333
359,7.266041046768877,0.14511740447260318
360,7.266193636987844,0.16061604961781578
361,7.266346227206811,0.17739720790525768
362,7.266498817425778,0.19478169884289692
363,7.266651407644745,0.21214163592650628
364,7.266803997863712,0.22891892689695534
365,7.266956588082679,0.2446389446242894
366,7.267109178301646,0.2589145513525766
367,7.267261768520613,0.2714431240556031
368,7.26741435873958,0.2819993534507227
369,7.267566948958547,0.290426913318423
370,7.267719539177514,0.2966316492746732
371,7.267872129396481,0.30057784183909086
372,7.268024719615448,0.30228759129638205
373,7.268177309834415,0.30184118603441923
374,7.268329900053382,0.29938081991829946
375,7.268482490272349,0.29510208233031543
376,7.268635080491316,0.2892488452090178
377,7.268787670710282,0.2821048108311858
378,7.2689402609292495,0.27396270785199606
379,7.269092851148216,0.2651122013410145
380,7.269245441367183,0.2558159051722921
381,7.26939803158615,0.2462920915550981
382,7.269550621805117,0.23670345695535813
383,7.269703212024084,0.22715310064477529
384,7.269855802243051,0.2176874434657802
385,7.270008392462018,0.208304645590626
386,7.270160982680985,0.19896645015057482
387,7.270313572899952,0.18961130789928662
388,7.270466163118919,0.1801671028044853
389,7.270618753337886,0.17056247646480915
390,7.270771343556853,0.1607364263202699
391,7.27092393377582,0.15064627404820466
392,7.271076523994787,0.1402741862182851
393,7.271229114213754,0.1296322472065837
394,7.271381704432721,0.11876575002389297
395,7.271534294651688,0.10775412251602584
396,7.271686884870655,0.09670886401865114
397,7.271839475089622,0.08576811388403556
398,7.271992065308589,0.07508656944850765
399,7.272144655527556,0.06483052161747148
400,7.272297245746523,0.05515446330195035
401,7.27244983596549,0.04619732361575464
402,7.272602426184457,0.03806927336289979
403,7.272755016403424,0.030844372711537577
404,7.2729076066223906,0.024557088047525422
405,7.273060196841357,0.01920282934755219
406,7.273212787060324,0.014742056380371588
407,7.273365377279291,0.011104873852387478
408,7.273517967498258,0.008209117226400001
409,7.273670557717225,0.005952120295703467
410,7.566643778133796,0.0056159300755783586
411,7.566796368352763,0.0079717966765034
412,7.5669489585717296,0.011094847233544494
413,7.567101548790696,0.015134147375418872
414,7.567254139009663,0.020228783143790806
415,7.5674067292286304,0.026491006848630965
416,7.567559319447597,0.03398669559228546
417,7.567711909666564,0.0427149567020661
418,7.567864499885531,0.05258946402584643
419,7.568017090104498,0.06342969465229181
420,7.568169680323465,0.07493922536957041
421,7.568322270542432,0.08673065858275193
422,7.568474860761399,0.09833098254088825
423,7.568627450980366,0.10921349428091826
424,7.568780041199333,0.11883769934942838
425,7.5689326314183,0.1266962579110154
426,7.569085221637267,0.1323640710359272
427,7.569237811856234,0.13554385869556285
428,7.569390402075201,0.13610274164755956
429,7.569542992294168,0.13409533078507302
430,7.569695582513135,0.12977058399923638
431,7.569848172732102,0.123561771178414
432,7.570000762951069,0.11606097226779019
433,7.570153353170036,0.10798117150924225
434,7.570305943389003,0.10010995860216672
435,7.57045853360797,0.09325896999484813
436,7.570611123826937,0.08821266847113737
437,7.570763714045904,0.0856790999349575
438,7.570916304264871,0.08624427490227124
439,7.571068894483838,0.09033118984211758
440,7.571221484702803,0.09816438383337316
441,7.5713740749217715,0.10974142752110094
442,7.571526665140738,0.12481361353994049
443,7.571679255359705,0.1428817418137946
444,7.571831845578672,0.1631968045435831
445,7.571984435797639,0.1847991287637498
446,7.572137026016606,0.2065616684065022
447,7.572289616235573,0.2272613114804315
448,7.57244220645454,0.24566542182381518
449,7.572594796673507,0.26062797208345867
450,7.572747386892474,0.2711856738995694
451,7.572899977111441,0.2766431971810028
452,7.573052567330408,0.2766370164587335
453,7.573205157549375,0.27116961603573037
454,7.573357747768342,0.26060952211758565
455,7.573510337987309,0.2456571563359616
456,7.573662928206276,0.22728105505336124
457,7.573815518425243,0.20663269525702704
458,7.57396810864421,0.1849503830005184
459,7.574120698863177,0.16346305895758004
460,7.574273289082144,0.14330359275606627
461,7.574425879301111,0.1254372089754032
462,7.574578469520078,0.11061741649667611
463,7.574731059739045,0.09934671926281728
464,7.574883649958012,0.09187474851118156
465,7.575036240176979,0.08820180040234783
466,7.575188830395946,0.08809742475305565
467,7.575341420614913,0.0911284517921174
468,7.575494010833879,0.09669428043844844
469,7.5756466010528465,0.10406825090947945
470,7.575799191271813,0.11244411632066785
471,7.57595178149078,0.12098668335051589
472,7.576104371709747,0.12888482451852637
473,7.576256961928714,0.13540404342832232
474,7.576409552147681,0.13993476943109873
475,7.576562142366648,0.14203197934759407
476,7.576714732585615,0.14144190779954285
477,7.576867322804582,0.1381126121329668
478,7.577019913023549,0.13218688831300796
479,7.577172503242516,0.12397822324371817
480,7.577325093461483,0.11393265990257852
481,7.57747768368045,0.10258127567478516
482,7.577630273899417,0.0904890117656854
483,7.577782864118384,0.07820575687950745
484,7.577935454337351,0.06622480371325501
485,7.578088044556318,0.05494975813429326
486,7.578240634775285,0.04468849955344968
487,7.578393224994252,0.03562821961735758
488,7.578545815213219,0.027857402818211075
489,7.578698405432186,0.021375279883563185
490,7.578850995651153,0.016111358542047143
491,7.57900358587012,0.011946748482038616
492,7.579156176089087,0.008734602950855439
493,7.579308766308054,0.0063177538133774675
494,7.584954604409831,0.006812946408434281
495,7.585107194628798,0.009844600227589068
496,7.585259784847765,0.013941746211583608
497,7.585412375066732,0.01935069403580888
498,7.585564965285699,0.02632333386052555
499,7.585717555504666,0.0350957443169764
500,7.585870145723633,0.045860790668921916
501,7.5860227359426,0.05873625029750926
502,7.586175326161567,0.07373137822082797
503,7.586327916380534,0.09071782235555251
504,7.586480506599501,0.1094022407705906
505,7.586633096818468,0.1293208050212454
506,7.586785687037435,0.14983329509842827
507,7.586938277256402,0.17016371394049548
508,7.587090867475369,0.18943503135323295
509,7.587243457694336,0.20673440080449657
510,7.587396047913303,0.221188508542808
511,7.58754863813227,0.23204414883258012
512,7.587701228351237,0.2387452513159929
513,7.587853818570204,0.24099748127208906
514,7.58800640878917,0.2388128122495547
515,7.5881589990081375,0.232528877552845
516,7.588311589227104,0.2228010460840543
517,7.588464179446071,0.21056841230512058
518,7.588616769665038,0.19699762817332409
519,7.588769359884005,0.18341031632544957
520,7.588921950102972,0.17120040122941155
521,7.589074540321939,0.16174722749821246
522,7.589227130540906,0.15632916295730004
523,7.589379720759873,0.15604100895861212
524,7.58953231097884,0.16171758769160025
525,7.589684901197807,0.1738656545867518
526,7.589837491416774,0.19260698333038342
527,7.589990081635741,0.2176392847754244
528,7.590142671854708,0.24820796318734442
529,7.590295262073675,0.2831227994911013
530,7.590447852292642,0.3207957643646727
531,7.590600442511609,0.35930988442120604
532,7.590753032730576,0.39654639521452895
533,7.590905622949543,0.4303234822257997
534,7.59105821316851,0.4585644581627867
535,7.591210803387477,0.4794689069872112
536,7.591363393606444,0.4916696979159814
537,7.591515983825411,0.49435710278076916
538,7.591668574044378,0.4873542997461531
539,7.591821164263345,0.4711343946266614
540,7.591973754482312,0.44677667387145414
541,7.592126344701279,0.41586785037809415
542,7.592278934920245,0.3803610142228943
543,7.5924315251392125,0.34240971428454375
544,7.5925841153581795,0.3041962773093005
545,7.592736705577146,0.2677709531354583
546,7.592889295796113,0.23492370417105204
547,7.59304188601508,0.20707392795340807
548,7.593194476234047,0.18522401162666452
549,7.593347066453014,0.16991864990904865
550,7.593499656671981,0.16126064963697487
551,7.593652246890948,0.15893822170744568
552,7.593804837109915,0.16227416049794952
553,7.593957427328882,0.1702887011553574
554,7.594110017547849,0.18177253062919368
555,7.594262607766816,0.1953674616270547
556,7.594415197985783,0.2096525468908495
557,7.59456778820475,0.2232327825497989
558,7.594720378423717,0.23482633532715325
559,7.594872968642684,0.2433448672496457
560,7.595025558861651,0.247960624400508
561,7.595178149080618,0.24815397953994292
562,7.595330739299585,0.24373630725021303
563,7.595483329518552,0.2348453766828614
564,7.595635919737519,0.2219135464271128
565,7.595788509956486,0.20561233777814186
566,7.595941100175453,0.18677989635000933
567,7.59609369039442,0.16633978633505284
568,7.596246280613387,0.14522025554684
569,7.5963988708323535,0.12428102042725359
570,7.59655146105132,0.10426184633013878
571,7.596704051270287,0.08573848478763293
572,7.596856641489254,0.06911406715824925
573,7.597009231708221,0.054610468006977095
574,7.597161821927188,0.042296006829615686
575,7.597314412146155,0.03210936953877535
576,7.597467002365122,0.0238928413129844
577,7.597619592584089,0.017426166225888842
578,7.597772182803056,0.012457429902841072
579,7.597924773022023,0.008728538643908006
580,7.59807736324099,0.005994262176563154
581,7.603723201342768,0.005774000662273728
582,7.603875791561735,0.007905888374851034
583,7.604028381780702,0.010712050837796205
584,7.604180971999669,0.01431336906473775
585,7.604333562218636,0.01881685341653268
586,7.604486152437603,0.02430077131106554
587,7.60463874265657,0.03079818702805703
588,7.604791332875536,0.038280677533839215
589,7.604943923094503,0.046644522364551445
590,7.6050965133134705,0.05570745284469214
591,7.605249103532437,0.06519019793029418
592,7.605401693751404,0.07474656918772801
593,7.605554283970371,0.08396903755328107
594,7.605706874189338,0.09241945067998927
595,7.605859464408305,0.09966443669966629
596,7.606012054627272,0.10531491185785966
597,7.606164644846239,0.10906536090609867
598,7.606317235065206,0.11072825924992943
599,7.606469825284173,0.11025943798490774
600,7.60662241550314,0.10777129843261618
601,7.606775005722107,0.10353235951789301
602,7.606927595941074,0.09795336802394751
603,7.607080186160041,0.0915617696435944
604,7.607232776379008,0.08496745307229805
605,7.607385366597975,0.0788231580885235
606,7.607537956816942,0.07378280166247059
607,7.607690547035909,0.07046033259036967
608,7.607843137254876,0.06939091676352123
609,7.607995727473843,0.07099554830742792
610,7.60814831769281,0.07554974457041815
611,7.608300907911777,0.08315726885719098
612,7.608453498130744,0.09373019453777476
613,7.608606088349711,0.10697749588032136
614,7.608758678568678,0.12240786157660552
615,7.608911268787645,0.13933463959923695
616,7.6090638590066115,0.15691795533379446
617,7.609216449225578,0.17420548627814536
618,7.6093690394445455,0.1901969030453809
619,7.609521629663512,0.20391798867095168
620,7.609674219882479,0.2144992599331305
621,7.609826810101446,0.22125073066970835
622,7.609979400320413,0.22372400072576665
623,7.61013199053938,0.22175384742289492
624,7.610284580758347,0.21547385734295185
625,7.610437170977314,0.20530401738607512
626,7.610589761196281,0.1919119237884469
627,7.610742351415248,0.17615271647281605
628,7.610894941634215,0.15899534763721532
629,7.611047531853182,0.1414439511212725
630,7.611200122072149,0.12446276942475827
631,7.611352712291116,0.10890996088688726
632,7.611505302510083,0.09549505780241219
633,7.61165789272905,0.08473402545076518
634,7.611810482948017,0.07694260127700055
635,7.611963073166984,0.07223145806800177
636,7.612115663385951,0.07051607038384121
637,7.612268253604918,0.07153547186010306
638,7.612420843823885,0.0748777422471334
639,7.612573434042852,0.080010806247597
640,7.612726024261819,0.08631769385483008
641,7.612878614480786,0.09313556882233152
642,7.613031204699753,0.09979746588496374
643,7.613183794918719,0.10567497699785745
644,7.6133363851376865,0.11021923791161704
645,7.613488975356653,0.11299690469773345
646,7.61364156557562,0.11371758632069341
647,7.613794155794587,0.11224962915864291
648,7.613946746013554,0.10862223995319673
649,7.614099336232521,0.10301350760413963
650,7.614251926451488,0.09572569145621997
651,7.614404516670455,0.08715078378429209
652,7.614557106889422,0.077730576078282
653,7.614709697108389,0.06791597188819012
654,7.614862287327356,0.05813006221229679
655,7.615014877546323,0.04873730291087986
656,7.61516746776529,0.04002859631554624
657,7.615320057984257,0.03220582056427645
658,7.615472648203224,0.02538313810964261
659,7.615625238422191,0.019598179971612145
660,7.615777828641158,0.014824043034959603
661,7.615930418860125,0.01098583872010272
662,7.616083009079092,0.007977635137726383
663,7.616235599298059,0.005677898882738268
664,7.926909285114797,0.005352811424691608
665,7.927061875333764,0.006576450079016597
666,7.927214465552731,0.008192329671323453
667,7.927367055771698,0.010329818823528392
668,7.927519645990665,0.01314078830794468
669,7.927672236209632,0.01679375721923716
670,7.927824826428599,0.021464230502706128
671,7.927977416647566,0.027321334009674066
672,7.928130006866533,0.03451141530392292
673,7.9282825970854995,0.043139900100948245
674,7.928435187304466,0.05325323625153547
675,7.9285877775234335,0.06482312132829014
676,7.9287403677424,0.07774193029745573
677,7.928892957961367,0.0917973323221306
678,7.929045548180334,0.1067020642136699
679,7.929198138399301,0.12208987731583877
680,7.929350728618268,0.13753791858327477
681,7.929503318837235,0.1525939997064853
682,7.929655909056202,0.1667959481323119
683,7.929808499275169,0.17971117430353128
684,7.929961089494136,0.19095743968661755
685,7.930113679713103,0.2002310469747665
686,7.93026626993207,0.20731740594250958
687,7.930418860151037,0.21211839104635566
688,7.930571450370004,0.21465733098548717
689,7.930724040588971,0.21508874288531424
690,7.930876630807938,0.21370270392564247
691,7.931029221026905,0.2109242874248532
692,7.931181811245872,0.20730614718389984
693,7.931334401464839,0.20351188732474662
694,7.931486991683806,0.20028804065673056
695,7.931639581902773,0.19842346766890187
696,7.93179217212174,0.19869671584977616
697,7.931944762340707,0.2018140979119642
698,7.932097352559674,0.2083435059563925
699,7.932249942778641,0.21865080633137882
700,7.932402532997608,0.23284952073956353
701,7.9325551232165745,0.2507564920237085
702,7.932707713435541,0.2718920094295833
703,7.9328603036545084,0.29549160566902327
704,7.933012893873475,0.3205433023723509
705,7.933165484092442,0.3458645657384138
706,7.933318074311409,0.37018150294673696
707,7.933470664530376,0.39222380676876
708,7.933623254749343,0.4108180047063241
709,7.93377584496831,0.42497144426450667
710,7.933928435187277,0.433939897657344
711,7.934081025406244,0.43727411908901953
712,7.934233615625211,0.43484339603914096
713,7.934386205844178,0.4268365713892675
714,7.934538796063145,0.4137428307038466
715,7.934691386282112,0.39631557343356105
716,7.934843976501079,0.3755229466480775
717,7.934996566720046,0.35248698915936383
718,7.935149156939013,0.32842340009679244
719,7.93530174715798,0.3045595890397949
720,7.935454337376947,0.28207028903163517
721,7.935606927595914,0.2620029855808257
722,7.935759517814881,0.2452109163837558
723,7.935912108033848,0.23229537775381248
724,7.936064698252815,0.2235622998436737
725,7.936217288471782,0.21899628556286746
726,7.936369878690749,0.2182671777989097
727,7.936522468909716,0.22074130280909188
728,7.936675059128682,0.2255416504226353
729,7.9368276493476495,0.23161702800151754
730,7.936980239566616,0.23783047415215078
731,7.937132829785583,0.2430572045236161
732,7.93728542000455,0.2462802195205727
733,7.937438010223517,0.2466750406877487
734,7.937590600442484,0.24367413634605437
