,x,y
85,1.161669336995495,0.005009936171122797
86,1.172350652323182,0.006559741686358928
87,1.172503242542149,0.009705284149248752
88,1.172655832761116,0.014067298273587272
89,1.172808422980083,0.01997533814049109
90,1.17296101319905,0.02778808587593403
91,1.173113603418017,0.037870780116818284
92,1.173266193636984,0.05056279201552402
93,1.1734187838559509,0.0661361762630456
94,1.173571374074918,0.08474779598635984
95,1.1737239642938848,0.1063895789470475
96,1.1738765545128518,0.13084320264442043
97,1.1740291447318187,0.15764662956709352
98,1.1741817349507857,0.18608000370956962
99,1.174334325169753,0.21517720362878273
100,1.1744869153887196,0.2437667065503852
101,1.1746395056076866,0.2705416503690843
102,1.1747920958266536,0.29415452354315413
103,1.1749446860456203,0.3133275710574014
104,1.1750972762645877,0.3269666127520458
105,1.1752498664835545,0.3342642618037128
106,1.1754024567025214,0.33477903499024875
107,1.1755550469214884,0.3284795602450518
108,1.1757076371404551,0.31574774687911744
109,1.1758602273594223,0.2973404523438497
110,1.1760128175783893,0.27431501507494366
111,1.1761654077973562,0.24792882299419902
112,1.1763179980163232,0.219526181565377
113,1.1764705882352902,0.19042655089424299
114,1.1766231784542571,0.16182684114287926
115,1.176775768673224,0.13472726481721145
116,1.176928358892191,0.10988598554855492
117,1.177080949111158,0.08780333171030662
118,1.177233539330125,0.0687324074417038
119,1.177386129549092,0.052710116399782764
120,1.177538719768059,0.039601190965436954
121,1.177691309987026,0.02914770414547422
122,1.1778439002059928,0.0210175588824868
123,1.1779964904249598,0.01484711236080486
124,1.1781490806439268,0.010275039360986575
125,1.1783016708628935,0.006966373420770454
126,1.1874570840009115,0.005354729483534922
127,1.1876096742198785,0.0077088372817769825
128,1.1877622644388457,0.010872782678749778
129,1.1879148546578124,0.015024260159127535
130,1.1880674448767794,0.02033977118336585
131,1.1882200350957464,0.026977371436998885
132,1.188372625314713,0.03505531187870321
133,1.1885252155336803,0.04462813075847372
134,1.1886778057526473,0.05566269534438043
135,1.1888303959716142,0.06801746695675769
136,1.1889829861905812,0.08142867501891622
137,1.189135576409548,0.09550695125735686
138,1.189288166628515,0.1097471588802278
139,1.189440756847482,0.12355271127240391
140,1.189593347066449,0.1362736686767422
141,1.189745937285416,0.14725575463252877
142,1.189898527504383,0.15589537897887423
143,1.19005111772335,0.16169434094880444
144,1.190203707942317,0.16430734617836185
145,1.190356298161284,0.16357603909614313
146,1.1905088883802508,0.15954489035510683
147,1.1906614785992178,0.1524567213619392
148,1.1908140688181847,0.1427284875617961
149,1.1909666590371517,0.1309106895378375
150,1.191119249256119,0.11763589415589155
151,1.1912718394750856,0.1035630521846763
152,1.1914244296940526,0.08932437705310264
153,1.1915770199130196,0.07548058315901113
154,1.1917296101319863,0.0624885605939145
155,1.1918822003509535,0.05068339922031546
156,1.1920347905699205,0.0402745595389393
157,1.1921873807888874,0.0313541931246194
158,1.1923399710078544,0.023914435423870777
159,1.1924925612268211,0.017869985670722083
160,1.1926451514457883,0.013082409749311586
161,1.1927977416647553,0.009383192755926025
162,1.1929503318837222,0.006593450906962832
163,1.2048523689631454,0.005102712197742757
164,1.2050049591821124,0.007373888514644414
165,1.205157549401079,0.010439684619400504
166,1.2053101396200463,0.014480168006606479
167,1.2054627298390133,0.019676839476300795
168,1.2056153200579802,0.026195862808356
169,1.2057679102769472,0.0341669167551058
170,1.205920500495914,0.043659090084796355
171,1.2060730907148811,0.05465620293033132
172,1.206225680933848,0.06703478333867843
173,1.206378271152815,0.08054841779197958
174,1.206530861371782,0.09482218189855209
175,1.206683451590749,0.10936014266189195
176,1.206836041809716,0.12356755469160509
177,1.206988632028683,0.1367874206680746
178,1.20714122224765,0.14834887215325093
179,1.2072938124666168,0.15762270249315663
180,1.2074464026855838,0.1640777807515477
181,1.2075989929045507,0.16733134592293358
182,1.2077515831235175,0.16718657648525506
183,1.207904173342485,0.16365229811689458
184,1.2080567635614516,0.15694209661192357
185,1.2082093537804186,0.1474529468209729
186,1.2083619439993856,0.13572634390356314
187,1.2085145342183523,0.12239721935354045
188,1.2086671244373195,0.10813733847259421
189,1.2088197146562865,0.0936001479130239
190,1.2089723048752534,0.07937324423313757
191,1.2091248950942204,0.06594296547860977
192,1.2092774853131874,0.05367345505099439
193,1.2094300755321543,0.042800354325585245
194,1.2095826657511213,0.03343735357440885
195,1.2097352559700882,0.025592525035884477
196,1.2098878461890552,0.019190710978205648
197,1.2100404364080222,0.01409826428354637
198,1.2101930266269891,0.01014698157559474
199,1.210345616845956,0.007154918279105293
200,2.9651331349660386,0.005161381794680553
201,2.965285725185005,0.005296496676884823
202,2.9654383154039725,0.005327300636715861
203,2.9655909056229395,0.005252121950151456
204,2.9657434958419064,0.005075571595260674
205,2.981460288395504,0.005874157420300952
206,2.9816128786144707,0.0069450605693017415
207,2.9817654688334376,0.008048757448815162
208,2.9819180590524046,0.009143608626510764
209,2.982070649271372,0.010182553441348744
210,2.9822232394903385,0.011116318875512255
211,2.982375829709305,0.01189723983961029
212,2.9825284199282724,0.012483278760911562
213,2.9826810101472394,0.012841786729563862
214,2.9828336003662064,0.012952520983737205
215,2.9829861905851733,0.012809546670322096
216,2.9831387808041403,0.01242175559160381
217,2.9832913710231077,0.011811956768767888
218,2.9834439612420742,0.011014654771897316
219,2.983596551461041,0.010072824549895163
220,2.983749141680008,0.009034095801894597
221,2.983901731898975,0.00794682046768573
222,2.984054322117942,0.0068564615244308775
223,2.984206912336909,0.0058026663054724535
224,2.998550392919804,0.005143533463191024
225,2.9987029831387706,0.006363671741617691
226,2.9988555733577376,0.00771997217448427
227,2.9990081635767045,0.009183536287948274
228,2.9991607537956715,0.010713124652725238
229,2.9993133440146384,0.01225635689322667
230,2.9994659342336054,0.013752259786125393
231,2.9996185244525724,0.015135046567365083
232,2.99977111467154,0.0163388415315835
233,2.9999237048905063,0.017302881003032847
234,3.0000762951094733,0.0179766225712265
235,3.00022888532844,0.018324153972009267
236,3.000381475547407,0.0183273702945222
237,3.000534065766374,0.017987526030273888
238,3.000686655985341,0.0173249724401743
239,3.000839246204308,0.016377143103804972
240,3.000991836423275,0.01519505773447224
241,3.001144426642242,0.013838802005089261
242,3.001297016861209,0.012372533796528603
243,3.001449607080176,0.010859587234845192
244,3.001602197299143,0.009358170446640892
245,3.00175478751811,0.007918038874826413
246,3.001907377737077,0.00657834392347296
247,3.002059967956044,0.005366706757511342
248,3.015945677882037,0.006238361823483539
249,3.0160982681010045,0.007768881510835552
250,3.0162508583199714,0.009481817022656006
251,3.0164034485389384,0.01134170359528703
252,3.0165560387579053,0.013296203693978584
253,3.0167086289768723,0.015277385718784009
254,3.0168612191958397,0.017204902142847377
255,3.0170138094148062,0.01899098047008318
256,3.017166399633773,0.020546850292266744
257,3.01731898985274,0.021789982925071373
258,3.017471580071707,0.02265133663204096
259,3.017624170290674,0.023081715229471084
260,3.017776760509641,0.023056428424574636
261,3.017929350728608,0.022577641076677313
262,3.018081940947575,0.02167409333478384
263,3.018234531166542,0.02039824613388546
264,3.018387121385509,0.018821242274167597
265,3.018539711604476,0.01702635689500084
266,3.018692301823443,0.01510177180874244
267,3.01884489204241,0.013133540755665647
268,3.0189974822613768,0.011199502745270502
269,3.019150072480344,0.009364705071488724
270,3.0193026626993107,0.007678625643103674
271,3.0194552529182777,0.006174226294352779
272,3.0325780117494365,0.005917632955088109
273,3.0327306019684035,0.007546797398266754
274,3.0328831921873705,0.009435892109496467
275,3.0330357824063374,0.011567224288157757
276,3.0331883726253044,0.013903449295975012
277,3.033340962844272,0.01638647029939409
278,3.0334935530632383,0.018938298345980372
279,3.0336461432822053,0.021464132713835748
280,3.033798733501172,0.0238576536177926
281,3.033951323720139,0.026008191064935265
282,3.034103913939106,0.02780913842274302
283,3.034256504158073,0.02916672408076316
284,3.03440909437704,0.030008137240078364
285,3.034561684596007,0.03028802295694501
286,3.034714274814974,0.029992532930333413
287,3.034866865033941,0.029140434241453385
288,3.035019455252908,0.02778115217936279
289,3.035172045471875,0.02599002841207666
290,3.035324635690842,0.02386143339046344
291,3.035477225909809,0.02150059399264892
292,3.035629816128776,0.01901512361085747
293,3.0357824063477428,0.016507174361733337
294,3.0359349965667097,0.014066972776347294
295,3.0360875867856767,0.01176823676180478
296,3.036240177004644,0.009665679191083498
297,3.03639276722361,0.007794525012278243
298,3.0365453574425776,0.006171740594399972
299,3.049210345616836,0.006068411286020843
300,3.0493629358358025,0.007816022265616816
301,3.049515526054769,0.0098667559259882
302,3.0496681162737365,0.012208238715402893
303,3.0498207064927034,0.014805906924794384
304,3.0499732967116704,0.017600900967419567
305,3.0501258869306374,0.020510135228051868
306,3.0502784771496043,0.023428975149723225
307,3.0504310673685717,0.026236647286562553
308,3.0505836575875382,0.028804126674683826
309,3.050736247806505,0.03100385471759544
310,3.050888838025472,0.03272027942944331
311,3.051041428244439,0.033860018026949844
312,3.051194018463406,0.034360374340024015
313,3.051346608682373,0.0341951316381782
314,3.05149919890134,0.03337685811956267
315,3.051651789120307,0.03195544566584539
316,3.051804379339274,0.030013099326758223
317,3.051956969558241,0.027656483942482844
318,3.052109559777208,0.025007061206273298
319,3.052262149996175,0.02219083347459828
320,3.052414740215142,0.019328682226747593
321,3.0525673304341088,0.016528293963767725
322,3.052719920653076,0.013878348289932287
323,3.0528725108720427,0.011445262474680907
324,3.0530251010910097,0.00927243009641414
325,3.0531776913099766,0.007381586361388484
326,3.053330281528944,0.005775758533634132
327,3.0661478599221685,0.006063136274955765
328,3.0663004501411355,0.007623284127387817
329,3.0664530403601025,0.009393450342767616
330,3.066605630579069,0.011343706404484672
331,3.0667582207980364,0.013425809337490149
332,3.066910811017004,0.01557366783524569
333,3.0670634012359703,0.017705813058514992
334,3.0672159914549373,0.019729924863078598
335,3.067368581673904,0.021549142441502373
336,3.067521171892871,0.02306961781488248
337,3.067673762111838,0.024208500526942546
338,3.067826352330805,0.024901420355262896
339,3.067978942549772,0.02510852367855074
340,3.068131532768739,0.0248182718757625
341,3.068284122987706,0.024048504896484548
342,3.068436713206673,0.022844628907202104
343,3.06858930342564,0.021275180401874323
344,3.068741893644607,0.019425380984053657
345,3.068894483863574,0.017389508903673623
346,3.069047074082541,0.015263046610757263
347,3.069199664301508,0.013135486754186212
348,3.0693522545204748,0.011084530042058104
349,3.0695048447394417,0.009172122464129758
350,3.0696574349584087,0.007442507430651462
351,3.069810025177376,0.0059221717556576115
352,3.0835431448844024,0.00546416500837736
353,3.0836957351033694,0.0063206721126663834
354,3.0838483253223363,0.007164470854757573
355,3.0840009155413037,0.007957808211426162
356,3.0841535057602703,0.008661611941019824
357,3.084306095979237,0.009238627277891443
358,3.084458686198204,0.009656669576492473
359,3.084611276417171,0.00989159802435506
360,3.084763866636138,0.009929624390755605
361,3.084916456855105,0.009768654596884108
362,3.085069047074072,0.00941847591168176
363,3.085221637293039,0.00889977440652427
364,3.085374227512006,0.008242111656927556
365,3.085526817730973,0.007481140088048363
366,3.08567940794994,0.006655422508090466
367,3.085831998168907,0.005803243259807696
368,3.5082017242694623,0.005168895239554762
369,3.5083543144884293,0.007472033615909532
370,3.508506904707396,0.010580549952844414
371,3.508659494926363,0.01467594179076885
372,3.50881208514533,0.019940317152040223
373,3.508964675364297,0.02653911711021285
374,3.509117265583264,0.034599451364297165
375,3.509269855802231,0.04418555276663302
376,3.509422446021198,0.05527384814586204
377,3.509575036240165,0.06773099306399515
378,3.509727626459132,0.08129868520484244
379,3.509880216678099,0.09558900263886388
380,3.510032806897066,0.11009324533403536
381,3.510185397116033,0.12420576397525417
382,3.510337987335,0.13726226479618917
383,3.5104905775539668,0.14858976758485182
384,3.5106431677729337,0.15756326781472343
385,3.5107957579919007,0.16366257852113925
386,3.510948348210868,0.16652219657158582
387,3.5111009384298346,0.1659675590535475
388,3.5112535286488016,0.16203268019577147
389,3.5114061188677685,0.15495669988680477
390,3.5115587090867355,0.1451598243532515
391,3.5117112993057025,0.13320202991981153
392,3.511863889524669,0.11973016621532392
393,3.5120164797436364,0.10542039997196777
394,3.512169069962604,0.09092306536199668
395,3.5123216601815703,0.07681602150053532
396,3.5124742504005373,0.06357083053494376
397,3.5126268406195043,0.051533815009302375
398,3.512779430838471,0.04092182872859847
399,3.512932021057438,0.031830694075594974
400,3.513084611276405,0.024253002844868695
401,3.513237201495372,0.0181014454076539
402,3.513389791714339,0.013233945245497834
403,3.513542381933306,0.00947749894553679
404,3.513694972152273,0.006648542828228577
405,3.662317845426096,0.006854959301117324
406,3.662470435645063,0.009754803501886688
407,3.6626230258640295,0.013597544754667927
408,3.662775616082997,0.018566532534810963
409,3.662928206301964,0.024833014712125533
410,3.6630807965209295,0.03253541981453794
411,3.6632333867398974,0.041755310744864556
412,3.663385976958864,0.05249227073625302
413,3.6635385671778313,0.06464089083701414
414,3.6636911573967983,0.07797360936085396
415,3.663843747615765,0.09213322545035428
416,3.663996337834732,0.10663830866414975
417,3.664148928053699,0.12090341053945171
418,3.664301518272666,0.13427408138954736
419,3.664454108491633,0.1460744171152238
420,3.6646066987106,0.15566266661307898
421,3.664759288929567,0.16248867761459607
422,3.664911879148534,0.16614607077378132
423,3.665064469367501,0.16641228327826235
424,3.665217059586468,0.16327098624933092
425,3.665369649805435,0.15691374482443265
426,3.665522240024402,0.14772067738125133
427,3.665674830243369,0.13622283941890242
428,3.665827420462336,0.12305149627991556
429,3.665980010681303,0.10888102516014175
430,3.6661326009002697,0.0943725822001568
431,3.6662851911192367,0.08012495705863693
432,3.666437781338204,0.06663741034764677
433,3.6665903715571706,0.05428711327458132
434,3.6667429617761376,0.04332152336990532
435,3.666895551995105,0.033864059501264275
436,3.667048142214072,0.02593000839740504
437,3.6672007324330393,0.01944888151225116
438,3.667353322652005,0.014289430814929973
439,3.667505912870973,0.010284035471400263
440,3.6676585030899393,0.0072500421699369525
441,3.6678110933089054,0.005006633701271673
442,6.373083085374206,0.0059380061020785965
443,6.373235675593173,0.007527971178073422
444,6.37338826581214,0.009348536380263296
445,6.373540856031107,0.011372020007750028
446,6.373693446250074,0.013550644281111029
447,6.373846036469041,0.015816507868383314
448,6.373998626688008,0.018083795913534144
449,6.374151216906975,0.020253352830304463
450,6.3743038071259415,0.022219413436120102
451,6.374456397344908,0.023877925250622413
452,6.374608987563875,0.025135580462001067
453,6.374761577782842,0.025918482814877523
454,6.374914168001809,0.026179332763971448
455,6.375066758220776,0.025902155333153046
456,6.375219348439743,0.025103921082384847
457,6.37537193865871,0.02383282688624823
458,6.375524528877677,0.02216347680527879
459,6.375677119096644,0.020189638724638914
460,6.375829709315611,0.01801555045787969
461,6.375982299534578,0.015746892902882254
462,6.376134889753545,0.01348250313358498
463,6.376287479972512,0.011307706596007432
464,6.376440070191479,0.009289810438309707
465,6.376592660410446,0.007475969385111691
466,6.376745250629413,0.005893272350492549
467,6.394598306248548,0.006271901077717496
468,6.394750896467515,0.007991501599546291
469,6.394903486686482,0.009974380028422167
470,6.3950560769054485,0.012194718239919617
471,6.395208667124416,0.01460447535598859
472,6.395361257343383,0.017132805202683808
473,6.395513847562349,0.019687897069234354
474,6.395666437781316,0.02216146747682312
475,6.395819028000283,0.02443577024360922
476,6.39597161821925,0.02639258235059333
477,6.396124208438217,0.027923256637492806
478,6.396276798657184,0.028938671121810877
479,6.396429388876151,0.02937781113636578
480,6.396581979095118,0.029213838292851037
481,6.396734569314085,0.02845680528714173
482,6.396887159533052,0.02715263563541353
483,6.397039749752019,0.025378513161734916
484,6.397192339970986,0.02323532198706424
485,6.397344930189953,0.02083816845940341
486,6.39749752040892,0.01830622228714927
487,6.397650110627887,0.015753108084086847
488,6.397802700846854,0.01327889972053417
489,6.397955291065821,0.010964435530344227
490,6.398107881284788,0.008868267763810356
491,6.398260471503755,0.007026186216169123
492,6.398413061722722,0.0054529164943159176
493,6.745555809872564,0.005164978562465393
494,6.745708400091531,0.006683278366310185
495,6.745860990310498,0.008471082899938842
496,6.746013580529465,0.010517599531690404
497,6.746166170748432,0.012791534891720645
498,6.746318760967399,0.015239019419643571
499,6.746471351186366,0.01778360224225726
500,6.746623941405333,0.020328754102964305
501,6.7467765316243,0.022763033408095608
502,6.746929121843267,0.024967659742090694
503,6.747081712062234,0.026825873659376925
504,6.747234302281201,0.028233078787211832
505,6.747386892500168,0.02910656436770529
506,6.747539482719135,0.029393545831271236
507,6.747692072938102,0.02907644772393464
508,6.7478446631570685,0.028174683464772386
509,6.747997253376036,0.026742689789618686
510,6.7481498435950025,0.024864484101936445
511,6.748302433813969,0.02264551260631788
512,6.748455024032936,0.02020287561239809
513,6.748607614251903,0.017655196607883644
514,6.74876020447087,0.0151133332471891
515,6.748912794689837,0.012672908144385046
516,6.749065384908804,0.010409279265631587
517,6.749217975127771,0.008375164590950666
518,6.749370565346738,0.006600766911451131
519,6.749523155565705,0.005095933566380261
520,6.767223620965873,0.005599887112900563
521,6.76737621118484,0.007133792623474166
522,6.767528801403807,0.00890205055889769
523,6.767681391622774,0.010881479368955586
524,6.767833981841741,0.013029092463212596
525,6.767986572060708,0.015281596693807093
526,6.768139162279675,0.01755705290360239
527,6.768291752498642,0.01975890389632383
528,6.768444342717609,0.021782233389924386
529,6.768596932936576,0.02352178610093975
530,6.768749523155543,0.02488092520501508
531,6.7689021133745095,0.025780485023642188
532,6.7690547035934765,0.02616639995303303
533,6.769207293812444,0.02601508192066805
534,6.76935988403141,0.025335807830717327
535,6.769512474250377,0.024169777531255866
536,6.769665064469344,0.022585976413724004
537,6.769817654688311,0.02067442472124213
538,6.769970244907278,0.018537720208306664
539,6.770122835126245,0.016281992204618637
540,6.770275425345212,0.014008353936489836
541,6.770428015564179,0.011805788619353339
542,6.770580605783146,0.009746108208664743
543,6.770733196002113,0.007881262343321583
544,6.77088578622108,0.00624293275468188
545,7.130388342107247,0.005392787514903018
546,7.130540932326213,0.007601197812520525
547,7.13069352254518,0.01049491949868152
548,7.130846112764147,0.014193990274422795
549,7.130998702983114,0.018804345754349763
550,7.131151293202081,0.02440283541772647
551,7.131303883421048,0.031020635287752677
552,7.131456473640015,0.0386268608451946
553,7.131609063858982,0.0471147047575166
554,7.131761654077949,0.05629267266778866
555,7.131914244296916,0.06588333848206482
556,7.132066834515883,0.07553142173007663
557,7.13221942473485,0.08482191156820483
558,7.132372014953817,0.09330754917734657
559,7.132524605172784,0.10054346411514258
560,7.132677195391751,0.10612537530536081
561,7.132829785610718,0.1097268639643336
562,7.132982375829685,0.1111309500928647
563,7.133134966048652,0.11025173222192178
564,7.133287556267619,0.10714308549982642
565,7.133440146486586,0.1019931980883671
566,7.133592736705553,0.09510571234631618
567,7.13374532692452,0.08687010178662377
568,7.133897917143487,0.07772529687626534
569,7.134050507362454,0.06812127729324684
570,7.134203097581421,0.058483251397722986
571,7.134355687800388,0.04918227021078685
572,7.1345082780193545,0.04051482446515692
573,7.1346608682383215,0.032692466877723335
574,7.134813458457288,0.025841025647633256
575,7.134966048676255,0.020007837107408714
576,7.135118638895222,0.015174656647804497
577,7.135271229114189,0.011273685848002176
578,7.135423819333156,0.008204295769428972
579,7.135576409552123,0.005848507399600236
