,x,y
107,7.009689478904378,0.04325402204098833
108,7.009842069123345,0.04421530014100266
109,7.009994659342312,0.0453747543717617
110,7.010147249561279,0.04659839442307055
111,7.010299839780246,0.04772584375353802
112,7.010452429999213,0.048585812583838504
113,7.01060502021818,0.049014308978344454
114,7.010757610437147,0.048872036882150936
115,7.010910200656114,0.048063609305798824
116,7.011062790875081,0.046541187002575576
117,7.011215381094048,0.04431712070681021
118,7.011367971313015,0.04145468540557413
119,7.011520561531982,0.038064003939770163
120,7.011673151750949,0.03428940849112785
121,7.011825741969916,0.03029175756047096
122,7.011978332188883,0.026234680333284046
123,7.01213092240785,0.022269831515042963
124,7.012283512626817,0.01852579927934604
125,7.012436102845784,0.015100940603344208
126,7.012588693064751,0.012060360057307574
127,7.0127412832837175,0.009436658587975733
128,7.0128938735026844,0.0072336564805515376
129,7.013046463721651,0.0054320599909089785
130,7.0211337453269005,0.006832141432367332
131,7.021286335545868,0.009172504772046817
132,7.021438925764834,0.012062779167696266
133,7.021591515983801,0.015540345579171715
134,7.021744106202768,0.019610587050956942
135,7.021896696421735,0.024241324525438864
136,7.022049286640702,0.029353640055914242
137,7.022201876859669,0.03481879226622116
138,7.022354467078636,0.04045956304318251
139,7.022507057297603,0.0460573812229826
140,7.02265964751657,0.051365403948056235
141,7.022812237735537,0.05612685766822047
142,7.022964827954504,0.06009707835507443
143,7.023117418173471,0.06306692355455222
144,7.023270008392438,0.0648847893182583
145,7.023422598611405,0.06547443432057018
146,7.023575188830372,0.06484855854178247
147,7.023727779049339,0.06310576669085108
148,7.023880369268306,0.06043019893599218
149,7.024032959487273,0.05707930915852976
150,7.02418554970624,0.0533554419192278
151,7.024338139925207,0.04958957622274271
152,7.024490730144174,0.04611051876382461
153,7.024643320363141,0.04322091305778405
154,7.024795910582108,0.04117602810318397
155,7.024948500801075,0.04016834778719039
156,7.0251010910200415,0.04031934777289599
157,7.0252536812390085,0.04167914299372544
158,7.025406271457976,0.04423398060921299
159,7.025558861676942,0.04792080821838267
160,7.025711451895909,0.05264741045080471
161,7.025864042114876,0.058315834057664426
162,7.026016632333843,0.06484614874461951
163,7.02616922255281,0.07219706572228905
164,7.026321812771777,0.08037977762537998
165,7.026474402990744,0.0894617028951001
166,7.026626993209711,0.09955776208059758
167,7.026779583428678,0.11080836975519004
168,7.026932173647645,0.12334538350037551
169,7.027084763866612,0.1372495094022013
170,7.027237354085579,0.1525047599116828
171,7.027389944304546,0.168957628854065
172,7.027542534523513,0.1862854744243833
173,7.02769512474248,0.20398753285593704
174,7.027847714961447,0.22139528217790427
175,7.028000305180414,0.23770908929300918
176,7.028152895399381,0.25205696991274923
177,7.028305485618348,0.2635698845906043
178,7.028458075837315,0.2714639796276875
179,7.028610666056282,0.27512388875480925
180,7.028763256275249,0.274163785052562
181,7.028915846494216,0.26847597689762526
182,7.029068436713183,0.25824554509401576
183,7.02922102693215,0.24393635906462383
184,7.0293736171511165,0.22624943183094703
185,7.029526207370084,0.20605962965919616
186,7.0296787975890505,0.1843392579743356
187,7.029831387808017,0.16207809986643404
188,7.029983978026984,0.1402089880500962
189,7.030136568245951,0.11954624351092905
190,7.030289158464918,0.10074171288904814
191,7.030441748683885,0.08426024722133774
192,7.030594338902852,0.07037381970806691
193,7.030746929121819,0.0591714689783619
194,7.030899519340786,0.050581070618043227
195,7.031052109559753,0.044398616088739885
196,7.03120469977872,0.040321058612466355
197,7.031357289997687,0.0379795669754872
198,7.031509880216654,0.03697098700188612
199,7.031662470435621,0.036885561438689735
200,7.031815060654588,0.037334175797800614
201,7.031967650873555,0.03796385928893642
202,7.032120241092522,0.03847732629556085
203,7.032272831311489,0.038642846531534034
204,7.032425421530456,0.03830033495943077
205,7.032578011749423,0.03736231477808315
206,7.03273060196839,0.03580986011578229
207,7.032883192187357,0.03368399712894298
208,7.033035782406324,0.03107346130119332
209,7.033188372625291,0.028100073350640048
210,7.033340962844258,0.024903245747509996
211,7.0334935530632245,0.0216251602497069
212,7.033646143282192,0.018396482811494023
213,7.033798733501159,0.015333377297657252
214,7.033951323720125,0.012519712100047483
215,7.034103913939092,0.010012619202031113
216,7.034256504158059,0.007845205724167267
217,7.034409094377026,0.0060212872950459306
218,7.070572976272197,0.005829050208362308
219,7.070725566491164,0.007613195575593596
220,7.070878156710131,0.009740124461120051
221,7.071030746929098,0.012208474805675669
222,7.071183337148065,0.014988451737439469
223,7.071335927367032,0.018026206185122122
224,7.071488517585999,0.021239364995266945
225,7.0716411078049655,0.024519596725944243
226,7.071793698023932,0.027733256121973162
227,7.071946288242899,0.03074030858964674
228,7.072098878461866,0.03340027622571228
229,7.072251468680833,0.035588467044564184
230,7.0724040588998,0.03721146939192501
231,7.072556649118767,0.038221956248498494
232,7.072709239337734,0.03863128416176479
233,7.072861829556701,0.03851857084711947
234,7.073014419775668,0.0380353210671038
235,7.073167009994635,0.03740506388126177
236,7.073319600213602,0.03691786249956016
237,7.073472190432569,0.036920926085170794
238,7.073624780651536,0.03779990088092159
239,7.073777370870503,0.039963513631356654
240,7.07392996108947,0.04381702190442803
241,7.074082551308437,0.04973486952936969
242,7.074235141527404,0.05802953991015886
243,7.074387731746371,0.06891841258337647
244,7.074540321965338,0.08249073013779276
245,7.074692912184305,0.09867770322536944
246,7.074845502403272,0.11722963588183263
247,7.074998092622239,0.13770437247012945
248,7.075150682841206,0.15947114450832414
249,7.075303273060173,0.18173281065269042
250,7.07545586327914,0.2035675804147346
251,7.0756084534981065,0.2239886947087891
252,7.0757610437170735,0.24201767670084612
253,7.07591363393604,0.2567640935335141
254,7.076066224155007,0.26750288450508514
255,7.076218814373974,0.27373967239341684
256,7.076371404592941,0.2752553221188744
257,7.076523994811908,0.2721233764999189
258,7.076676585030875,0.26469882962512725
259,7.076829175249842,0.2535729497920596
260,7.076981765468809,0.2395140161921801
261,7.077134355687776,0.2233853206147372
262,7.077286945906743,0.20606264248772646
263,7.07743953612571,0.1883575484102394
264,7.077592126344677,0.17095631834629751
265,7.077744716563644,0.15438044963142855
266,7.077897306782611,0.1389735285839874
267,7.078049897001578,0.12490749411513447
268,7.078202487220545,0.11221257369602684
269,7.078355077439512,0.10081707225219211
270,7.078507667658479,0.0905928193082068
271,7.078660257877446,0.08139843450924308
272,7.078812848096413,0.07311460844851779
273,7.07896543831538,0.06566763253215124
274,7.079118028534347,0.05903967705510542
275,7.079270618753314,0.05326641539729499
276,7.079423208972281,0.048424208093632105
277,7.079575799191248,0.04461009476548531
278,7.079728389410215,0.041918215827047
279,7.0798809796291815,0.04041618017499157
280,7.0800335698481485,0.0401244145073576
281,7.080186160067115,0.041000842135865634
282,7.080338750286082,0.0429325089989847
283,7.080491340505049,0.04573499646304874
284,7.080643930724016,0.049159743380341556
285,7.080796520942983,0.05290866878484779
286,7.08094911116195,0.05665479509935472
287,7.081101701380917,0.06006583341400411
288,7.081254291599884,0.0628353632347823
289,7.081406881818851,0.06469870547982803
290,7.081559472037818,0.0654626381888346
291,7.081712062256785,0.06501836705255246
292,7.081864652475752,0.06334246372028368
293,7.082017242694719,0.06050143114314482
294,7.082169832913686,0.05663883316174097
295,7.082322423132653,0.05195813768168825
296,7.08247501335162,0.04670104759126019
297,7.082627603570587,0.04112410547264112
298,7.082780193789554,0.03547636234922165
299,7.082932784008521,0.02998050024266378
300,7.083085374227488,0.024819081660741513
301,7.083237964446455,0.02012672089977503
302,7.083390554665422,0.015988088686013636
303,7.083543144884389,0.012440450029652775
304,7.083695735103356,0.009482674305086338
305,7.083848325322323,0.007080336570311495
306,7.0840009155412895,0.005178515801755021
307,7.091935606927572,0.0052451915132092275
308,7.092088197146539,0.00700172456307417
309,7.092240787365506,0.00915618101561264
310,7.0923933775844725,0.011730145202823982
311,7.09254596780344,0.014722833416761288
312,7.092698558022407,0.018105267089840612
313,7.092851148241373,0.02181626531380055
314,7.09300373846034,0.02576130024425746
315,7.093156328679307,0.02981504473360956
316,7.093308918898274,0.0338280499139
317,7.093461509117241,0.037637407908978605
318,7.093614099336208,0.04108116172304431
319,7.093766689555175,0.044012123273691216
320,7.093919279774142,0.04631552940528631
321,7.094071869993109,0.04792209996279427
322,7.094224460212076,0.04881304551326346
323,7.094377050431043,0.04902954448434969
324,7.09452964065001,0.048661504894803045
325,7.094682230868977,0.0478440644442309
326,7.094834821087944,0.04673913309664426
327,7.094987411306911,0.04551811378706159
328,7.095140001525878,0.04434354325958693
329,7.095292591744845,0.04335316691703776
330,7.095445181963812,0.042648863998543875
331,7.095597772182779,0.04229210225971979
332,7.095750362401746,0.04230656104269743
333,7.095902952620713,0.042687378843635035
334,7.09605554283968,0.04341537041748659
335,7.096208133058647,0.04447367044374052
336,7.096360723277614,0.04586373690788808
337,7.0965133134965805,0.04761761848238186
338,7.096665903715548,0.049803823721503764
339,7.0968184939345145,0.05252501603799174
340,7.096971084153481,0.05590697427089651
341,7.097123674372448,0.06007962956096959
342,7.097276264591415,0.06515232849174753
343,7.097428854810382,0.07118659702650579
344,7.097581445029349,0.07817037081260717
345,7.097734035248316,0.0859978408953165
346,7.097886625467283,0.0944586042754625
347,7.09803921568625,0.10323881269583425
348,7.098191805905217,0.11193578835201254
349,7.098344396124184,0.12008398218084311
350,7.098496986343151,0.12719320046119076
351,7.098649576562118,0.1327911057196516
352,7.098802166781085,0.1364676496649476
353,7.098954757000052,0.13791500643729931
354,7.099107347219019,0.13695817866220986
355,7.099259937437986,0.13357204437887857
356,7.099412527656953,0.1278854786082569
357,7.09956511787592,0.1201652237773711
358,7.099717708094887,0.11079231980759292
359,7.099870298313854,0.10022569173026163
360,7.100022888532821,0.08896170420989474
361,7.100175478751788,0.07749381897854331
362,7.100328068970755,0.06627680178092643
363,7.100480659189722,0.05569884742409868
364,7.100633249408689,0.04606352655499406
365,7.100785839627656,0.03758191738165073
366,7.100938429846623,0.030373924891638534
367,7.1010910200655895,0.024476801522298162
368,7.101243610284556,0.019858377529242254
369,7.101396200503523,0.016432480428569242
370,7.10154879072249,0.014073964680579478
371,7.101701380941457,0.012634590739679798
372,7.101853971160424,0.01195133943667232
373,7.102006561379391,0.011858137329974277
374,7.102159151598358,0.012191939639016958
375,7.102311741817325,0.012797990354149597
376,7.102464332036292,0.013534024364097987
377,7.102616922255259,0.014273873071313775
378,7.102769512474226,0.014910685371100291
379,7.102922102693193,0.01535972860425698
380,7.10307469291216,0.015560509644244104
381,7.103227283131127,0.015477858956660078
382,7.103379873350094,0.015101655393420559
383,7.103532463569061,0.01444498636501142
384,7.103685053788028,0.013540565973865132
385,7.103837644006995,0.01243695803565763
386,7.103990234225962,0.01119067147895259
387,7.104142824444929,0.0098653673240288
388,7.104295414663896,0.008518819701168136
389,7.104448004882863,0.007206697020310302
390,7.10460059510183,0.0059720226591322674
