,x,y
0,3.7726405737392095,0.006694199054825213
1,3.772793163958177,0.010440781251732624
2,3.772945754177144,0.01595128654313799
3,3.7730983443961112,0.023871887486368367
4,3.773250934615078,0.0349950115359365
5,3.773403524834045,0.05025205856666531
6,3.773556115053012,0.07068543046279133
7,3.773708705271979,0.0973944678424832
8,3.773861295490946,0.13145194115650466
9,3.774013885709913,0.1737913075712469
10,3.77416647592888,0.2250699075986957
11,3.774319066147847,0.28551908735442866
12,3.774471656366814,0.35479802608247757
13,3.774624246585781,0.43187252498784684
14,3.774776836804748,0.5149419696605494
15,3.774929427023715,0.6014358855790626
16,3.7750820172426818,0.6880955005474833
17,3.7752346074616487,0.7711456836066887
18,3.775387197680616,0.8465497371957403
19,3.775539787899583,0.910325816790725
20,3.7756923781185496,0.9588917302707638
21,3.7758449683375166,0.9893970699000161
22,3.775997558556484,1.0
23,3.7761501487754505,0.9900513337878747
24,3.7763027389944175,0.9601603322476897
25,3.776455329213384,0.912132939748528
26,3.776607919432352,0.84879116893224
27,3.7767605096513184,0.7736987563658966
28,3.776913099870285,0.6908301416276162
29,3.777065690089252,0.6042254178804464
30,3.7772182803082193,0.5176724304993043
31,3.777370870527186,0.43444961422795875
32,3.777523460746153,0.3571512118713703
33,3.77767605096512,0.2876028424536823
34,3.777828641184087,0.2268624157769896
35,3.777981231403054,0.17529126078602453
36,3.778133821622021,0.13267414883369308
37,3.778286411840988,0.09836502098402243
38,3.778439002059955,0.07143703152958165
39,3.778591592278922,0.050819974881978695
40,3.778744182497889,0.03541390552903242
41,3.778896772716856,0.024173611320636054
42,3.779049362935823,0.01616358105845916
43,3.77920195315479,0.010586733003420166
44,3.7793545433737568,0.006792265924994026
45,6.687418936446151,0.005300531166279935
46,6.687571526665118,0.00653539179197298
47,6.687724116884085,0.007896666884374185
48,6.687876707103052,0.009351529185358216
49,6.688029297322019,0.010855399542886484
50,6.688181887540986,0.012353912467301779
51,6.688334477759953,0.013786254457098551
52,6.68848706797892,0.015089761938475893
53,6.688639658197887,0.016204608146196516
54,6.688792248416854,0.017079547055568335
55,6.688944838635821,0.01767616673264474
56,6.689097428854788,0.017972305891091146
57,6.6892500190737545,0.017963720959594344
58,6.6894026092927215,0.01766385837349289
59,6.689555199511688,0.01710182056627321
60,6.689707789730655,0.016321368988753002
61,6.689860379949622,0.015368912376169538
62,6.690012970168589,0.014299271634919229
63,6.690165560387556,0.013164646929672287
64,6.690318150606523,0.01201478299312982
65,6.69047074082549,0.010894451295442155
66,6.690623331044457,0.00984376436557796
67,6.690775921263424,0.008899769749911395
68,6.690928511482391,0.008099167145834849
69,6.691081101701358,0.0074821813066872685
70,6.691233691920325,0.0070967967655029135
71,6.691386282139292,0.007003264504952014
72,6.691538872358259,0.007278393957427887
73,6.691691462577226,0.00801919959858954
74,6.691844052796193,0.009345375005782293
75,6.69199664301516,0.01139991405019533
76,6.692149233234127,0.014347073163067492
77,6.692301823453094,0.01836678433155957
78,6.692454413672061,0.0236457674874206
79,6.692607003891028,0.030359426993112747
80,6.692759594109995,0.03865642893996855
81,6.692912184328962,0.04863268046110528
82,6.693064774547929,0.060306184487559915
83,6.693217364766896,0.07359212407543889
84,6.693369954985863,0.08828240916518607
85,6.6935225452048295,0.10403376869113823
86,6.693675135423796,0.12036819016578058
87,6.693827725642763,0.13668849977510444
88,6.69398031586173,0.15231009440138474
89,6.694132906080697,0.1665073857486748
90,6.694285496299664,0.17857221615434263
91,6.694438086518631,0.18787541575165254
92,6.694590676737598,0.19392816917688036
93,6.694743266956565,0.19643178963867564
94,6.694895857175532,0.19531046654810688
95,6.695048447394499,0.19072292241767186
96,6.695201037613466,0.1830447954978071
97,6.695353627832433,0.17283673266546648
98,6.6955062180514,0.16078654963559777
99,6.695658808270367,0.14764351823723107
100,6.695811398489334,0.13414909789997576
101,6.695963988708301,0.12097337987319255
102,6.696116578927268,0.10866388264515618
103,6.696269169146235,0.09761267159954304
104,6.696421759365202,0.08804344576226708
105,6.696574349584169,0.08001850502566364
106,6.696726939803136,0.07346271214702293
107,6.696879530022103,0.06819933842318102
108,6.69703212024107,0.06399280161782764
109,6.697184710460037,0.060591398300878424
110,6.697337300679004,0.057765279457795096
111,6.6974898908979705,0.05533525257154147
112,6.6976424811169375,0.05318980666491659
113,6.6977950713359045,0.05128946623359316
114,6.697947661554871,0.04965923682304995
115,6.698100251773838,0.04837131269665962
116,6.698252841992805,0.04752129039146066
117,6.698405432211772,0.04720161624588148
118,6.698558022430739,0.04747663300832577
119,6.698710612649706,0.048361511457879806
120,6.698863202868673,0.04980963238040434
121,6.69901579308764,0.05170855766707499
122,6.699168383306607,0.05388567086955797
123,6.699320973525574,0.05612249116232735
124,6.699473563744541,0.05817562903192622
125,6.699626153963508,0.05980152080757614
126,6.699778744182475,0.060779832331826836
127,6.699931334401442,0.06094381169459961
128,6.700083924620409,0.060182793559591656
129,6.700236514839376,0.05846360468234103
130,6.700389105058343,0.0558251813314041
131,6.70054169527731,0.052373163892129974
132,6.700694285496277,0.048265273705248385
133,6.700846875715244,0.04369300140239904
134,6.700999465934211,0.03886171292460603
135,6.701152056153178,0.03397153459208623
136,6.701304646372145,0.02920151875782829
137,6.701457236591112,0.024698246747580477
138,6.701609826810079,0.020569608090710643
