,x,y
118,7.545433737697388,0.46407299743223607
119,7.545586327916355,0.4585768857312281
120,7.545738918135322,0.45235370260307284
121,7.545891508354289,0.4452985438729164
122,7.546044098573255,0.4372759845281374
123,7.5461966887922225,0.42815472065850846
124,7.546349279011189,0.41782067363048936
125,7.546501869230156,0.4061881240486112
126,7.546654459449123,0.3932038123687747
127,7.54680704966809,0.37884541758282364
128,7.546959639887057,0.3631149667143426
129,7.547112230106024,0.34604526187574736
130,7.547264820324991,0.3276816086506851
131,7.547417410543958,0.3080995754842179
132,7.547570000762925,0.2874085112881886
133,7.547722590981892,0.2657614169948555
134,7.547875181200859,0.24336241709224993
135,7.548027771419826,0.2204761315232497
136,7.548180361638793,0.1974155927064901
137,7.54833295185776,0.17453811744904987
138,7.548485542076727,0.1522240173780471
139,7.548638132295694,0.13085208932443151
140,7.548790722514661,0.11077294969501575
141,7.548943312733628,0.09228401356017403
142,7.549095902952595,0.07560842068661397
143,7.549248493171562,0.060888045495789515
144,7.549401083390529,0.048170829679896505
145,7.549553673609496,0.03742120835810025
146,7.549706263828463,0.02853766923236552
147,7.54985885404743,0.021355861807873407
148,7.550011444266397,0.01567817759498869
149,7.5501640344853636,0.011288945102733068
150,7.55031662470433,0.0079708560407026
151,7.5504692149232975,0.00551795261237675
152,7.557793545433712,0.005020241721077003
153,7.557946135652679,0.00737219257623525
154,7.558098725871646,0.010612044022703564
155,7.558251316090613,0.014975547797500878
156,7.55840390630958,0.02072080598246344
157,7.558556496528546,0.02811503784177594
158,7.5587090867475135,0.037415934278357744
159,7.55886167696648,0.04884826673606795
160,7.559014267185447,0.06257732541420372
161,7.559166857404414,0.07868164502022865
162,7.559319447623381,0.0971281365943738
163,7.559472037842348,0.11775636957853865
164,7.559624628061315,0.14025800681685005
165,7.559777218280282,0.16419117905394695
166,7.559929808499249,0.18898610174143038
167,7.560082398718216,0.2139716959623488
168,7.560234988937183,0.23841001477018464
169,7.56038757915615,0.26153692522157773
170,7.560540169375117,0.28260524677234017
171,7.560692759594084,0.3009300065696845
172,7.560845349813051,0.3159158869254942
173,7.560997940032018,0.3271022868934564
174,7.561150530250985,0.3341809182121329
175,7.561303120469952,0.3370161425960325
176,7.561455710688919,0.33565736670776153
177,7.561608300907886,0.3303452019255353
178,7.561760891126853,0.32151069367374796
179,7.56191348134582,0.30976614836126853
180,7.562066071564787,0.29588563334936535
181,7.562218661783754,0.2807734013911213
182,7.562371252002721,0.26541949681258736
183,7.562523842221688,0.25084347149862135
184,7.562676432440655,0.23802924865765002
185,7.562829022659621,0.22785622218058268
186,7.5629816128785885,0.22103319327395093
187,7.5631342030975555,0.21804230949750278
188,7.563286793316522,0.21909959019119837
189,7.563439383535489,0.2241368904822212
190,7.563591973754456,0.23280756977983172
191,7.563744563973423,0.2445151369294688
192,7.56389715419239,0.2584612724643486
193,7.564049744411357,0.27370742907454604
194,7.564202334630324,0.2892429988315529
195,7.564354924849291,0.3040530352406451
196,7.564507515068258,0.3171795873517076
197,7.564660105287225,0.3277725262231066
198,7.564812695506192,0.33512788700644297
199,7.564965285725159,0.3387136903306068
200,7.565117875944126,0.3381845668601732
201,7.565270466163093,0.3333870886514835
202,7.56542305638206,0.3243575442230131
203,7.565575646601027,0.31131321671945655
204,7.565728236819994,0.29463501381437995
205,7.565880827038961,0.2748568217618656
206,7.566033417257928,0.2526184819883753
207,7.566186007476895,0.2286455157346304
208,7.566338597695862,0.20370408389889824
209,7.566491187914829,0.1785576400247205
210,7.566643778133796,0.15392395069539733
211,7.566796368352763,0.1304363920960745
212,7.5669489585717296,0.10861078421986231
213,7.567101548790696,0.08883639662006702
214,7.567254139009663,0.07134936986088257
215,7.5674067292286304,0.0562519179919045
216,7.567559319447597,0.04352238822892419
217,7.567711909666564,0.03303767975095551
218,7.567864499885531,0.024599901411961722
219,7.568017090104498,0.017963923987915704
220,7.568169680323465,0.012862948241114128
221,7.568322270542432,0.009030008692773994
222,7.568474860761399,0.006214260592225128
223,7.671931029221001,0.00548849767329567
224,7.672083619439967,0.00821956154341789
225,7.6722362096589345,0.01205791347290292
226,7.672388799877901,0.01732702507512971
227,7.672541390096868,0.024389571987273904
228,7.672693980315835,0.03362890194804822
229,7.672846570534802,0.045420250410875426
230,7.672999160753769,0.06009172837254206
231,7.673151750972736,0.07787681840261296
232,7.673304341191703,0.09886214747040631
233,7.67345693141067,0.1229363205483818
234,7.673609521629637,0.1497472017769456
235,7.673762111848604,0.17867572567364004
236,7.673914702067571,0.2088337685953983
237,7.674067292286538,0.23909155197399276
238,7.674219882505505,0.26813658199651935
239,7.674372472724472,0.2945616744899012
240,7.674525062943439,0.3169748058155993
241,7.674677653162406,0.33411931494908376
242,7.674830243381373,0.3449987980280997
243,7.67498283360034,0.3489481016755794
244,7.675135423819307,0.34573330373770245
245,7.675288014038274,0.33555724720263724
246,7.675440604257241,0.3190451112198853
247,7.675593194476208,0.2971845251960608
248,7.675745784695175,0.27123338881471815
249,7.675898374914142,0.2426084160071837
250,7.676050965133109,0.21276941858826645
251,7.6762035553520755,0.18311380743194083
252,7.676356145571042,0.15489303560689702
253,7.6765087357900095,0.12915828410962515
254,7.676661326008976,0.10673755272605345
255,7.676813916227943,0.08824131269391687
256,7.67696650644691,0.07408983869202893
257,7.677119096665877,0.06455273975830188
258,7.677271686884844,0.059790349593288425
259,7.677424277103811,0.05988741342904392
260,7.677576867322778,0.064871740091998
261,7.677729457541745,0.07471372795976405
262,7.677882047760712,0.08930649612532299
263,7.678034637979679,0.10843024594170518
264,7.678187228198646,0.13170790492170859
265,7.678339818417613,0.15856162372909566
266,7.67849240863658,0.18818079688967243
267,7.678644998855547,0.21951172790467355
268,7.678797589074514,0.2512766794540345
269,7.678950179293481,0.2820260754237073
270,7.679102769512448,0.3102225122555264
271,7.679255359731415,0.33434978143048927
272,7.679407949950382,0.3530352336135857
273,7.679560540169349,0.3651705181063947
274,7.679713130388316,0.3700147049361908
275,7.679865720607283,0.3672653945941783
276,7.68001831082625,0.3570828313739425
277,7.680170901045217,0.34009317650464044
278,7.680323491264184,0.3172897893550292
279,7.6804760814831505,0.28996370094360957
280,7.680628671702117,0.2595736967677128
281,7.6807812619210845,0.22761842479352765
282,7.680933852140051,0.1955167749875769
283,7.681086442359018,0.16450940918387352
284,7.681239032577985,0.13559005229528528
285,7.681391622796952,0.10947011602552148
286,7.681544213015919,0.08657536566563666
287,7.681696803234886,0.06706941037768005
288,7.681849393453853,0.050896332622923125
289,7.68200198367282,0.03783387692544324
290,7.682154573891787,0.02754914715306328
291,7.682307164110754,0.01965029585158932
292,7.682459754329721,0.013729806995824819
293,7.682612344548688,0.009397125807310048
294,7.682764934767655,0.006300310607208083
295,7.690089265278069,0.00739857182251223
296,7.690241855497036,0.010788824414270383
297,7.690394445716003,0.015413935303415142
298,7.69054703593497,0.021576983864222177
299,7.690699626153937,0.02959629708416588
300,7.690852216372904,0.03978269176547541
301,7.691004806591871,0.05240989897978022
302,7.691157396810838,0.06768022154815505
303,7.691309987029805,0.08568898638975295
304,7.691462577248772,0.10639272029809317
305,7.691615167467739,0.12958675116746998
306,7.691767757686706,0.1548978123603844
307,7.691920347905673,0.18179595525460127
308,7.69207293812464,0.20962757533864473
309,7.692225528343607,0.23766793507974032
310,7.692378118562574,0.26518769947122206
311,7.692530708781541,0.2915244671942315
312,7.692683299000508,0.31614795435040627
313,7.692835889219475,0.33871507148198554
314,7.6929884794384416,0.3590641754488759
315,7.693141069657408,0.3772327980851907
316,7.693293659876375,0.39339185570990287
317,7.693446250095342,0.4077762409149559
318,7.693598840314309,0.4205977457671416
319,7.693751430533276,0.4319609307832834
320,7.693904020752243,0.4417991700776849
321,7.69405661097121,0.44984541109290227
322,7.694209201190177,0.45564634793235287
323,7.694361791409144,0.4586208478820607
324,7.694514381628111,0.4581550119715533
325,7.694666971847078,0.453728235537991
326,7.694819562066045,0.4450035707303339
327,7.694972152285012,0.4319651995003061
328,7.695124742503979,0.41496155756291075
329,7.695277332722946,0.3947257927594361
330,7.695429922941913,0.37233844929017984
331,7.69558251316088,0.3491411550665
332,7.695735103379847,0.32661285313154237
333,7.695887693598814,0.3062255197699301
334,7.696040283817781,0.2892989065913944
335,7.696192874036748,0.27687345411482894
336,7.696345464255715,0.26961744496115364
337,7.696498054474682,0.2677793555277304
338,7.696650644693649,0.2711899887170596
339,7.696803234912616,0.27931224195254606
340,7.696955825131583,0.2913300671108673
341,7.69710841535055,0.30626304927573683
342,7.6972610055695165,0.3230897273510181
343,7.6974135957884835,0.3408617239170064
344,7.69756618600745,0.3587922716321388
345,7.697718776226417,0.37630672118454556
346,7.697871366445384,0.39304874622870645
347,7.698023956664351,0.40884034261519103
348,7.698176546883318,0.4236236677615082
349,7.698329137102285,0.43734655130531014
350,7.698481727321252,0.4498885359847399
351,7.698634317540219,0.4609811955415556
352,7.698786907759186,0.4701687374478992
353,7.698939497978153,0.47681285230294473
354,7.69909208819712,0.48014330746612666
355,7.699244678416087,0.47934697730436315
356,7.699397268635054,0.47368054160553985
357,7.699549858854021,0.4625874257006624
358,7.699702449072988,0.4457986440722825
359,7.699855039291955,0.42339470303775495
360,7.700007629510922,0.39585250634506924
361,7.700160219729889,0.36397765500656215
362,7.700312809948856,0.3288683306094577
363,7.700465400167823,0.2918038080873917
364,7.70061799038679,0.25412729021819647
365,7.700770580605757,0.21712942524679446
366,7.700923170824724,0.18194762113594803
367,7.701075761043691,0.14949214558559104
368,7.701228351262658,0.12040466355178724
369,7.701380941481624,0.09504942786649309
370,7.701533531700591,0.07353276390281169
371,7.7016861219195585,0.05574342750745985
372,7.701838712138525,0.04140508782183989
373,7.701991302357492,0.03013244971173464
374,7.702143892576459,0.021484002480974422
375,7.702296482795426,0.015006517532750275
376,7.702449073014393,0.010268715680701992
377,7.70260166323336,0.006883576515542147
378,7.709773403524807,0.0053709005030667875
379,7.7099259937437745,0.00800536945835006
380,7.710078583962741,0.011688102973479827
381,7.7102311741817084,0.016716103542929565
382,7.710383764400675,0.02341825283291668
383,7.710536354619642,0.03213677789649776
384,7.710688944838609,0.04319948705062246
385,7.710841535057576,0.05688310277503128
386,7.710994125276543,0.07336964368511441
387,7.71114671549551,0.09269963022912836
388,7.711299305714477,0.11472764337189852
389,7.711451895933444,0.1390870339884828
390,7.711604486152411,0.16517097883167256
391,7.711757076371378,0.1921362859160343
392,7.711909666590345,0.2189342091879501
393,7.712062256809312,0.2443692089265069
394,7.712214847028279,0.26718249696641344
395,7.712367437247246,0.286152956674878
396,7.712520027466213,0.300204528635463
397,7.71267261768518,0.3085160163736511
398,7.712825207904147,0.3105745065540888
399,7.712977798123114,0.30626196940721107
400,7.713130388342081,0.2958480824231394
401,7.713282978561048,0.27996924672274354
402,7.713435568780015,0.25956780242713534
403,7.713588158998982,0.2358048666435317
404,7.713740749217949,0.20995898601131466
405,7.713893339436916,0.18332403161717764
406,7.714045929655882,0.15711882438376493
407,7.7141985198748495,0.13241810357776385
408,7.714351110093816,0.11011032113344889
409,7.714503700312783,0.09088311860844638
410,7.71465629053175,0.07523305857332101
411,7.714808880750717,0.06349286486557353
412,7.714961470969684,0.055867478277472536
413,7.715114061188651,0.05246985473319416
414,7.715266651407618,0.05334844442706017
415,7.715419241626585,0.05850054000434491
416,7.715571831845552,0.06786870074824836
417,7.715724422064519,0.08132087256820913
418,7.715877012283486,0.09861816796409811
419,7.716029602502453,0.11937708506331643
420,7.71618219272142,0.14303479536577815
421,7.716334782940387,0.16882673100048057
422,7.716487373159354,0.195784725339983
423,7.716639963378321,0.22276151889132406
424,7.716792553597288,0.248483657486962
425,7.716945143816255,0.2716302649451561
426,7.717097734035222,0.29093056651341287
427,7.717250324254189,0.30526917674824094
428,7.717402914473156,0.3137858846754701
429,7.717555504692123,0.3159564422983473
430,7.71770809491109,0.31164293378202385
431,7.717860685130057,0.30110273570804985
432,7.718013275349024,0.2849772946373454
433,7.718165865567991,0.26420081698531317
434,7.718318455786957,0.2399310144781745
435,7.718471046005924,0.21343564950555363
436,7.7186236362248914,0.18598411985951666
437,7.718776226443858,0.15874976858438447
438,7.718928816662825,0.13273292692971086
439,7.719081406881792,0.10871077147718089
440,7.719233997100759,0.08721572909840183
441,7.719386587319726,0.06854020341697158
442,7.719539177538693,0.05276236964983976
443,7.71969176775766,0.0397861148416
444,7.719844357976627,0.02938780189928962
445,7.719996948195594,0.021263316749252064
446,7.720149538414561,0.015070346656753842
447,7.720302128633528,0.010462700859858981
448,7.720454718852495,0.007115291900520815
449,7.921263447013019,0.005130572712575352
450,7.921416037231986,0.0074890665744846065
451,7.921568627450953,0.01071675913907437
452,7.92172121766992,0.015035867698041662
453,7.921873807888887,0.020686455546266608
454,7.922026398107854,0.02791312198523112
455,7.922178988326821,0.03694684618941827
456,7.922331578545788,0.047982765849671684
457,7.922484168764755,0.06115550643818243
458,7.922636758983722,0.07651440895931534
459,7.922789349202689,0.09400153723266047
460,7.922941939421656,0.11343547334588854
461,7.923094529640623,0.13450356998224908
462,7.92324711985959,0.15676450690103905
463,7.923399710078557,0.17966178673303768
464,7.923552300297524,0.20255049839734587
465,7.923704890516491,0.2247199314761534
466,7.923857480735458,0.2454456767278936
467,7.924010070954425,0.26401360252127687
468,7.924162661173391,0.2797706836274689
469,7.9243152513923585,0.292153468491581
470,7.924467841611325,0.3007190228908877
471,7.924620431830292,0.3051685040375071
472,7.924773022049259,0.30536842174146717
473,7.924925612268226,0.30135090104367157
474,7.925078202487193,0.29333809869985006
475,7.92523079270616,0.2817232116506077
476,7.925383382925127,0.26708048687646185
477,7.925535973144094,0.2501442750218065
478,7.925688563363061,0.23179025400047668
479,7.925841153582028,0.21300691562379098
480,7.925993743800995,0.1948595257452035
481,7.926146334019962,0.1784476517599298
482,7.926298924238929,0.16485796038287598
483,7.926451514457896,0.1551143565006155
484,7.926604104676863,0.15012771177577214
485,7.92675669489583,0.15064742376592358
486,7.926909285114797,0.1572170486474489
487,7.927061875333764,0.17013628043706358
488,7.927214465552731,0.1894316469269952
489,7.927367055771698,0.21483838894164115
490,7.927519645990665,0.24579587823049903
491,7.927672236209632,0.2814584771550533
492,7.927824826428599,0.3207228245775787
493,7.927977416647566,0.3622711977745738
494,7.928130006866533,0.40462899459741497
495,7.9282825970854995,0.4462356168992052
496,7.928435187304466,0.4855101413491695
497,7.9285877775234335,0.5209372507040096
498,7.9287403677424,0.5511320920433533
499,7.928892957961367,0.57490479041585
500,7.929045548180334,0.5913128073286791
501,7.929198138399301,0.599699323810497
502,7.929350728618268,0.5997283000497745
503,7.929503318837235,0.5913890607614951
504,7.929655909056202,0.5749975091661315
505,7.929808499275169,0.5511950168531365
506,7.929961089494136,0.520915066600272
507,7.930113679713103,0.4853456767673351
508,7.93026626993207,0.4458764341873473
509,7.930418860151037,0.40403215419688826
510,7.930571450370004,0.36140582447937025
511,7.930724040588971,0.3195694691127024
512,7.930876630807938,0.2800065755285353
513,7.931029221026905,0.24403959291243907
514,7.931181811245872,0.21277203467337974
515,7.931334401464839,0.18704581455655667
516,7.931486991683806,0.16741555797281468
517,7.931639581902773,0.15413990484277715
518,7.93179217212174,0.14718836319967563
519,7.931944762340707,0.1462613684806327
520,7.932097352559674,0.1508208243878655
521,7.932249942778641,0.160128436591536
522,7.932402532997608,0.17328939222418208
523,7.9325551232165745,0.1892992207730651
524,7.932707713435541,0.2070918656918648
525,7.9328603036545084,0.22558705752044317
526,7.933012893873475,0.24373516405175216
527,7.933165484092442,0.2605578053093319
528,7.933318074311409,0.27518282657264864
529,7.933470664530376,0.28687266832537606
530,7.933623254749343,0.2950439258921165
531,7.93377584496831,0.2992897943124593
532,7.933928435187277,0.2993721930772868
533,7.934081025406244,0.2952422319423604
534,7.934233615625211,0.28701863404690225
535,7.934386205844178,0.27498800553148056
536,7.934538796063145,0.2595844786891641
537,7.934691386282112,0.24136611597676116
538,7.934843976501079,0.2209832683303316
539,7.934996566720046,0.19914968460758667
540,7.935149156939013,0.17658986252573777
541,7.93530174715798,0.15401424102206446
542,7.935454337376947,0.13206723990480754
543,7.935606927595914,0.11130353441056959
544,7.935759517814881,0.09216160564318374
545,7.935912108033848,0.07495057912308284
546,7.936064698252815,0.0598481651674249
547,7.936217288471782,0.04690894160741425
548,7.936369878690749,0.03608100909557241
549,7.936522468909716,0.02722828883082992
550,7.936675059128682,0.020155412620005857
551,7.9368276493476495,0.014632338199127624
552,7.936980239566616,0.01041637966894376
553,7.937132829785583,0.007270088422703598
554,7.941405355916658,0.006892818960776935
555,7.941557946135625,0.009850295265135492
556,7.941710536354592,0.01380156679721622
557,7.941863126573559,0.01896260353688272
558,7.942015716792526,0.025552339863754967
559,7.942168307011493,0.033776072335325216
560,7.94232089723046,0.0438053063320952
561,7.942473487449427,0.0557555603123063
562,7.942626077668394,0.06966429253558828
563,7.942778667887361,0.08547157053159157
564,7.942931258106328,0.1030061771641514
565,7.943083848325295,0.12197949603292135
566,7.943236438544262,0.14198874781932158
567,7.943389028763229,0.16253001390142832
568,7.943541618982196,0.18302313293471142
569,7.943694209201163,0.2028319827294126
570,7.94384679942013,0.2213119623350501
571,7.943999389639097,0.237830374034974
572,7.944151979858064,0.25181181042073847
573,7.944304570077031,0.2627623105713922
574,7.944457160295998,0.2702959716647379
575,7.944609750514965,0.2741549426103732
576,7.944762340733932,0.27422759741275926
577,7.944914930952899,0.2705481980324481
578,7.9450675211718655,0.2633187623058068
579,7.945220111390832,0.2528923052609397
580,7.945372701609799,0.2397825402392925
581,7.945525291828766,0.22464592718735613
582,7.945677882047733,0.20826570699376318
583,7.9458304722667,0.19152703471087248
584,7.945983062485667,0.17538504869462226
585,7.946135652704634,0.16082678183951732
586,7.946288242923601,0.1488284255139662
587,7.946440833142568,0.14030985959819975
588,7.946593423361535,0.13608858926970913
589,7.946746013580502,0.1368352776099161
590,7.946898603799469,0.14303306543409502
591,7.947051194018436,0.15494292003798438
592,7.947203784237403,0.1725772806315577
593,7.94735637445637,0.1956843087429573
594,7.947508964675337,0.2237448460533027
595,7.947661554894304,0.2559836992323322
596,7.947814145113271,0.2913959381596166
597,7.947966735332238,0.3287876338366361
598,7.948119325551205,0.3668289987215907
599,7.948271915770172,0.4041191443820108
600,7.948424505989139,0.4392448586594522
601,7.948577096208106,0.47085773733950126
602,7.948729686427073,0.4977307652578367
603,7.94888227664604,0.5188144117215715
604,7.949034866865007,0.5332814653093375
605,7.949187457083974,0.5405594387746226
606,7.9493400473029405,0.540360059375111
607,7.9494926375219075,0.5326827711112251
608,7.949645227740874,0.5178150797811407
609,7.949797817959841,0.4963321958185789
610,7.949950408178808,0.4690680971690771
611,7.950102998397775,0.43708324685556965
612,7.950255588616742,0.4016185972847131
613,7.950408178835709,0.36403739376181615
614,7.950560769054676,0.3257660089646308
615,7.950713359273643,0.2882143022903308
616,7.95086594949261,0.2527149204410217
617,7.951018539711577,0.22045760286061916
618,7.951171129930544,0.1924362695740705
619,7.951323720149511,0.16940961460089757
620,7.951476310368478,0.15187698982277745
621,7.951628900587445,0.1400697609130618
622,7.951781490806412,0.13395700283998485
623,7.951934081025379,0.1332635000037325
624,7.952086671244346,0.13749762724037173
625,7.952239261463313,0.1459866250613642
626,7.95239185168228,0.15791695712037246
627,7.952544441901247,0.17237762230093479
628,7.952697032120214,0.1884044628536349
629,7.952849622339181,0.20502356821905054
630,7.953002212558148,0.2212919975730088
631,7.953154802777115,0.2363342052494801
632,7.953307392996082,0.2493729229315058
633,7.953459983215048,0.25975372235279237
634,7.953612573434015,0.26696150482956393
635,7.9537651636529825,0.2706392036148529
636,7.953917753871949,0.27058023273506215
637,7.954070344090916,0.26674554462858735
638,7.954222934309883,0.25924448308499737
639,7.95437552452885,0.24833480326846932
640,7.954528114747817,0.23440493654199177
641,7.954680704966784,0.2179534715683914
642,7.954833295185751,0.19956146981546719
643,7.954985885404718,0.17986724627198059
644,7.955138475623685,0.15951951041795293
645,7.955291065842652,0.13915549271700692
646,7.955443656061619,0.11935418058156695
647,7.955596246280586,0.10061494498542276
648,7.955748836499553,0.08333345133966462
649,7.95590142671852,0.06778948012170823
650,7.956054016937487,0.054144730816662656
651,7.956206607156454,0.04244997773433569
652,7.956359197375421,0.03265984963283867
653,7.956511787594388,0.024652776785498848
654,7.956664377813355,0.018253363211757207
655,7.956816968032322,0.013254581491115773
656,7.956969558251289,0.009437682577147
657,7.957122148470256,0.006588396153686752
658,8.077363241016224,0.005549915137491149
659,8.077515831235191,0.008097962945745309
660,8.077668421454158,0.011589285457315522
661,8.077821011673125,0.016275325331965147
662,8.077973601892092,0.02242482454628908
663,8.078126192111059,0.030328919193860573
664,8.078278782330026,0.04027684127924817
665,8.078431372548993,0.05253929740401884
666,8.07858396276796,0.06734751307747677
667,8.078736552986927,0.0848718365118242
668,8.078889143205894,0.10520201786663476
669,8.07904173342486,0.12833554163963326
670,8.079194323643828,0.15415365116398483
671,8.079346913862794,0.18243422647120164
672,8.079499504081761,0.21284395885320562
673,8.079652094300728,0.244948191216657
674,8.079804684519695,0.2782228022246728
675,8.079957274738662,0.3120690031498992
676,8.08010986495763,0.34583009748991117
677,8.080262455176596,0.3788147835893625
678,8.080415045395563,0.4103070951114907
679,8.08056763561453,0.4395962694844214
680,8.080720225833497,0.4660108310477859
681,8.080872816052464,0.4889435267490072
682,8.081025406271431,0.5078889362085094
683,8.081177996490398,0.5224792130861801
684,8.081330586709365,0.5325161821825971
685,8.081483176928332,0.5379951677927725
686,8.081635767147299,0.5391211181595554
687,8.081788357366266,0.5362893219740545
688,8.081940947585233,0.5300841822894682
689,8.0820935378042,0.5212327174475568
690,8.082246128023167,0.5105605984621499
691,8.082398718242134,0.4989397062449435
692,8.0825513084611,0.4872352492470458
693,8.082703898680068,0.4762573928927339
694,8.082856488899035,0.4667208816235517
695,8.083009079118002,0.4592142950087852
696,8.083161669336969,0.4541788191786869
697,8.083314259555936,0.45189511936711846
698,8.083466849774902,0.4524764131999
699,8.08361943999387,0.45586609815054857
700,8.083772030212836,0.4618391722728681
701,8.083924620431803,0.4700078421598337
702,8.08407721065077,0.4798327225632187
703,8.084229800869737,0.4906415145334981
704,8.084382391088704,0.501656806795698
705,8.084534981307671,0.5120335721932509
706,8.084687571526638,0.5209052993547661
707,8.084840161745605,0.5274357975122685
708,8.084992751964572,0.5308721123872661
709,8.085145342183539,0.5305930588071203
710,8.085297932402506,0.5261464191256773
711,8.085450522621473,0.5172807907300446
712,8.08560311284044,0.5039419790282575
713,8.085755703059407,0.48627519304225
714,8.085908293278374,0.46460101169748275
715,8.08606088349734,0.4393848965127882
716,8.086213473716308,0.41120184185505004
717,8.086366063935275,0.3806979127138378
718,8.086518654154242,0.3485683930798286
719,8.086671244373209,0.3155074083784164
720,8.086823834592176,0.28220598412780373
721,8.086976424811143,0.2493139040886024
722,8.08712901503011,0.21743123988501323
723,8.087281605249077,0.18708889427924943
724,8.087434195468044,0.1587340418057209
725,8.08758678568701,0.13271799456920383
726,8.087739375905977,0.10928512043752016
727,8.087891966124944,0.08858087197345722
728,8.088044556343911,0.07063417000259932
729,8.088197146562878,0.0553815881979566
730,8.088349736781845,0.04267646281173288
731,8.088502327000812,0.03230716801821588
732,8.08865491721978,0.02401763946936356
733,8.088807507438746,0.017528078992631323
734,8.088960097657713,0.012551559141162578
