,x,y
0,3.74654764629586,0.005062613638612728
1,3.7467002365148265,0.007996001750228928
2,3.7468528267337935,0.01237084484303875
3,3.747005416952761,0.018747965348301438
4,3.747158007171728,0.0278315423186084
5,3.7473105973906944,0.04047144718490143
6,3.747463187609661,0.05764856844099637
7,3.747615777828628,0.08043714616468044
8,3.7477683680475953,0.10993933729358915
9,3.747920958266562,0.1471898649573279
10,3.748073548485529,0.1930327658509057
11,3.748226138704496,0.24797762336580903
12,3.748378728923463,0.3120486341938603
13,3.74853131914243,0.38464528386697416
14,3.748683909361397,0.4644370639996776
15,3.748836499580364,0.5493152595820442
16,3.748989089799331,0.6364214218391205
17,3.749141680018298,0.7222644648152703
18,3.749294270237265,0.8029269598438065
19,3.749446860456232,0.8743476881060507
20,3.749599450675199,0.9326541446767068
21,3.749752040894166,0.9745080177553501
22,3.7499046311131328,0.9974210779170604
23,3.7500572213321,1.0
24,3.7502098115510663,0.982086613765958
25,3.7503624017700337,0.9447739636268346
26,3.7505149919890006,0.8902959022160135
27,3.750667582207968,0.8218057313104187
28,3.750820172426935,0.743074383932666
29,3.7509727626459015,0.6581482759947648
30,3.751125352864869,0.5710097698359796
31,3.751277943083835,0.4852791845264282
32,3.7514305333028015,0.4039876793529781
33,3.75158312352177,0.3294374068870384
34,3.751735713740736,0.26315161225532724
35,3.7518883039597033,0.205905284362801
36,3.7520408941786703,0.1578182713863525
37,3.752193484397637,0.11848828295175372
38,3.752346074616604,0.08714086426754523
39,3.752498664835571,0.06277643566149121
40,3.752651255054538,0.044299596941238084
41,3.752803845273505,0.0306218364418586
42,3.752956435492472,0.02073437861201092
43,3.753109025711439,0.013752420439269589
44,3.753261615930406,0.008935021706360869
45,3.753414206149373,0.0056864391107514685
46,6.818188754100839,0.005889235998452285
47,6.818341344319806,0.007128797009181603
48,6.818493934538773,0.00845828419945123
49,6.81864652475774,0.009838332426658986
50,6.818799114976707,0.011220505931983005
51,6.818951705195674,0.012550322344782911
52,6.819104295414641,0.013770790311401146
53,6.819256885633608,0.014827457263519734
54,6.819409475852575,0.015672775924053403
55,6.8195620660715415,0.01627031900746297
56,6.819714656290508,0.01659788052393025
57,6.819867246509475,0.01664911304444499
58,6.820019836728442,0.01643351140265982
59,6.820172426947409,0.015974796384561247
60,6.820325017166376,0.01530970540610594
61,6.820477607385343,0.014481652069129818
62,6.82063019760431,0.01353550423566974
63,6.820782787823277,0.012520662514735322
64,6.820935378042244,0.011483452753854661
65,6.821087968261211,0.010467211720751232
66,6.821240558480178,0.009512367662746631
67,6.821393148699145,0.008657809350945898
68,6.821545738918112,0.0079433652609323
69,6.821698329137079,0.00741300406279648
70,6.821850919356046,0.007118705663419657
71,6.822003509575013,0.00712435599748248
72,6.82215609979398,0.00750950817368436
