,x,y
0,1.424429694056606,0.0057551553499676075
1,1.424582284275573,0.006542205813593327
2,1.42473487449454,0.007284850351179414
3,1.424887464713507,0.00794596085694896
4,1.425040054932474,0.008489884905745222
5,1.425192645151441,0.008885612715448072
6,1.425345235370408,0.009109700568537087
7,1.4254978255893749,0.009148577698109941
8,1.4256504158083418,0.008999910209793556
9,1.4258030060273088,0.00867284695090393
10,1.4259555962462758,0.008187097501096826
11,1.4261081864652427,0.00757098198289563
12,1.4262607766842097,0.006858712996756058
13,1.4264133669031769,0.0060872817440364895
14,1.4265659571221436,0.005293329714468368
15,1.4348058289463597,0.005137323869921884
16,1.4349584191653266,0.005970773755559127
17,1.4351110093842936,0.006807302127968195
18,1.4352635996032606,0.00761687802505534
19,1.4354161898222275,0.00836965954320955
20,1.4355687800411945,0.009038988970703906
21,1.4357213702601614,0.009604298048468443
22,1.4358739604791284,0.010053476323398518
23,1.4360265506980954,0.01038429886586233
24,1.4361791409170623,0.010604611137232095
25,1.4363317311360293,0.010731146675875013
26,1.4364843213549965,0.01078706421460354
27,1.4366369115739632,0.01079851622264763
28,1.4367895017929302,0.010790723381000908
29,1.4369420920118972,0.010784147777959774
30,1.437094682230864,0.010791352489400352
31,1.437247272449831,0.010815046267032181
32,1.437399862668798,0.010847628587320277
33,1.437552452887765,0.010872309101220364
34,1.437705043106732,0.010865621739470224
35,1.437857633325699,0.010800940455310484
36,1.438010223544666,0.010652444796009197
37,1.4381628137636329,0.010398928080871202
38,1.4383154039825998,0.010026900102396916
39,1.4384679942015668,0.009532558270512408
40,1.4386205844205338,0.008922406942081828
41,1.4387731746395007,0.008212530523637556
42,1.4389257648584677,0.007426714993746353
43,1.4390783550774346,0.006593779198170537
44,1.4392309452964016,0.005744548982821661
45,1.4467078660257828,0.005695412403762067
46,1.4468604562447498,0.0071891997974315655
47,1.4470130464637168,0.008903045211407843
48,1.4471656366826835,0.010817268868357537
49,1.447318226901651,0.012895406229838452
50,1.4474708171206176,0.015083662706931896
51,1.4476234073395846,0.01731201541484893
52,1.4477759975585516,0.01949712402163871
53,1.4479285877775183,0.02154701157545066
54,1.4480811779964855,0.023367204714271797
55,1.4482337682154525,0.024867811717497097
56,1.4483863584344194,0.025970809173756656
57,1.4485389486533864,0.026616727945682
58,1.4486915388723534,0.026769947738745227
59,1.4488441290913203,0.026421948814029782
60,1.4489967193102873,0.025592106406386997
61,1.4491493095292542,0.024325930990430494
62,1.4493018997482212,0.022690969064222168
63,1.4494544899671882,0.020770879937694817
64,1.4496070801861551,0.018658403781549263
65,1.449759670405122,0.01644803630954029
66,1.449912260624089,0.014229208703259569
67,1.450064850843056,0.012080626102201932
68,1.450217441062023,0.010066231717386392
69,1.45037003128099,0.008232986092675936
70,1.450522621499957,0.006610441956022029
71,1.450675211718924,0.005211852027667618
72,1.4570840009155364,0.005351043774444165
73,1.457236591134503,0.0068373875724325826
74,1.4573891813534705,0.008569826841619718
75,1.4575417715724373,0.01053752750649002
76,1.4576943617914042,0.012713192968030083
77,1.4578469520103712,0.015052083886718417
78,1.457999542229338,0.01749272039974701
79,1.458152132448305,0.019959494015183064
80,1.458304722667272,0.022367183595135426
81,1.458457312886239,0.024627085320943543
82,1.458609903105206,0.026654173632457
83,1.458762493324173,0.02837451036478137
84,1.45891508354314,0.029731968897270023
85,1.4590676737621069,0.030693380176412585
86,1.459220263981074,0.031251345775672866
87,1.4593728542000408,0.03142427095744026
88,1.4595254444190078,0.03125353624636938
89,1.4596780346379747,0.030798138599283126
90,1.4598306248569417,0.03012749554129666
91,1.459983215075909,0.029313362682849804
92,1.4601358052948756,0.028421938432577037
93,1.4602883955138426,0.027507172444605814
94,1.4604409857328096,0.026606097364149102
95,1.4605935759517763,0.025736679335002174
96,1.4607461661707437,0.02489831765410412
97,1.4608987563897105,0.02407473000887536
98,1.4610513466086774,0.023238663106802226
99,1.4612039368276444,0.02235764964593465
100,1.4613565270466111,0.0213999557408504
101,1.4615091172655783,0.020339913210058545
102,1.4616617074845453,0.01916198573036212
103,1.4618142977035122,0.017863159076246974
104,1.4619668879224792,0.01645351062363643
105,1.4621194781414462,0.014955069411059408
106,1.4622720683604131,0.013399299240391375
107,1.46242465857938,0.011823667684487844
108,1.462577248798347,0.010267838840497584
109,1.462729839017314,0.00876998901775572
110,1.462882429236281,0.007363675165625138
111,1.463035019455248,0.006075542422977994
112,1.4680704966811575,0.005205585623721399
113,1.4682230869001247,0.0061931381962230135
114,1.4683756771190917,0.0072354287874118565
115,1.4685282673380586,0.008308055348837775
116,1.4686808575570256,0.009386416063358268
117,1.4688334477759926,0.010449348953761787
118,1.4689860379949595,0.0114829959401316
119,1.4691386282139265,0.012484298559131241
120,1.4692912184328937,0.013463468762796122
121,1.4694438086518604,0.014444817795625339
122,1.4695963988708274,0.015465483542282827
123,1.4697489890897943,0.016571855180231788
124,1.4699015793087613,0.017813831110398207
125,1.4700541695277285,0.019237426584231398
126,1.4702067597466952,0.02087656409520496
127,1.4703593499656622,0.022745140838783765
128,1.4705119401846292,0.024830549966930668
129,1.470664530403596,0.02708976158271067
130,1.470817120622563,0.029448791420761865
131,1.47096971084153,0.031805988415985365
132,1.471122301060497,0.034039034989680646
133,1.471274891279464,0.03601502954774305
134,1.471427481498431,0.03760255595557511
135,1.471580071717398,0.03868429224876887
136,1.4717326619363649,0.0391686298135522
137,1.4718852521553318,0.03899884039489498
138,1.4720378423742988,0.03815868591803997
139,1.4721904325932658,0.03667383177051034
140,1.4723430228122327,0.03460900487127202
141,1.4724956130311997,0.032061399441241006
142,1.4726482032501669,0.02915129020304945
143,1.4728007934691336,0.02601110796724032
144,1.4729533836881006,0.022774336404527695
145,1.4731059739070675,0.019565458884260367
146,1.4732585641260345,0.016491936527421668
147,1.4734111543450017,0.01363880513871033
148,1.4735637445639684,0.011066087061104405
149,1.4737163347829354,0.008808829360086857
150,1.4738689250019024,0.006879308729841983
151,1.474021515220869,0.005270754455249177
152,1.479972533760581,0.005035257434954521
153,1.480125123979548,0.006612455475429285
154,1.4802777141985148,0.008518336344751687
155,1.4804303044174818,0.010765365795588757
156,1.4805828946364488,0.01334805042173157
157,1.4807354848554155,0.016238929711393513
158,1.4808880750743827,0.01938590920501664
159,1.4810406652933497,0.02271155455275977
160,1.4811932555123166,0.02611485450813307
161,1.4813458457312836,0.029475674046890655
162,1.4814984359502503,0.032661805875907564
163,1.4816510261692175,0.03553815141112457
164,1.4818036163881845,0.0379771855836628
165,1.4819562066071514,0.03986962374293693
166,1.4821087968261184,0.04113403616525887
167,1.4822613870450854,0.04172422645693842
168,1.4824139772640523,0.04163339968846804
169,1.4825665674830193,0.040894518159746436
170,1.4827191577019865,0.03957673955689033
171,1.4828717479209532,0.03777833145008345
172,1.4830243381399202,0.03561692965944155
173,1.4831769283588871,0.0332183358414184
174,1.483329518577854,0.030705220080309185
175,1.483482108796821,0.028187066795391527
176,1.483634699015788,0.025752458267729945
177,1.483787289234755,0.023464438050735947
178,1.483939879453722,0.021359227607659643
179,1.484092469672689,0.01944809780430426
180,1.484245059891656,0.01772180107316086
181,1.4843976501106229,0.016156671110613585
182,1.4845502403295898,0.014721374499947473
183,1.4847028305485568,0.013383335905793745
184,1.4848554207675235,0.012114021001436756
185,1.4850080109864907,0.010892556054001933
186,1.4851606012054577,0.00970746670370338
187,1.4853131914244246,0.008556636054328007
188,1.4854657816433916,0.007445826664308937
189,1.4856183718623586,0.006386255848401345
190,1.4857709620813255,0.005391780289538102
191,1.490806439307235,0.005876053593063752
192,1.4909590295262023,0.007195157002282868
193,1.4911116197451693,0.008656976282902518
194,1.4912642099641362,0.010238349442481226
195,1.4914168001831032,0.011907570069612735
196,1.49156939040207,0.013626003178593705
197,1.4917219806210371,0.015350641689892225
198,1.491874570840004,0.017037426129466585
199,1.492027161058971,0.018645025798419968
200,1.492179751277938,0.020138681409945097
201,1.492332341496905,0.021493641203964894
202,1.492484931715872,0.022697736054052477
203,1.492637521934839,0.023752676334116925
204,1.492790112153806,0.024673789751098397
205,1.4929427023727728,0.02548807953739915
206,1.4930952925917398,0.02623067844017906
207,1.4932478828107068,0.02694001189756208
208,1.4934004730296735,0.02765215468949273
209,1.493553063248641,0.028395041836609618
210,1.4937056534676076,0.0291832694919702
211,1.4938582436865746,0.030014203409670946
212,1.4940108339055416,0.030866007334955974
213,1.4941634241245083,0.0316979871279085
214,1.4943160143434755,0.03245336098245036
215,1.4944686045624425,0.03306424619307008
