,x,y
79,5.9078355077439335,0.035031730325441685
80,5.9079880979629005,0.0409544953335796
81,5.908140688181867,0.04724292692134293
82,5.908293278400834,0.05360257069282354
83,5.908445868619801,0.05971181209185711
84,5.908598458838768,0.06524057363403989
85,5.908751049057735,0.06987326921423584
86,5.908903639276702,0.07333357821839563
87,5.909056229495669,0.07540795257101206
88,5.909208819714636,0.07596469348108614
89,5.909361409933603,0.07496585886691039
90,5.90951400015257,0.0724702030757769
91,5.909666590371537,0.06862661012850078
92,5.909819180590504,0.06365776810034074
93,5.909971770809471,0.05784315665152071
94,5.910124361028438,0.051485021156950396
95,5.910276951247405,0.04488881493214929
96,5.910429541466372,0.03833749379885266
97,5.910582131685339,0.03207285564023669
98,5.910734721904306,0.026283299096991918
99,5.910887312123273,0.021098445179452398
100,5.91103990234224,0.016590113759315628
101,5.911192492561207,0.01277840370907374
102,5.911345082780174,0.00964122405724657
103,5.911497672999141,0.007125512234459404
104,5.911650263218108,0.005158558024633004
105,7.247577630273875,0.00542848184957564
106,7.2477302204928415,0.006046066063477688
107,7.247882810711808,0.006640257316939653
108,7.248035400930775,0.007191962100189161
109,7.248187991149742,0.007683160252721589
110,7.248340581368709,0.00809802115340625
111,7.248493171587676,0.008423816882271234
112,7.248645761806643,0.008651569955354356
113,7.24879835202561,0.008776396517072058
114,7.248950942244577,0.008797554768993313
115,7.249103532463544,0.008718222383744187
116,7.249256122682511,0.008545076478526498
117,7.249408712901478,0.008287733424588913
118,7.249561303120445,0.007958163510988542
119,7.249713893339412,0.007569904442676299
120,7.249866483558379,0.007137556563661228
121,7.250019073777346,0.006676050371805229
122,7.250171663996313,0.006200036968197691
123,7.25032425421528,0.005723298529965476
124,7.250476844434247,0.005258171821598975
125,7.259479667353298,0.0056038214851188576
126,7.259632257572265,0.0064019281446942725
127,7.259784847791232,0.007178923584138473
128,7.259937438010199,0.007903290450527933
129,7.260090028229166,0.008542493921025887
130,7.260242618448133,0.00906725787048566
131,7.2603952086670995,0.0094530237882645
132,7.260547798886066,0.009682435081192497
133,7.2607003891050335,0.009747217413851627
134,7.260852979324,0.009649426680826315
135,7.261005569542967,0.009402021770087081
136,7.261158159761934,0.009028749544652529
137,7.261310749980901,0.008563403509819602
138,7.261463340199868,0.008048565596364701
139,7.261615930418835,0.007533963773182577
140,7.261768520637802,0.007074551660136577
141,7.261921110856769,0.006729472897355199
142,7.262073701075736,0.006557105577810251
143,7.262226291294703,0.0066146473431096635
144,7.26237888151367,0.0069566182824581015
145,7.262531471732637,0.007628041323101168
146,7.262684061951604,0.008665115110885871
147,7.262836652170571,0.010091476147105672
148,7.262989242389538,0.011912075342569535
149,7.263141832608505,0.014113938442484448
150,7.263294422827472,0.016667013064337436
151,7.263447013046439,0.01952414588049247
152,7.263599603265406,0.02262093779753006
153,7.263752193484373,0.025891750597344595
154,7.26390478370334,0.029279748457148556
155,7.264057373922307,0.03273481551219468
156,7.264209964141274,0.03624399985943176
157,7.264362554360241,0.0398448328673117
158,7.264515144579207,0.04362671917473279
159,7.2646677347981745,0.04774990586924828
160,7.264820325017141,0.052446750017091044
161,7.264972915236108,0.05801913098339883
162,7.265125505455075,0.06483300172948883
163,7.265278095674042,0.07330382898138083
164,7.265430685893009,0.08388083338918204
165,7.265583276111976,0.09702490367788119
166,7.265735866330943,0.11319224541689839
167,7.26588845654991,0.13281433569864104
168,7.266041046768877,0.1562833125499465
169,7.266193636987844,0.18393557573851924
170,7.266346227206811,0.2160432912484013
171,7.266498817425778,0.2527988014057273
172,7.266651407644745,0.2942997660927008
173,7.266803997863712,0.3405254466182205
174,7.266956588082679,0.39131020353702367
175,7.267109178301646,0.44630972782443734
176,7.267261768520613,0.5049628054280593
177,7.26741435873958,0.5664576751023799
178,7.267566948958547,0.6297077194925899
179,7.267719539177514,0.6933435200216916
180,7.267872129396481,0.7557311308364063
181,7.268024719615448,0.8150187823060057
182,7.268177309834415,0.8692187950337393
183,7.268329900053382,0.9163164430839552
184,7.268482490272349,0.9544022641863684
185,7.268635080491316,0.9818134400908898
186,7.268787670710282,0.9972718558261506
187,7.2689402609292495,1.0
188,7.269092851148216,0.9898018743795352
189,7.269245441367183,0.9670970463040737
190,7.26939803158615,0.9329021880090712
191,7.269550621805117,0.8887606360431577
192,7.269703212024084,0.8366278115830513
193,7.269855802243051,0.7787226069619518
194,7.270008392462018,0.7173660489345742
195,7.270160982680985,0.6548155190678385
196,7.270313572899952,0.5931224723314505
197,7.270466163118919,0.534016573118985
198,7.270618753337886,0.4788300006086147
199,7.270771343556853,0.42846365013553933
200,7.27092393377582,0.38339352765278595
201,7.271076523994787,0.34371130231009395
202,7.271229114213754,0.30919014770034237
203,7.271381704432721,0.2793656332787897
204,7.271534294651688,0.253621519195671
205,7.271686884870655,0.2312715324718838
206,7.271839475089622,0.2116302578764177
207,7.271992065308589,0.1940682386951839
208,7.272144655527556,0.17805189927017873
209,7.272297245746523,0.16316190369574443
210,7.27244983596549,0.14910100779919933
211,7.272602426184457,0.13568503089979525
212,7.272755016403424,0.1228287350958347
213,7.2729076066223906,0.11052315966716184
214,7.273060196841357,0.098814146639227
215,7.273212787060324,0.08777667586122485
216,7.273365377279291,0.077494181263025
217,7.273517967498258,0.06804376797193837
218,7.273670557717225,0.0594829125606841
219,7.273823147936192,0.0518348654973483
220,7.273975738155159,0.0451044035354184
221,7.274128328374126,0.03924903228844005
222,7.274280918593093,0.034211025589243986
223,7.27443350881206,0.029902548543132165
224,7.274586099031027,0.02622846841170847
225,7.274738689249994,0.023085867996833227
226,7.274891279468961,0.02037389996478981
227,7.275043869687928,0.01800200297404174
228,7.275196459906895,0.01589255966986183
229,7.275349050125862,0.013985492295578815
230,7.275501640344829,0.012237615889048956
231,7.275654230563796,0.010624226187646494
232,7.275806820782763,0.00913139945321316
233,7.27595941100173,0.007755832750236538
234,7.276112001220697,0.006502158477204925
235,7.276264591439664,0.005375120791315623
236,7.285420004577682,0.005071147813029191
237,7.285572594796648,0.00538042234507409
238,7.285725185015615,0.005684735256100416
239,7.2858777752345825,0.005982649049713579
240,7.286030365453549,0.0062714903644619
241,7.286182955672516,0.006547181870111815
242,7.286335545891483,0.006804254374841347
243,7.28648813611045,0.0070360358837228435
244,7.286640726329417,0.007235149390639342
245,7.286793316548384,0.007394049785749078
246,7.286945906767351,0.007505671124675158
247,7.287098496986318,0.007564044095372802
248,7.287251087205285,0.0075648156961262295
249,7.287403677424252,0.007505616642304518
250,7.287556267643219,0.007386239714634716
251,7.287708857862186,0.007208640690524429
252,7.287861448081153,0.006976779087901478
253,7.28801403830012,0.006696351341296152
254,7.288166628519087,0.006374458785343198
255,7.288319218738054,0.006019259805800049
256,7.288471808957021,0.005639626181516622
257,7.288624399175988,0.0052448404045984335
258,7.35835812924389,0.0052538458282378716
259,7.358510719462857,0.007248891986556767
260,7.358663309681824,0.009797026407810407
261,7.358815899900791,0.0129701579050022
262,7.358968490119758,0.01681994507872497
263,7.359121080338725,0.02136644256364854
264,7.359273670557692,0.02658693074555459
265,7.359426260776659,0.03240652896110272
266,7.359578850995626,0.038692355173962356
267,7.359731441214593,0.045252871720703726
268,7.35988403143356,0.05184363669336012
269,7.360036621652527,0.05817991777238432
270,7.360189211871494,0.06395679994670525
271,7.360341802090461,0.06886954701918621
272,7.360494392309428,0.07264422163024742
273,7.360646982528395,0.07506065120690533
274,7.360799572747362,0.07597458459249445
275,7.360952162966329,0.07533250054127187
276,7.361104753185296,0.07317766131515506
277,7.3612573434042625,0.06964665188903299
278,7.361409933623229,0.06495702316284041
279,7.361562523842196,0.059387892512319566
280,7.361715114061163,0.05325628167635588
281,7.36186770428013,0.046892371981820266
282,7.362020294499097,0.04061672000243176
283,7.362172884718064,0.03472185555599717
284,7.362325474937031,0.029459675322035177
285,7.362478065155998,0.025034934293960653
286,7.362630655374965,0.02160407464094649
287,7.362783245593932,0.01927781990695643
288,7.362935835812899,0.01812556154007351
289,7.363088426031866,0.018179562416942584
290,7.363241016250833,0.019437430435529646
291,7.3633936064698,0.02186202398588044
292,7.363546196688767,0.025378844246910344
293,7.363698786907734,0.02987182328005872
294,7.363851377126701,0.03517911724521737
295,7.364003967345668,0.04109089264696971
296,7.364156557564635,0.047351045090402964
297,7.364309147783602,0.05366434438790397
298,7.364461738002569,0.05970965328612814
299,7.364614328221536,0.0651588021149667
300,7.364766918440503,0.06969957708832789
301,7.36491950865947,0.0730603393507471
302,7.365072098878437,0.07503319721437673
303,7.365224689097404,0.07549259535758411
304,7.36537727931637,0.0744066359821738
305,7.3655298695353375,0.07183942202098641
306,7.365682459754304,0.06794396604781223
307,7.365835049973271,0.06294551727499138
308,7.365987640192238,0.05712419890664713
309,7.366140230411205,0.05078129519279175
310,7.366292820630172,0.04421969644921818
311,7.366445410849139,0.03771864391757112
312,7.366598001068106,0.031515537775827364
313,7.366750591287073,0.02579417872512442
314,7.36690318150604,0.02067983244577415
315,7.367055771725007,0.016240547418706373
316,7.367208361943974,0.012493457650995562
317,7.367360952162941,0.009414406963351373
318,7.367513542381908,0.006949148609744919
319,7.367666132600875,0.005024566317454244
