,x,y
63,6.716716258487808,0.07937996838212942
64,6.716868848706775,0.07599950119666732
65,6.717021438925742,0.07129971220684225
66,6.717174029144709,0.06556351811884135
67,6.717326619363676,0.05912222995381906
68,6.717479209582643,0.05232899219371798
69,6.71763179980161,0.045533430783792135
70,6.717784390020577,0.03906034540341252
71,6.717936980239544,0.03319430399369183
72,6.718089570458511,0.028170812422489196
73,6.718242160677478,0.024173545196733228
74,6.718394750896445,0.02133616061012082
75,6.718547341115412,0.019746657935784503
76,6.7186999313343785,0.019452094575135078
77,6.7188525215533454,0.020461830785713078
78,6.719005111772312,0.022748152735991477
79,6.719157701991279,0.02624404804140518
80,6.719310292210246,0.03083886673247389
81,6.719462882429213,0.03637342715467021
82,6.71961547264818,0.0426366385271012
83,6.719768062867147,0.04936582178313556
84,6.719920653086114,0.05625253825273949
85,6.720073243305081,0.06295631875421681
86,6.720225833524048,0.06911922156304084
87,6.720378423743015,0.07439522914327458
88,6.720531013961982,0.07847383808273535
89,6.720683604180949,0.08110705161518746
90,6.720836194399916,0.08213181657815903
91,6.720988784618883,0.08148552294889722
92,6.72114137483785,0.0792123671058623
93,6.721293965056817,0.07545969685328179
94,6.721446555275784,0.07046489839929385
95,6.721599145494751,0.0645340383353336
96,6.721751735713718,0.058019643676476385
97,6.721904325932685,0.05128866669316248
98,6.722056916151652,0.044701878002240264
99,6.722209506370619,0.038592000044226644
100,6.722362096589586,0.03324893863557323
101,6.722514686808553,0.028911001993767452
102,6.72266727702752,0.025761279755160807
103,6.722819867246487,0.02392759082090463
104,6.7229724574654535,0.023484088957069483
105,6.72312504768442,0.024452778987797342
106,6.723277637903387,0.02680375754218724
107,6.723430228122354,0.030453872881109765
108,6.723582818341321,0.035264391002834024
109,6.723735408560288,0.041039091554022904
110,6.723887998779255,0.047524677611666115
111,6.724040588998222,0.054415418791778115
112,6.724193179217189,0.061363510816061645
113,6.724345769436156,0.06799573547579149
114,6.724498359655123,0.07393751995355706
115,6.72465094987409,0.07883418960442494
116,6.724803540093057,0.08238513073063695
117,6.724956130312024,0.08436544569412499
118,6.725108720530991,0.08464669207327379
119,6.725261310749958,0.08320842547491585
120,6.725413900968925,0.08013971107087085
121,6.725566491187892,0.07563036171515955
122,6.725719081406859,0.0699531450262075
123,6.725871671625826,0.06343832894388508
124,6.726024261844793,0.05645135839304485
125,6.72617685206376,0.04935677025902866
126,6.726329442282727,0.042501512934687326
127,6.726482032501694,0.036194759437905046
128,6.726634622720661,0.030696724090118296
129,6.726787212939628,0.026214053866553143
130,6.7269398031585945,0.02290051198699536
131,6.7270923933775615,0.020860964907734172
132,6.727244983596528,0.02015639190569352
133,6.727397573815495,0.02080786601677903
134,6.727550164034462,0.02279807302299797
135,6.727702754253429,0.0260698343748552
136,6.727855344472396,0.030522109489199763
137,6.728007934691363,0.03600487440638471
138,6.72816052491033,0.04231490522730858
139,6.728313115129297,0.049194761109163404
140,6.728465705348264,0.056336996171780396
141,6.728618295567231,0.06339494700701671
142,6.728770885786198,0.07000036214943992
143,6.728923476005165,0.07578687419918687
144,6.729076066224132,0.08041711155344598
145,6.729228656443099,0.08361031212080751
146,6.729381246662066,0.0851668562205354
147,6.729533836881033,0.08498631421708797
148,6.7296864271,0.08307634856695138
149,6.729839017318967,0.0795510877294238
150,6.729991607537934,0.07461906414228447
151,6.730144197756901,0.06856143477771498
152,6.730296787975868,0.0617089858565987
153,6.730449378194835,0.05440580661148103
154,6.730601968413802,0.046986211578820936
155,6.730754558632769,0.03974879255506619
156,6.730907148851736,0.03293864896192152
157,6.731059739070703,0.026737201971345208
158,6.7312123292896695,0.02125956957287135
159,6.7313649195086365,0.016558512121699058
160,6.731517509727603,0.012633290613365029
161,6.73167009994657,0.009441478182301613
162,6.731822690165537,0.006911810956388624
163,7.166094453345516,0.005635201467962564
164,7.166247043564483,0.007795672401690703
165,7.16639963378345,0.010564671368601113
166,7.166552224002417,0.01402581018117527
167,7.166704814221384,0.01824252354830621
168,7.166857404440351,0.023245990752822715
169,7.167009994659318,0.02902328084643152
170,7.167162584878285,0.035507502050840994
171,7.167315175097252,0.042571952120667306
172,7.167467765316219,0.050030118343434356
173,7.167620355535186,0.05764291391598197
174,7.167772945754153,0.06513363917597273
175,7.16792553597312,0.07221001669401769
176,7.168078126192087,0.07859137378567428
177,7.1682307164110535,0.08403787672707712
178,7.16838330663002,0.08837792374583796
179,7.168535896848987,0.0915295458824977
180,7.168688487067954,0.09351211883756896
181,7.168841077286921,0.0944458097659265
182,7.168993667505888,0.09453786588019593
183,7.169146257724855,0.09405682612865085
184,7.169298847943822,0.09329768088334132
185,7.169451438162789,0.09254256221118502
186,7.169604028381756,0.09202244183608445
187,7.169756618600723,0.09188535767229523
188,7.16990920881969,0.09217583997742079
189,7.170061799038657,0.09282860024498245
190,7.170214389257624,0.09367743883918851
191,7.170366979476591,0.0944780474968618
192,7.170519569695558,0.09494133111785227
193,7.170672159914525,0.09477237476723845
194,7.170824750133492,0.09370947074783476
195,7.170977340352459,0.0915578133852956
196,7.171129930571426,0.08821348011876153
197,7.171282520790393,0.08367497151888673
198,7.17143511100936,0.07804156144989727
199,7.171587701228327,0.0714996555221731
200,7.171740291447294,0.06429997788011096
201,7.171892881666261,0.0567294187176644
202,7.172045471885228,0.04908171717500394
203,7.1721980621041945,0.04163228908629729
204,7.1723506523231615,0.03461255693557326
205,7.1725032425421285,0.028202143976559
206,7.172655832761095,0.022519607107396988
207,7.172808422980062,0.017624513719987363
208,7.172961013199029,0.013524487155268198
209,7.173113603417996,0.010186102246020968
210,7.173266193636963,0.0075476821547130505
211,7.17341878385593,0.005532304758919545
212,7.174639505607666,0.00509656593440872
213,7.174792095826633,0.006946414246664576
214,7.1749446860456,0.009384830486674248
215,7.175097276264567,0.012485628953429698
216,7.175249866483534,0.01630991698070891
217,7.175402456702501,0.020893643154247497
218,7.175555046921468,0.02623517579689397
219,7.175707637140435,0.032284494504465015
220,7.175860227359402,0.03893583036909617
221,7.176012817578369,0.04602471834329177
222,7.176165407797336,0.05333654072756718
223,7.176317998016303,0.060611929772706664
224,7.1764705882352695,0.06757135366442212
225,7.1766231784542365,0.07393837816730997
226,7.176775768673203,0.07946759838586095
227,7.17692835889217,0.0839719479363281
228,7.177080949111137,0.08734540691941296
229,7.177233539330104,0.08957734615056652
230,7.177386129549071,0.0907556452279704
231,7.177538719768038,0.09105720747777131
232,7.177691309987005,0.09072633883484002
233,7.177843900205972,0.09004337344786309
234,7.177996490424939,0.08928757584154957
235,7.178149080643906,0.08869941490176106
236,7.178301670862873,0.08844760390391927
237,7.17845426108184,0.08860572617901756
238,7.178606851300807,0.08914191838779575
239,7.178759441519774,0.08992316065818219
240,7.178912031738741,0.09073353749268388
241,7.179064621957708,0.09130376395364469
242,7.179217212176675,0.09134763436920364
243,7.179369802395642,0.09060013857232413
244,7.179522392614609,0.08885190127829645
245,7.179674982833576,0.08597537646348372
246,7.179827573052543,0.08193964934066852
247,7.17998016327151,0.07681254952997553
248,7.180132753490477,0.07075070593075394
249,7.180285343709444,0.06397983621059909
250,7.180437933928411,0.05676875172963774
251,7.1805905241473775,0.049401060701068984
252,7.1807431143663445,0.04214840989659933
253,7.180895704585312,0.035248377376817346
254,7.181048294804278,0.028889039079141362
255,7.181200885023245,0.023201004612818828
256,7.181353475242212,0.018256565564431514
257,7.181506065461179,0.014074726968107151
258,7.181658655680146,0.01063035196188388
259,7.181811245899113,0.007865495983448576
260,7.18196383611808,0.0057011679772758705
261,7.273060196841357,0.0072144111651994336
262,7.273212787060324,0.010630732407155789
263,7.273365377279291,0.015344538267396643
264,7.273517967498258,0.021695656246363958
265,7.273670557717225,0.030048312633320837
266,7.273823147936192,0.04076577678358452
267,7.273975738155159,0.054175095657899554
268,7.274128328374126,0.07052319593286291
269,7.274280918593093,0.0899275197134947
270,7.27443350881206,0.11232633288592395
271,7.274586099031027,0.13743548474155157
272,7.274738689249994,0.16471930833753168
273,7.274891279468961,0.19338308004354268
274,7.275043869687928,0.22239282458200715
275,7.275196459906895,0.2505251906116145
276,7.275349050125862,0.276446034794881
277,7.275501640344829,0.2988117441063802
278,7.275654230563796,0.31638311143796105
279,7.275806820782763,0.3281385513619234
280,7.27595941100173,0.3333723318452818
281,7.276112001220697,0.3317647060992963
282,7.276264591439664,0.3234142457709714
283,7.276417181658631,0.3088278390042613
284,7.276569771877598,0.2888697545457956
285,7.276722362096565,0.2646768974441462
286,7.276874952315532,0.23755180334558332
287,7.277027542534499,0.20884734588155865
288,7.2771801327534655,0.17985723921091165
289,7.277332722972432,0.1517243264949528
290,7.277485313191399,0.1253749714816804
291,7.277637903410366,0.10148335346089833
292,7.277790493629333,0.08046501692406136
293,7.2779430838483,0.0624953541264382
294,7.278095674067267,0.04754629686826202
295,7.278248264286234,0.035433494968076
296,7.278400854505201,0.02586661606368917
297,7.278553444724168,0.0184966712344888
298,7.278706034943135,0.012956147088183158
299,7.278858625162102,0.0088896877173752
300,7.279011215381069,0.00597482873405089
301,7.992217898832657,0.006282600111459661
302,7.992370489051624,0.00862749247282161
303,7.992523079270591,0.011606233665536267
304,7.992675669489558,0.015295793775141144
305,7.992828259708525,0.01974894060741595
306,7.992980849927492,0.02498216928214867
307,7.993133440146459,0.030964441146219355
308,7.993286030365426,0.03760860722400649
309,7.993438620584393,0.044767472448184846
310,7.99359121080336,0.05223622548032376
311,7.993743801022327,0.0597623149211343
312,7.993896391241294,0.06706289437928373
313,7.994048981460261,0.07385017726283993
314,7.994201571679228,0.07985506070771024
315,7.994354161898195,0.0848616571560789
316,7.994506752117162,0.08872965261746647
317,7.994659342336129,0.09141345838616297
318,7.994811932555096,0.09297010586269672
319,7.994964522774063,0.0935546583931682
320,7.99511711299303,0.09340296596912803
321,7.995269703211997,0.09280358445495536
322,7.995422293430964,0.09206247287432781
323,7.99557488364993,0.09146538613898
324,7.9957274738688975,0.0912434254266524
325,7.995880064087864,0.09154684706197441
326,7.996032654306831,0.09243102003467779
327,7.996185244525798,0.09385651028428996
328,7.996337834744765,0.09570300164432405
329,7.996490424963732,0.09779657660880896
330,7.996643015182699,0.09993530861099033
331,7.996795605401666,0.101931034634789
332,7.996948195620633,0.10363373863679996
333,7.9971007858396,0.10495271166085858
334,7.997253376058567,0.10586442291078364
335,7.997405966277534,0.10640734951310203
336,7.997558556496501,0.10666534495850344
337,7.997711146715468,0.10674325661116431
338,7.997863736934435,0.10673990245291028
339,7.998016327153402,0.10672394377492553
340,7.998168917372369,0.10671754093222206
341,7.998321507591336,0.10669109649336479
342,7.998474097810303,0.1065701265384304
343,7.99862668802927,0.10625289106101396
344,7.998779278248237,0.10563520812691896
345,7.998931868467204,0.10463743335783363
346,7.999084458686171,0.10322805312612468
347,7.999237048905138,0.10143894613787484
348,7.999389639124105,0.09936886145703908
349,7.999542229343072,0.09717386080751841
350,7.9996948195620385,0.0950448997761332
351,7.999847409781005,0.09318230584877651
352,7.999999999999972,0.0917546791451772
353,8.00015259021894,0.09087355485692321
354,8.000305180437907,0.09056768663719654
355,8.000457770656874,0.09077093195671725
356,8.000610360875841,0.09132404536536151
357,8.000762951094808,0.091990361033003
358,8.000915541313775,0.09248309586778429
359,8.001068131532742,0.0925002056604718
360,8.001220721751709,0.09176163146819996
361,8.001373311970676,0.09004354434555563
362,8.001525902189643,0.087204857304322
363,8.00167849240861,0.0832026452213538
364,8.001831082627577,0.078094959295399
365,8.001983672846544,0.07203145328538095
366,8.00213626306551,0.06523332841006728
367,8.002288853284478,0.05797030826004702
368,8.002441443503445,0.05052686298756248
369,8.002594033722412,0.043178917860229926
370,8.002746623941379,0.03616970592931365
371,8.002899214160346,0.02969355184104925
372,8.003051804379313,0.02388717654342166
373,8.00320439459828,0.01882826537770604
374,8.003356984817247,0.014540102805262481
375,8.003509575036214,0.011000530799385407
376,8.00366216525518,0.008153278384429067
377,8.003814755474147,0.0059198583503811885
