,x,y
252,7.267109178301646,0.30619239309159685
253,7.267261768520613,0.2800811041519424
254,7.26741435873958,0.25346820766733413
255,7.267566948958547,0.22725968678819927
256,7.267719539177514,0.2023911677312065
257,7.267872129396481,0.17979669625861416
258,7.268024719615448,0.1603537468055048
259,7.268177309834415,0.14484551416004335
260,7.268329900053382,0.133926427519846
261,7.268482490272349,0.12808937166262854
262,7.268635080491316,0.12764934689162738
263,7.268787670710282,0.13271849468942662
264,7.2689402609292495,0.1431870782483309
265,7.269092851148216,0.15873240081534368
266,7.269245441367183,0.178804886610622
267,7.26939803158615,0.2026562402968557
268,7.269550621805117,0.22935526037093032
269,7.269703212024084,0.2578354814359152
270,7.269855802243051,0.2869567793267578
271,7.270008392462018,0.31556313313337186
272,7.270160982680985,0.3425671655417267
273,7.270313572899952,0.3670249201203813
274,7.270466163118919,0.38819944969760234
275,7.270618753337886,0.40561954463162436
276,7.270771343556853,0.4191065260298115
277,7.27092393377582,0.4287765232980142
278,7.271076523994787,0.43502488659463123
279,7.271229114213754,0.43845908550473817
280,7.271381704432721,0.4398450927994424
281,7.271534294651688,0.440010727122431
282,7.271686884870655,0.43976533852506683
283,7.271839475089622,0.43981565136453865
284,7.271992065308589,0.4406975039470463
285,7.272144655527556,0.4427260437247931
286,7.272297245746523,0.4459765914110358
287,7.27244983596549,0.4502739656950691
288,7.272602426184457,0.45522328068279816
289,7.272755016403424,0.46025014457304503
290,7.2729076066223906,0.4646586661528138
291,7.273060196841357,0.46769891002573954
292,7.273212787060324,0.4686374848096806
293,7.273365377279291,0.46682478369531444
294,7.273517967498258,0.46175273343071005
295,7.273670557717225,0.45309774971245675
296,7.273823147936192,0.440745033994664
297,7.273975738155159,0.42479231228343783
298,7.274128328374126,0.40553345317278683
299,7.274280918593093,0.3834248214882914
300,7.27443350881206,0.3590392886470255
301,7.274586099031027,0.3330142122381433
302,7.274738689249994,0.306000076376833
303,7.274891279468961,0.278615774250876
304,7.275043869687928,0.25141491240422004
305,7.275196459906895,0.22486526995192527
306,7.275349050125862,0.19933908628269056
307,7.275501640344829,0.17512591424171156
308,7.275654230563796,0.15242654790749147
309,7.275806820782763,0.1313800681994204
310,7.27595941100173,0.11207291209701122
311,7.276112001220697,0.09455372723497157
312,7.276264591439664,0.07883398657610359
313,7.276417181658631,0.06490329050687295
314,7.276569771877598,0.05271848526444215
315,7.276722362096565,0.04221692869542955
316,7.276874952315532,0.03330238304720371
317,7.277027542534499,0.025862916384759786
318,7.2771801327534655,0.019767508385594705
319,7.277332722972432,0.01486972952953993
320,7.277485313191399,0.011019106493806049
321,7.277637903410366,0.008074301298742323
322,7.277790493629333,0.005898222329978935
323,7.278858625162102,0.006696791391212862
324,7.279011215381069,0.009467984554110088
325,7.279163805600036,0.013317719108107369
326,7.279316395819003,0.018481604763530946
327,7.27946898603797,0.02520597447883616
328,7.279621576256937,0.03373505595779748
329,7.279774166475904,0.04427356973489446
330,7.279926756694871,0.05696515043124797
331,7.280079346913838,0.07185629525773986
332,7.280231937132805,0.08885339651669068
333,7.280384527351772,0.10771174873584498
334,7.280537117570739,0.12801612314210092
335,7.280689707789706,0.14917810594159092
336,7.280842298008673,0.17046216743554088
337,7.28099488822764,0.1910252469550005
338,7.281147478446607,0.20997650232630613
339,7.281300068665573,0.22645101101438098
340,7.2814526588845405,0.23969026898950813
341,7.2816052491035075,0.2491205391702804
342,7.281757839322474,0.254419503851989
343,7.281910429541441,0.2555624140685249
344,7.282063019760408,0.2528409851961029
345,7.282215609979375,0.2468513600746409
346,7.282368200198342,0.23845107817950242
347,7.282520790417309,0.22868862060303272
348,7.282673380636276,0.2187122400937193
349,7.282825970855243,0.209667044323714
350,7.28297856107421,0.20259045865507358
351,7.283131151293177,0.1983162342562881
352,7.283283741512144,0.1973962062957679
353,7.283436331731111,0.20004721460866146
354,7.283588921950078,0.2061282299487517
355,7.283741512169045,0.215150005284301
356,7.283894102388012,0.22631660766262404
357,7.284046692606979,0.23859528323570048
358,7.284199282825946,0.2508083438737357
359,7.284351873044913,0.2617384811219473
360,7.28450446326388,0.27023731976292903
361,7.284657053482847,0.2753288211651746
362,7.284809643701814,0.27628525592213743
363,7.284962233920781,0.27269391076299077
364,7.285114824139748,0.264477591619118
365,7.285267414358715,0.251888678526454
366,7.285420004577682,0.23547120729250423
367,7.285572594796648,0.2159981235004953
368,7.285725185015615,0.19439240786917159
369,7.2858777752345825,0.171642182009128
370,7.286030365453549,0.1487231278553247
371,7.286182955672516,0.12652025144850845
372,7.286335545891483,0.1057913578608033
373,7.28648813611045,0.08713188538659918
374,7.286640726329417,0.0709676142181119
375,7.286793316548384,0.05757787081300182
376,7.286945906767351,0.047100818272261334
377,7.287098496986318,0.03958079965765625
378,7.287251087205285,0.034995448791885486
379,7.287403677424252,0.03328773846537235
380,7.287556267643219,0.034382217579699226
381,7.287708857862186,0.03819297209297911
382,7.287861448081153,0.04463112542621378
383,7.28801403830012,0.05359125372655283
384,7.288166628519087,0.06493881906612721
385,7.288319218738054,0.07849483894114143
386,7.288471808957021,0.09402281096858105
387,7.288624399175988,0.11122118593716118
388,7.288776989394955,0.12972355733147056
389,7.288929579613922,0.14910902928053824
390,7.289082169832889,0.16891280616117307
391,7.289234760051856,0.18865472552769572
392,7.289387350270823,0.20785891926282038
393,7.28953994048979,0.2260764400596155
394,7.289692530708757,0.24290940968455252
395,7.2898451209277235,0.258016372219667
396,7.28999771114669,0.2711272473778237
397,7.2901503013656574,0.2820430525029279
398,7.290302891584624,0.2906424050641444
399,7.290455481803591,0.2968682499122192
400,7.290608072022558,0.3007342900618605
401,7.290760662241525,0.30231927815001425
402,7.290913252460492,0.30176331023767744
403,7.291065842679459,0.29926208467188387
404,7.291218432898426,0.29505789712772607
405,7.291371023117393,0.2894266495897559
406,7.29152361333636,0.28266105674331127
407,7.291676203555327,0.2750513228937292
408,7.291828793774294,0.26686540770664136
409,7.291981383993261,0.2583314074474999
410,7.292133974212228,0.24962438188941422
411,7.292286564431195,0.24085921805391983
412,7.292439154650162,0.2320900984257879
413,7.292591744869129,0.22331607165900808
414,7.292744335088096,0.21449143402953239
415,7.292896925307063,0.2055391963597104
416,7.29304951552603,0.19636592836881328
417,7.293202105744997,0.1868765643736704
418,7.293354695963964,0.176988141693635
419,7.293507286182931,0.1666418007419639
420,7.293659876401898,0.1558125462177268
421,7.293812466620865,0.1445162739346345
422,7.293965056839831,0.13281353848651678
423,7.2941176470587985,0.12080952484198358
424,7.294270237277765,0.10864986158378882
425,7.294422827496732,0.09651228883141293
426,7.294575417715699,0.08459472660189249
427,7.294728007934666,0.07309922486222313
428,7.294880598153633,0.06222396626240758
429,7.2950331883726,0.052136178618360396
430,7.295185778591567,0.04297024479274184
431,7.295338368810534,0.03481659620758919
432,7.295490959029501,0.02771839454198181
433,7.295643549248468,0.02167280578132384
434,7.295796139467435,0.0166362612585706
435,7.295948729686402,0.01253261557432479
436,7.296101319905369,0.009261067029675966
437,7.296253910124336,0.0067143174850914245
438,7.564965285725159,0.006834445058756715
439,7.565117875944126,0.009594494947043479
440,7.565270466163093,0.0131984790848561
441,7.56542305638206,0.017788475853292494
442,7.565575646601027,0.0234870445092614
443,7.565728236819994,0.03037888045906037
444,7.565880827038961,0.038490843977076396
445,7.566033417257928,0.04777262036119244
446,7.566186007476895,0.058082955450789515
447,7.566338597695862,0.06917725739496633
448,7.566491187914829,0.08070617871391875
449,7.566643778133796,0.09223545626375612
450,7.566796368352763,0.10326385549421599
451,7.5669489585717296,0.11326025478228008
452,7.567101548790696,0.12170756241386176
453,7.567254139009663,0.1281507299878405
454,7.5674067292286304,0.13224350574065163
455,7.567559319447597,0.13378837291793355
456,7.567711909666564,0.13276479306293876
457,7.567864499885531,0.12934234511542245
458,7.568017090104498,0.12387730745779225
459,7.568169680323465,0.1168933497354823
460,7.568322270542432,0.10904879779976272
461,7.568474860761399,0.10109415049715628
462,7.568627450980366,0.09382395916330813
463,7.568780041199333,0.0880268388837701
464,7.5689326314183,0.08443654425648812
465,7.569085221637267,0.08368601281367523
466,7.569237811856234,0.08626545410895042
467,7.569390402075201,0.09248523325309399
468,7.569542992294168,0.10244457754420329
469,7.569695582513135,0.11600791668333482
470,7.569848172732102,0.1327916584595999
471,7.570000762951069,0.1521686474569927
472,7.570153353170036,0.1732750810558326
473,7.570305943389003,0.1950639785244428
474,7.57045853360797,0.2163564694190195
475,7.570611123826937,0.23592228593114872
476,7.570763714045904,0.2525716574176083
477,7.570916304264871,0.2652520375630129
478,7.571068894483838,0.27313922311791183
479,7.571221484702803,0.2757120017314852
480,7.5713740749217715,0.27280084149576767
481,7.571526665140738,0.26460421935869577
482,7.571679255359705,0.2516703862937495
483,7.571831845578672,0.2348470404906417
484,7.571984435797639,0.21520552281998354
485,7.572137026016606,0.19394912766010924
486,7.572289616235573,0.1723163664212061
487,7.57244220645454,0.1514894888510413
488,7.572594796673507,0.13251482235850526
489,7.572747386892474,0.11625111248169612
490,7.572899977111441,0.10331804170427752
491,7.573052567330408,0.09408804219872134
492,7.573205157549375,0.08868191535057589
493,7.573357747768342,0.08698154244897029
494,7.573510337987309,0.0886530732217492
495,7.573662928206276,0.09317807065936648
496,7.573815518425243,0.09989106054412715
497,7.57396810864421,0.10802258323320309
498,7.574120698863177,0.11674712091532867
499,7.574273289082144,0.12523457972576588
500,7.574425879301111,0.13270322751845384
501,7.574578469520078,0.13847073406841173
502,7.574731059739045,0.14199912601243664
503,7.574883649958012,0.14292916196534836
504,7.575036240176979,0.14110017481311232
505,7.575188830395946,0.13655280421327465
506,7.575341420614913,0.1295140255845683
507,7.575494010833879,0.12036617152409916
508,7.5756466010528465,0.10960372542478315
509,7.575799191271813,0.09778318279319592
510,7.57595178149078,0.0854719574961215
511,7.576104371709747,0.07320201027821843
512,7.576256961928714,0.06142924216642475
513,7.576409552147681,0.05052448019875422
514,7.576562142366648,0.040734316241338074
515,7.576714732585615,0.03220310715595405
516,7.576867322804582,0.024976622790552964
517,7.577019913023549,0.019019425389831614
518,7.577172503242516,0.014235763817204053
519,7.577325093461483,0.01049096137773756
520,7.57747768368045,0.0076309070026645935
521,7.577630273899417,0.005498108456608889
522,7.582818341344294,0.005362284372263721
523,7.582970931563261,0.00777500681941165
524,7.583123521782228,0.011056345892630678
525,7.583276112001195,0.015419918585298545
526,7.583428702220162,0.021091896119104652
527,7.583581292439129,0.028295539798352653
528,7.583733882658096,0.03723029188682804
529,7.5838864728770625,0.04804625317829021
530,7.584039063096029,0.06081578883380433
531,7.584191653314996,0.07550514632626676
532,7.584344243533963,0.09195149228533331
533,7.58449683375293,0.10984430001575698
534,7.584649423971897,0.12871422950584172
535,7.584802014190864,0.1479579616095675
536,7.584954604409831,0.16684692547044108
537,7.585107194628798,0.1845836477282381
538,7.585259784847765,0.20035200063155592
539,7.585412375066732,0.213384899875794
540,7.585564965285699,0.22303359733104408
541,7.585717555504666,0.2288328265905533
542,7.585870145723633,0.230554718631578
543,7.5860227359426,0.22824554062832403
544,7.586175326161567,0.22224127697862744
545,7.586327916380534,0.21316050748022294
546,7.586480506599501,0.20187548883346632
547,7.586633096818468,0.1894644010762984
548,7.586785687037435,0.17714901323297483
549,7.586938277256402,0.16622247275254803
550,7.587090867475369,0.15797161318267305
551,7.587243457694336,0.1535974238783109
552,7.587396047913303,0.15413653438637803
553,7.58754863813227,0.1603861782515357
554,7.587701228351237,0.1728353505827651
555,7.587853818570204,0.19160579619538307
556,7.58800640878917,0.21641136483122192
557,7.5881589990081375,0.24652390100365687
558,7.588311589227104,0.28079210281408956
559,7.588464179446071,0.31767394408475325
560,7.588616769665038,0.35530815429767043
561,7.588769359884005,0.3916347256822673
562,7.588921950102972,0.4245338418635232
563,7.589074540321939,0.4519901007655962
564,7.589227130540906,0.4722596581430452
565,7.589379720759873,0.48402292397060565
566,7.58953231097884,0.4865046807036291
567,7.589684901197807,0.4795464293470357
568,7.589837491416774,0.463621681306335
569,7.589990081635741,0.43979211078947045
570,7.590142671854708,0.4096104234501768
571,7.590295262073675,0.3749822878162294
572,7.590447852292642,0.3380043028565144
573,7.590600442511609,0.3007951166018821
574,7.590753032730576,0.26534646203059076
575,7.590905622949543,0.23338186798309063
576,7.59105821316851,0.20626968387806308
577,7.591210803387477,0.18496049436971568
578,7.591363393606444,0.16996970082166124
579,7.591515983825411,0.16137657694582666
580,7.591668574044378,0.15886454477853354
581,7.591821164263345,0.16177018785931643
582,7.591973754482312,0.16914740212687637
583,7.592126344701279,0.17984016573980457
584,7.592278934920245,0.19256084840398321
585,7.5924315251392125,0.20597150046656446
586,7.5925841153581795,0.2187653790315452
587,7.592736705577146,0.2297452684630385
588,7.592889295796113,0.2378942744051545
589,7.59304188601508,0.24243418371418218
590,7.593194476234047,0.24286652507393927
591,7.593347066453014,0.2389924038383143
592,7.593499656671981,0.2309089332031593
593,7.593652246890948,0.21898249546949866
594,7.593804837109915,0.20380164785487656
595,7.593957427328882,0.18611484448710214
596,7.594110017547849,0.16675980629714196
597,7.594262607766816,0.14659207926438753
598,7.594415197985783,0.12641850771681337
599,7.59456778820475,0.10694835619393193
600,7.594720378423717,0.08875427818333463
601,7.594872968642684,0.072250956237433
602,7.595025558861651,0.05769087470029056
603,7.595178149080618,0.04518173171448602
604,7.595330739299585,0.03470510758213005
605,7.595483329518552,0.026144525048390283
606,7.595635919737519,0.01931554871579425
607,7.595788509956486,0.01399440691526719
608,7.595941100175453,0.009942736015628435
609,7.59609369039442,0.006927006415523127
610,7.60158693827723,0.006738464816817299
611,7.601739528496197,0.009185502309904203
612,7.601892118715164,0.012350409297435735
613,7.602044708934131,0.016343772418957098
614,7.602197299153098,0.021255331589493588
615,7.602349889372065,0.02713850002136943
616,7.602502479591032,0.03399418342578885
617,7.602655069809999,0.041755923089457636
618,7.602807660028966,0.05028262643622357
619,7.602960250247933,0.05934195223233754
620,7.6031128404669,0.06862899338297034
621,7.603265430685867,0.07777088651329786
622,7.603418020904834,0.08635182310191535
623,7.603570611123801,0.09394450722911606
624,7.603723201342768,0.10014722454368474
625,7.603875791561735,0.10462264116137411
626,7.604028381780702,0.10713386820030113
627,7.604180971999669,0.10757344174551473
628,7.604333562218636,0.10598167223203074
629,7.604486152437603,0.10255218069187934
630,7.60463874265657,0.09762411289737752
631,7.604791332875536,0.09166215783528153
632,7.604943923094503,0.08522680778299775
633,7.6050965133134705,0.0789380371938171
634,7.605249103532437,0.073435681906266
635,7.605401693751404,0.06933934524158916
636,7.605554283970371,0.06720990783870681
637,7.605706874189338,0.0675138603278966
638,7.605859464408305,0.07059122951263153
639,7.606012054627272,0.0766276773422154
640,7.606164644846239,0.08563180597761264
641,7.606317235065206,0.09741938398099477
642,7.606469825284173,0.11160892858710555
643,7.60662241550314,0.1276216414420035
644,7.606775005722107,0.14471007098663136
645,7.606927595941074,0.16199128523561696
646,7.607080186160041,0.17850171876070167
647,7.607232776379008,0.1932646158119965
648,7.607385366597975,0.20536560435097925
649,7.607537956816942,0.21402897975129492
650,7.607690547035909,0.21868609321242483
651,7.607843137254876,0.21902745646379304
652,7.607995727473843,0.2150318390759788
653,7.60814831769281,0.2069684850084449
654,7.608300907911777,0.1953721536301878
655,7.608453498130744,0.18099432726436962
656,7.608606088349711,0.16473691312816782
657,7.608758678568678,0.1475766446197297
658,7.608911268787645,0.1304888055336144
659,7.6090638590066115,0.11437797412014471
660,7.609216449225578,0.10002043521964012
661,7.6093690394445455,0.08802822329477791
662,7.609521629663512,0.07881692195256097
663,7.609674219882479,0.07260320525271967
664,7.609826810101446,0.06940671478836179
665,7.609979400320413,0.06906389867377649
666,7.61013199053938,0.07124929971585484
667,7.610284580758347,0.07550255538686299
668,7.610437170977314,0.081260098647913
669,7.610589761196281,0.087890963111022
670,7.610742351415248,0.09473599823877961
671,7.610894941634215,0.10114928339661532
672,7.611047531853182,0.10653965785472636
673,7.611200122072149,0.1104094530969902
674,7.611352712291116,0.11238697735238211
675,7.611505302510083,0.11224931483727382
676,7.61165789272905,0.10993269463532264
677,7.611810482948017,0.10552899497818621
678,7.611963073166984,0.0992686357811413
679,7.612115663385951,0.09149188412888529
680,7.612268253604918,0.0826120986987893
681,7.612420843823885,0.07307539045488248
682,7.612573434042852,0.0633213850964426
683,7.612726024261819,0.05374928799166776
684,7.612878614480786,0.04469019130090727
685,7.613031204699753,0.03640126671474486
686,7.613183794918719,0.0290437773936632
687,7.6133363851376865,0.02269997355653903
688,7.613488975356653,0.017379586127297758
689,7.61364156557562,0.013034868991484339
690,7.613794155794587,0.009577406574775188
691,7.613946746013554,0.006894480905912109
692,7.636377508201698,0.0063966964401289345
693,7.636530098420665,0.00999735761899378
694,7.636682688639632,0.015305342159841834
695,7.636835278858599,0.022952457900602585
696,7.636987869077566,0.0337165934190697
697,7.637140459296533,0.04851617014432148
698,7.6372930495155,0.06838449838961684
699,7.637445639734467,0.0944185127012518
700,7.637598229953434,0.12769825948760766
701,7.637750820172401,0.16917692784647315
702,7.637903410391368,0.2195460476072254
703,7.638056000610335,0.27908625327008135
704,7.638208590829302,0.3475198374816775
705,7.6383611810482686,0.42388601527730285
706,7.6385137712672355,0.5064620522346637
707,7.638666361486202,0.5927520513500795
708,7.6388189517051694,0.6795596027185953
709,7.638971541924136,0.7631508203983077
710,7.639124132143103,0.839501603897429
711,7.63927672236207,0.9046092368218159
712,7.639429312581037,0.9548361198766324
713,7.639581902800004,0.9872451154455752
714,7.639734493018971,0.9998836829326506
715,7.639887083237938,0.9919785973578592
716,7.640039673456905,0.9640142554249681
717,7.640192263675872,0.9176835431334021
718,7.640344853894839,0.8557181902489244
719,7.640497444113806,0.7816222574476257
720,7.640650034332773,0.6993448881895025
721,7.64080262455174,0.6129347228505345
722,7.640955214770707,0.5262176108202979
723,7.641107804989674,0.442532187999474
724,7.641260395208641,0.36454629216554874
725,7.641412985427608,0.29416353641737414
726,7.641565575646575,0.23251625766629175
727,7.641718165865542,0.18003052341753178
728,7.641870756084509,0.13654232590298276
729,7.642023346303476,0.10144176199168049
730,7.642175936522443,0.0738234948710648
731,7.64232852674141,0.052626047773578224
732,7.642481116960377,0.03674812989158003
733,7.642633707179343,0.0251361094532237
734,7.6427862973983105,0.016841827433948322
735,7.642938887617277,0.011053726082227065
