,x,y
59,6.304264896620105,0.14613740199531308
60,6.304417486839072,0.15561871005018182
61,6.304570077058039,0.16232954159487484
62,6.304722667277006,0.16587246403371564
63,6.304875257495973,0.16603599682731368
64,6.30502784771494,0.16281708151233248
65,6.305180437933907,0.1564231217635903
66,6.305333028152874,0.1472535543829452
67,6.305485618371841,0.13586383645230152
68,6.305638208590808,0.12291711760820688
69,6.305790798809775,0.10913030668586972
70,6.305943389028742,0.09522148226165282
71,6.306095979247709,0.08186468998057055
72,6.306248569466676,0.0696562966656202
73,6.306401159685643,0.05909469121093615
74,6.30655374990461,0.05057267055407757
75,6.306706340123577,0.044379783814949815
76,6.306858930342544,0.04071059824931929
77,6.307011520561511,0.03967442784443238
78,6.3071641107804775,0.04130261207060079
79,6.307316700999444,0.04555074081083328
80,6.307469291218411,0.05229503710395426
81,6.307621881437378,0.061324086068814655
82,6.307774471656345,0.07232885112628754
83,6.307927061875312,0.08489508092631357
84,6.308079652094279,0.09850257919100232
85,6.308232242313246,0.11253519873718508
86,6.308384832532213,0.1263039368792921
87,6.30853742275118,0.13908331708008578
88,6.308690012970147,0.15015876765835973
89,6.308842603189114,0.1588803609641643
90,6.308995193408081,0.16471657956238675
91,6.309147783627048,0.16730105279353497
92,6.309300373846015,0.16646571744534452
93,6.309452964064982,0.16225549353391652
94,6.309605554283949,0.15492213524641568
95,6.309758144502916,0.14489787590918032
96,6.309910734721883,0.1327507906280229
97,6.31006332494085,0.11913789395202784
98,6.310215915159817,0.1047348110492969
99,6.310368505378784,0.09019044371796328
100,6.310521095597751,0.07607786640342225
101,6.310673685816718,0.06286145935899647
102,6.310826276035685,0.05087904215365604
103,6.310978866254652,0.04033868435786044
104,6.3111314564736185,0.031328014112696055
105,6.3112840466925855,0.02383264993495897
106,6.311436636911552,0.017759884250238483
107,6.311589227130519,0.01296391804374937
108,6.311741817349486,0.009269594684834404
109,6.311894407568453,0.006492523479504754
110,7.723048752574933,0.0056560602996759395
111,7.7232013427939,0.008137728557054759
112,7.723353933012867,0.011468871036297115
113,7.723506523231834,0.01583311940349318
114,7.723659113450801,0.021411180971847465
115,7.723811703669768,0.028362408293579895
116,7.723964293888735,0.03680221132785185
117,7.724116884107702,0.04677707471269047
118,7.724269474326669,0.05823988842695946
119,7.724422064545636,0.0710291057224521
120,7.724574654764603,0.08485559610876049
121,7.72472724498357,0.09930085022901224
122,7.724879835202537,0.11382922442342583
123,7.725032425421504,0.12781532254433972
124,7.725185015640471,0.1405854570402696
125,7.725337605859438,0.15147459700306626
126,7.725490196078405,0.15986925976344815
127,7.725642786297372,0.165282691440211
128,7.725795376516339,0.16739183392719914
129,7.725947966735306,0.16607287673562435
130,7.726100556954273,0.16141517048767542
131,7.72625314717324,0.1537141861178513
132,7.726405737392207,0.14344479103733077
133,7.726558327611174,0.131218866971889
134,7.7267109178301405,0.11773333843691897
135,7.7268635080491075,0.10371561818929184
136,7.727016098268074,0.08987321243149843
137,7.727168688487041,0.07685283761324958
138,7.727321278706008,0.0652122679470164
139,7.727473868924975,0.05540563541250566
140,7.727626459143942,0.04778055336688671
141,7.727779049362909,0.04258366443337112
142,7.727931639581876,0.039970253147171
143,7.728084229800843,0.040013576876378416
144,7.72823682001981,0.04271045655138346
145,7.728389410238777,0.04798124360292277
146,7.728542000457744,0.055664208743564876
147,7.728694590676711,0.06550632280553985
148,7.728847180895678,0.07715393653006943
149,7.728999771114645,0.09014771230991359
150,7.729152361333612,0.1039261250309302
151,7.729304951552579,0.11784083308551499
152,7.729457541771546,0.13118542690350926
153,7.729610131990513,0.1432366958555005
154,7.72976272220948,0.15330508637861584
155,7.729915312428447,0.16078892357684155
156,7.730067902647414,0.16522565165777953
157,7.730220492866381,0.16633314973038305
158,7.730373083085348,0.16403519276717454
159,7.730525673304315,0.15846719320792108
160,7.730678263523282,0.1499611451988859
161,7.730830853742248,0.13900932629546583
162,7.730983443961215,0.12622656120277315
163,7.7311360341801825,0.11227573226777636
164,7.731288624399149,0.09782489160905819
165,7.731441214618116,0.08349129328666781
166,7.731593804837083,0.06980095015363813
167,7.73174639505605,0.05716231561133746
168,7.731898985275017,0.04585499225456966
169,7.732051575493984,0.03603228229844583
170,7.732204165712951,0.02773481329331864
171,7.732356755931918,0.020911590205929986
172,7.732509346150885,0.015444619122634
173,7.732661936369852,0.011173665994393484
174,7.732814526588819,0.00791849242892046
175,7.732967116807786,0.005496897271600038
