,x,y
92,7.148699168383282,0.3760576887876064
93,7.148851758602249,0.35286680532287196
94,7.149004348821216,0.3359842553436683
95,7.149156939040183,0.3269669708455759
96,7.14930952925915,0.32669765238030707
97,7.149462119478117,0.3353123242665605
98,7.149614709697084,0.3521861794182035
99,7.149767299916051,0.3759901120215608
100,7.149919890135018,0.4047589550748276
101,7.150072480353985,0.4360896476712495
102,7.150225070572952,0.4673106956609109
103,7.150377660791919,0.4957089296056465
104,7.150530251010886,0.5187580871948777
105,7.150682841229853,0.5343339250117233
106,7.15083543144882,0.5408947512232208
107,7.150988021667787,0.537609021895383
108,7.1511406118867535,0.5244171552008098
109,7.1512932021057205,0.5020224640620977
110,7.151445792324688,0.47181474625683134
111,7.151598382543654,0.43573814790497445
112,7.151750972762621,0.39612095355806914
113,7.151903562981588,0.35548784972889713
114,7.152056153200555,0.3163746471127377
115,7.152208743419522,0.28116175685132005
116,7.152361333638489,0.2519369475785349
117,7.152513923857456,0.23039156581759063
118,7.152666514076423,0.2177418317728405
119,7.15281910429539,0.21471596239819937
120,7.152971694514357,0.22148662489908125
121,7.153124284733324,0.237677734455875
122,7.153276874952291,0.2624001327261329
123,7.153429465171258,0.29425859558128686
124,7.153582055390225,0.3314098661446058
125,7.153734645609192,0.3716453059444415
126,7.153887235828159,0.4125071072077877
127,7.154039826047126,0.4514376634971414
128,7.154192416266093,0.485955679549815
129,7.15434500648506,0.5138462137029721
130,7.154497596704027,0.5333466308812362
131,7.154650186922994,0.5433077004474158
132,7.154802777141961,0.5433097093102102
133,7.154955367360928,0.5337174965691368
134,7.155107957579895,0.5156652124205908
135,7.155260547798862,0.4909700409001532
136,7.1554131380178285,0.46198264624084473
137,7.155565728236796,0.4313891979080574
138,7.1557183184557625,0.4019845209093692
139,7.155870908674729,0.37643776246180655
140,7.156023498893696,0.35706672275302315
141,7.156176089112663,0.3456674694761948
142,7.15632867933163,0.34333456230505116
143,7.156481269550597,0.35039758791699893
144,7.156633859769564,0.3663826060324826
145,7.156786449988531,0.39004509262277054
146,7.156939040207498,0.41946409522530814
147,7.157091630426465,0.45219206970752773
148,7.157244220645432,0.4854504375185121
149,7.157396810864399,0.5163561960292776
150,7.157549401083366,0.5421606132491309
151,7.157701991302333,0.5604779918494066
152,7.1578545815213,0.5694817037179516
153,7.158007171740267,0.5680468643866697
154,7.158159761959234,0.5558243023957239
155,7.158312352178201,0.5332384219082251
156,7.158464942397168,0.5014109502087398
157,7.158617532616135,0.4620219135945765
158,7.158770122835102,0.4171268401747229
159,7.158922713054069,0.36895381397053306
160,7.159075303273036,0.31970492951558205
161,7.159227893492003,0.2713839068409912
162,7.15938048371097,0.2256659000300178
163,7.1595330739299365,0.1838180740288543
164,7.159685664148904,0.14667179628586016
165,7.159838254367871,0.11463621869433495
166,7.159990844586837,0.08777100084711378
167,7.160143434805804,0.06582768450762502
168,7.160296025024771,0.04836090749518988
169,7.160448615243738,0.0348023558197554
170,7.160601205462705,0.02453302872578289
171,7.160753795681672,0.016940336682340285
172,7.160906385900639,0.011458327533424986
173,7.161058976119606,0.00759187015127012
174,7.163042648966177,0.006857122297797875
175,7.163195239185144,0.01038484648353646
176,7.163347829404111,0.015405883088431268
177,7.163500419623078,0.022387285727256578
178,7.163653009842045,0.031867252677617246
179,7.163805600061012,0.044434074333139735
180,7.1639581902799785,0.06068983863139983
181,7.1641107804989455,0.08119778106044874
182,7.164263370717912,0.10641446668022055
183,7.164415960936879,0.13661095180390911
184,7.164568551155846,0.17180648733480203
185,7.164721141374813,0.2116428530829227
186,7.16487373159378,0.2553926646967384
187,7.165026321812747,0.30189842418855917
188,7.165178912031714,0.3496000740442425
189,7.165331502250681,0.3966038322060387
190,7.165484092469648,0.4408009883206342
191,7.165636682688615,0.48002962557600326
192,7.165789272907582,0.5122648871095222
193,7.165941863126549,0.535817443177019
194,7.166094453345516,0.5495165710102379
195,7.166247043564483,0.5528544632498428
196,7.16639963378345,0.5460722639905625
197,7.166552224002417,0.5301752535301145
198,7.166704814221384,0.5068734281262725
199,7.166857404440351,0.4784528848149129
200,7.167009994659318,0.44759142093713916
201,7.167162584878285,0.4171374088233045
202,7.167315175097252,0.38987374044483236
203,7.167467765316219,0.36828851251317585
204,7.167620355535186,0.35437177883199045
205,7.167772945754153,0.34945395605147533
206,7.16792553597312,0.3540972710373333
207,7.168078126192087,0.36804747784884995
208,7.1682307164110535,0.3902492082632376
209,7.16838330663002,0.418924547461292
210,7.168535896848987,0.45171043810048633
211,7.168688487067954,0.48584610386092497
212,7.168841077286921,0.5183969058647737
213,7.168993667505888,0.5464964423079492
214,7.169146257724855,0.5675851118599927
215,7.169298847943822,0.579621820980507
216,7.169451438162789,0.5812468107702429
217,7.169604028381756,0.5718781070652781
218,7.169756618600723,0.5517315215206386
219,7.16990920881969,0.5217634483807551
220,7.170061799038657,0.4835454409399747
221,7.170214389257624,0.439088006242685
222,7.170366979476591,0.3906367525414735
223,7.170519569695558,0.340466082720303
224,7.170672159914525,0.2906937917185453
225,7.170824750133492,0.24313481396210138
226,7.170977340352459,0.19920512717180192
227,7.171129930571426,0.1598788435384067
228,7.171282520790393,0.12568888074052
229,7.17143511100936,0.09679656619988222
230,7.171587701228327,0.0730216056448508
231,7.171740291447294,0.05395990007275711
232,7.171892881666261,0.03905882967592163
233,7.172045471885228,0.027694635571769738
234,7.1721980621041945,0.019235364170388958
235,7.1723506523231615,0.013086800935252942
236,7.1725032425421285,0.008721575145014364
237,7.172655832761095,0.0056935702477086195
238,7.276569771877598,0.005435761998144799
239,7.276722362096565,0.008321787700206874
240,7.276874952315532,0.012484009383471687
241,7.277027542534499,0.01835284569224009
242,7.2771801327534655,0.026442416955922927
243,7.277332722972432,0.03734141869346677
244,7.277485313191399,0.05169210073151258
245,7.277637903410366,0.07015564621899074
246,7.277790493629333,0.09336383551981481
247,7.2779430838483,0.1218590355114355
248,7.278095674067267,0.15603752581218142
249,7.278248264286234,0.19604977415690653
250,7.278400854505201,0.24178328935139964
251,7.278553444724168,0.29279782683253186
252,7.278706034943135,0.3483158714828621
253,7.278858625162102,0.4072391476515863
254,7.279011215381069,0.46819780323104826
255,7.279163805600036,0.5296287483208016
256,7.279316395819003,0.5898750040633022
257,7.27946898603797,0.6473048546571772
258,7.279621576256937,0.7003858525773444
259,7.279774166475904,0.7478166058416555
260,7.279926756694871,0.7885716421476433
261,7.280079346913838,0.8219485594061895
262,7.280231937132805,0.8475847974641177
263,7.280384527351772,0.8654542224786497
264,7.280537117570739,0.8758501069973457
265,7.280689707789706,0.8793603064861896
266,7.280842298008673,0.8768377522364434
267,7.28099488822764,0.8693658271196139
268,7.281147478446607,0.8582152090306465
269,7.281300068665573,0.8447875412389578
270,7.2814526588845405,0.8305425480150349
271,7.2816052491035075,0.8169087403532624
272,7.281757839322474,0.8051827986748809
273,7.281910429541441,0.7964274761250371
274,7.282063019760408,0.7913810069632629
275,7.282215609979375,0.7903912471562584
276,7.282368200198342,0.793384938404609
277,7.282520790417309,0.7998770027420843
278,7.282673380636276,0.8090181279969486
279,7.282825970855243,0.8196727003993804
280,7.28297856107421,0.8305150199823617
281,7.283131151293177,0.8401305628196013
282,7.283283741512144,0.847110924705449
283,7.283436331731111,0.8501351568150032
284,7.283588921950078,0.8480350509509608
285,7.283741512169045,0.8398460647276818
286,7.283894102388012,0.8248477628570272
287,7.284046692606979,0.8025974695582863
288,7.284199282825946,0.7729585882150376
289,7.284351873044913,0.7361218099184902
290,7.28450446326388,0.6926144862978786
291,7.284657053482847,0.6432920040764343
292,7.284809643701814,0.5892988320390223
293,7.284962233920781,0.5320416928883838
294,7.285114824139748,0.47305399015222394
295,7.285267414358715,0.41393849645459035
296,7.285420004577682,0.3562473987025429
297,7.285572594796648,0.3013807797345244
298,7.285725185015615,0.2505018535305289
299,7.2858777752345825,0.2044781656956664
300,7.286030365453549,0.1638538367877965
301,7.286182955672516,0.12884608382771076
302,7.286335545891483,0.0994082252026574
303,7.28648813611045,0.07522597120852488
304,7.286640726329417,0.05582357386863957
305,7.286793316548384,0.040615820810485544
306,7.286945906767351,0.02896914679043421
307,7.287098496986318,0.020252761906130595
308,7.287251087205285,0.013876974123472802
309,7.287403677424252,0.009318125438558929
310,7.287556267643219,0.006131308156126788
311,7.295948729686402,0.006123661997785634
312,7.296101319905369,0.009369830605280507
313,7.296253910124336,0.014048634103522
314,7.296406500343303,0.020641866149679694
315,7.29655909056227,0.02972439398510586
316,7.296711680781237,0.041953669880495245
317,7.296864271000204,0.058045928393512
318,7.297016861219171,0.0787372147099754
319,7.297169451438138,0.10472916350920179
320,7.297322041657105,0.13662187621771443
321,7.297474631876072,0.17485071261173613
322,7.297627222095039,0.2195752985866625
323,7.297779812314006,0.2706609192633353
324,7.297932402532973,0.32760698689502055
325,7.29808499275194,0.38953734440241816
326,7.298237582970906,0.45521963641756197
327,7.2983901731898735,0.5231210251912106
328,7.29854276340884,0.5914961661172548
329,7.298695353627807,0.658498239078791
330,7.298847943846774,0.7223115776303745
331,7.299000534065741,0.7812336705537669
332,7.299153124284708,0.833820991140707
333,7.299305714503675,0.8789379158424856
334,7.299458304722642,0.9158080773967355
335,7.299610894941609,0.9440320287570506
336,7.299763485160576,0.9635827033610934
337,7.299916075379543,0.9747860892558406
338,7.30006866559851,0.9782936135205875
339,7.300221255817477,0.97504964655966
340,7.300373846036444,0.9662535902886901
341,7.300526436255411,0.953312629812077
342,7.300679026474378,0.9377799238719884
343,7.300831616693345,0.9212743765307936
344,7.300984206912312,0.9053821367702364
345,7.301136797131279,0.8915454251186667
346,7.301289387350246,0.8809496173080754
347,7.301441977569213,0.8744229487490016
348,7.30159456778818,0.872363516070118
349,7.301747158007147,0.8747050295931776
350,7.301899748226114,0.8809267612550997
351,7.302052338445081,0.8901057331311076
352,7.302204928664048,0.9010023879357624
353,7.3023575188830145,0.9121664282456817
354,7.302510109101981,0.922048254367918
355,7.302662699320948,0.9291035080929768
356,7.302815289539915,0.9318826966601809
357,7.302967879758882,0.929103236146785
358,7.303120469977849,0.9197057275658964
359,7.303273060196816,0.9028987013282712
360,7.303425650415783,0.8781958040214124
361,7.30357824063475,0.8454469860743019
362,7.303730830853717,0.8048616716660847
363,7.303883421072684,0.7570187271372503
364,7.304036011291651,0.7028565093422572
365,7.304188601510618,0.6436295656690512
366,7.304341191729585,0.5808785499915846
367,7.304493781948552,0.5162812557612925
368,7.304646372167519,0.4515894662829067
369,7.304798962386486,0.3884975446334563
370,7.304951552605453,0.32853151500622346
371,7.30510414282442,0.2729567430321857
372,7.305256733043387,0.2227142291249308
373,7.305409323262354,0.17839094492531893
374,7.305561913481321,0.1402166961413886
375,7.305714503700288,0.10813368675677745
376,7.305867093919255,0.08179270340213213
377,7.306019684138222,0.06066952974566702
378,7.306172274357189,0.04412176322383888
379,7.306324864576156,0.031455499600365526
380,7.306477454795123,0.021980988803310782
381,7.3066300450140895,0.015054239432818368
382,7.306782635233056,0.010103987534578883
383,7.306935225452023,0.006645334421957533
384,7.65789272907604,0.006370815451429605
385,7.658045319295007,0.009710619230619921
386,7.658197909513974,0.014498637064592274
387,7.658350499732941,0.02120487672332901
388,7.658503089951908,0.03037894378899548
389,7.658655680170875,0.04263221660751487
390,7.658808270389842,0.05860457106428434
391,7.658960860608809,0.07891388148018805
392,7.659113450827776,0.10408871579174359
393,7.659266041046743,0.13448759593744186
394,7.659418631265709,0.17021159556238522
395,7.659571221484676,0.2110203738375662
396,7.6597238117036435,0.2562642159202435
397,7.65987640192261,0.304845563277996
398,7.660028992141577,0.3552222197666868
399,7.660181582360544,0.4054606405112243
400,7.660334172579511,0.45334164260576554
401,7.660486762798478,0.49651326821023284
402,7.660639353017445,0.5326776032022562
403,7.660791943236412,0.5598005785419609
404,7.660944533455379,0.5762750597560197
405,7.661097123674346,0.5811124777333403
406,7.661249713893313,0.5740231795115504
407,7.66140230411228,0.5554524555594905
408,7.661554894331247,0.5265387266532232
409,7.661707484550214,0.4890049362969608
410,7.661860074769181,0.44499898117268416
411,7.662012664988148,0.39690559422453203
412,7.662165255207115,0.34715475204733887
413,7.662317845426082,0.2980502314390849
414,7.662470435645049,0.2516367855722256
415,7.662623025864016,0.2096168120436449
416,7.662775616082983,0.17331872562566714
417,7.66292820630195,0.1437111246137466
418,7.663080796520917,0.12145045219056795
419,7.663233386739884,0.10694605908680055
420,7.663385976958851,0.10042565646601172
421,7.663538567177818,0.1019860124690393
422,7.663691157396784,0.11161786742118089
423,7.663843747615751,0.12919976801108557
424,7.6639963378347185,0.15446194175372924
425,7.664148928053685,0.1869276674403472
426,7.664301518272652,0.22584484807487804
427,7.664454108491619,0.27012398106517455
428,7.664606698710586,0.3182996722489128
429,7.664759288929553,0.3685309478866546
430,7.66491187914852,0.4186508466576463
431,7.665064469367487,0.4662686160142853
432,7.665217059586454,0.5089192881756087
433,7.665369649805421,0.5442468349562245
434,7.665522240024388,0.5702000928903931
435,7.665674830243355,0.5852165788343253
436,7.665827420462322,0.5883692375330112
437,7.665980010681289,0.5794552613885399
438,7.666132600900256,0.5590067713330531
439,7.666285191119223,0.5282663854436327
440,7.66643778133819,0.4890094122332565
441,7.666590371557157,0.44341440053815695
442,7.666742961776124,0.3938498652511509
443,7.666895551995091,0.34267304387999376
444,7.667048142214058,0.2920502062384273
445,7.667200732433025,0.24381668644203652
446,7.667353322651992,0.19938737954915844
447,7.667505912870959,0.1597203450089881
448,7.667658503089926,0.12532887660215092
449,7.6678110933088925,0.09633195823819002
450,7.6679636835278595,0.07253004753614312
451,7.668116273746826,0.053492619680935806
452,7.668268863965793,0.03864542676072821
453,7.66842145418476,0.02734832187525384
454,7.668574044403727,0.018957959496862242
455,7.668726634622694,0.012873031204972896
456,7.668879224841661,0.008562456820422065
457,7.669031815060628,0.005578845276301189
458,7.676356145571042,0.005026237110153883
459,7.6765087357900095,0.007799535993393294
460,7.676661326008976,0.011864955076884924
461,7.676813916227943,0.017695785974010725
462,7.67696650644691,0.025877225224802843
463,7.677119096665877,0.03710651865094272
464,7.677271686884844,0.05218081132144706
465,7.677424277103811,0.07196907143665901
466,7.677576867322778,0.09736538217280312
467,7.677729457541745,0.12922264548448034
468,7.677882047760712,0.1682682811134813
469,7.678034637979679,0.21500657648546925
470,7.678187228198646,0.26961560979001953
471,7.678339818417613,0.3318495318907544
472,7.67849240863658,0.4009589144964511
473,7.678644998855547,0.4756422235982689
474,7.678797589074514,0.554039997306671
475,7.678950179293481,0.6337798105710092
476,7.679102769512448,0.7120749385618023
477,7.679255359731415,0.7858733501219531
478,7.679407949950382,0.8520587258283323
479,7.679560540169349,0.9076289715746552
480,7.679713130388316,0.949961539800261
481,7.679865720607283,0.9769900077846786
482,7.68001831082625,0.9873757655673548
483,7.680170901045217,0.980627602422902
484,7.680323491264184,0.9571218155124792
485,7.6804760814831505,0.9181105037769816
486,7.680628671702117,0.8656125771187304
487,7.6807812619210845,0.8022726116712543
488,7.680933852140051,0.7311771482840075
489,7.681086442359018,0.6556527361532919
490,7.681239032577985,0.5790665264143919
491,7.681391622796952,0.5046480519253053
492,7.681544213015919,0.4353462478310551
493,7.681696803234886,0.373729482001499
494,7.681849393453853,0.32192939162344175
495,7.68200198367282,0.28162283184082376
496,7.682154573891787,0.25404124439416514
497,7.682307164110754,0.23999408131465041
498,7.682459754329721,0.23989295784379028
499,7.682612344548688,0.25376587093517455
500,7.682764934767655,0.2812555899290627
501,7.682917524986622,0.3216022370949398
502,7.683070115205589,0.37361603154503553
503,7.683222705424556,0.4356509812342241
504,7.683375295643523,0.5055930737897721
505,7.68352788586249,0.5808765881605803
506,7.683680476081457,0.6585394845616722
507,7.683833066300424,0.735323761932237
508,7.683985656519391,0.8078200392461475
509,7.684138246738358,0.8726484905335348
510,7.684290836957325,0.9266618243077126
511,7.684443427176292,0.9671512907217962
512,7.684596017395258,0.9920345297977488
513,7.6847486076142255,1.0
514,7.684901197833192,0.9906218955249628
515,7.685053788052159,0.9643499930223217
516,7.685206378271126,0.9224949264537986
517,7.685358968490093,0.8671086145877412
518,7.68551155870906,0.8008125791329949
519,7.685664148928027,0.7266228290864373
520,7.685816739146994,0.6476804891823233
521,7.685969329365961,0.5670739107611933
522,7.686121919584928,0.48763452073914676
523,7.686274509803895,0.41178486748215964
524,7.686427100022862,0.34143663912147126
525,7.686579690241829,0.27794229624697114
526,7.686732280460796,0.22209774713129632
527,7.686884870679763,0.17418827031468426
528,7.68703746089873,0.13406638248547278
529,7.687190051117697,0.1012486946309212
530,7.687342641336664,0.07501907184488098
531,7.687495231555631,0.054527179363429164
532,7.687647821774598,0.03887428019143375
533,7.687800411993565,0.02718136600553122
534,7.687953002212532,0.01863778243709252
535,7.688105592431499,0.012531083548688836
536,7.688258182650466,0.008260659411670947
537,7.688410772869433,0.005338701887679613
538,7.695887693598814,0.006672397259004599
539,7.696040283817781,0.010064718318201936
540,7.696192874036748,0.014871325350772275
541,7.696345464255715,0.021524152728507367
542,7.696498054474682,0.030516223530525445
543,7.696650644693649,0.04238028220943188
544,7.696803234912616,0.05765344112070903
545,7.696955825131583,0.07682719131783917
546,7.69710841535055,0.10028431522673195
547,7.6972610055695165,0.1282269764357372
548,7.6974135957884835,0.16060317408321573
549,7.69756618600745,0.19704126203294903
550,7.697718776226417,0.2368037464268523
551,7.697871366445384,0.2787714480789245
552,7.698023956664351,0.3214669624909139
553,7.698176546883318,0.36312214488308975
554,7.698329137102285,0.4017884579495473
555,7.698481727321252,0.4354823038147214
556,7.698634317540219,0.4623511049255501
557,7.698786907759186,0.4808518306728694
558,7.698939497978153,0.48986671887797617
559,7.69909208819712,0.4888556103635839
560,7.699244678416087,0.4778879952979684
561,7.699397268635054,0.4576436357841099
562,7.699549858854021,0.42934754976506695
563,7.699702449072988,0.39465449023742905
564,7.699855039291955,0.35549945819913387
565,7.700007629510922,0.3139347449475596
566,7.700160219729889,0.2719744789749265
567,7.700312809948856,0.2314647670050453
568,7.700465400167823,0.1939919661702551
569,7.70061799038679,0.16083459936121228
570,7.700770580605757,0.132957186611815
571,7.700923170824724,0.11103804787203578
572,7.701075761043691,0.09551876554988269
573,7.701228351262658,0.0866610319757187
574,7.701380941481624,0.0845970334879109
575,7.701533531700591,0.08936214451182735
576,7.7016861219195585,0.1009029369339826
577,7.701838712138525,0.1190587343271164
578,7.701991302357492,0.14352043259121497
579,7.702143892576459,0.17377525855497236
580,7.702296482795426,0.20904992809940592
581,7.702449073014393,0.248266556415831
582,7.70260166323336,0.2900253125885619
583,7.702754253452327,0.33262494082219196
584,7.702906843671294,0.3741271506874483
585,7.703059433890261,0.41246412294565893
586,7.703212024109228,0.44558097815400965
587,7.703364614328195,0.4715983185319222
588,7.703517204547162,0.4889751716931235
589,7.703669794766129,0.4966508450436643
590,7.703822384985096,0.49414594773861853
591,7.703974975204063,0.4816079351499714
592,7.70412756542303,0.4597900251205033
593,7.704280155641997,0.42999295491259215
594,7.704432745860964,0.39390497673019065
595,7.704585336079931,0.35346785856106683
596,7.704737926298898,0.3106967594058704
597,7.704890516517865,0.267517286943047
598,7.705043106736832,0.225629204523577
599,7.705195696955799,0.18640909864865668
600,7.705348287174766,0.15085761349222512
601,7.705500877393733,0.11959022801350348
602,7.7056534676126995,0.09286509086045672
603,7.705806057831666,0.07063787340681901
604,7.7059586480506335,0.05263214560813836
605,7.7061112382696,0.0384142953150041
606,7.706263828488567,0.027463949763897783
607,7.706416418707534,0.01923363889531868
608,7.706569008926501,0.013194357516800221
609,7.706721599145468,0.008866319436983355
610,7.706874189364435,0.0058361552682873585
611,8.402990768291724,0.005001402928028909
612,8.403143358510691,0.007704545281689868
613,8.403295948729658,0.01162985060905565
614,8.403448538948625,0.017202914234810934
615,8.403601129167592,0.024938197818090303
616,8.40375371938656,0.03543269961859691
617,8.403906309605526,0.04934786448690475
618,8.404058899824493,0.06737756871961875
619,8.40421149004346,0.09020148501275176
620,8.404364080262427,0.11842521797792296
621,8.404516670481394,0.15251117113628945
622,8.404669260700361,0.19270667023617152
623,8.404821850919328,0.23897795483422368
624,8.404974441138295,0.2909596130675448
625,8.405127031357262,0.3479284366350288
626,8.405279621576229,0.4088082888204643
627,8.405432211795196,0.4722085741684812
628,8.405584802014163,0.536493906069777
629,8.40573739223313,0.5998775351792004
630,8.405889982452097,0.6605271183236162
631,8.406042572671064,0.7166815855152354
632,8.40619516289003,0.7667051524700156
633,8.406347753108998,0.8092040306931381
634,8.406500343327965,0.8430411945297575
635,8.406652933546932,0.8673603333846481
636,8.406805523765899,0.8815859304189616
637,8.406958113984865,0.885415461326677
638,8.407110704203832,0.8788135344529587
639,8.4072632944228,0.8620149636929925
640,8.407415884641766,0.8355505949983144
641,8.407568474860733,0.8002326301300119
642,8.4077210650797,0.7572224064530909
643,8.407873655298667,0.7080134920347545
644,8.408026245517634,0.6544258220374705
645,8.408178835736601,0.598564316797333
646,8.408331425955568,0.5427451331833122
647,8.408484016174535,0.4893922277211175
648,8.408636606393502,0.44091185109732295
649,8.408789196612469,0.39955602977404187
650,8.408941786831436,0.3672875563461741
651,8.409094377050403,0.34565859443771585
652,8.40924696726937,0.335713179007039
653,8.409399557488337,0.337921296869368
654,8.409552147707304,0.3521493772753279
655,8.40970473792627,0.3776692354016329
656,8.409857328145238,0.41320481310282126
657,8.410009918364205,0.4570133376200745
658,8.410162508583172,0.5069947477928338
659,8.410315098802139,0.5608204941082842
660,8.410467689021106,0.6160705423057408
661,8.410620279240073,0.6703661701969645
662,8.41077286945904,0.7214865212894447
663,8.410925459678007,0.767459215488033
664,8.411078049896973,0.8066194471002647
665,8.41123064011594,0.8376373070467438
666,8.411383230334907,0.8595138419696661
667,8.411535820553874,0.8715843995435091
668,8.411688410772841,0.8734598769217077
669,8.411841000991808,0.8650341396522868
670,8.411993591210775,0.8464646403894129
671,8.412146181429742,0.8181728012013122
672,8.41229877164871,0.780850971946889
673,8.412451361867676,0.7354676223990821
674,8.412603952086643,0.6832606935330019
675,8.41275654230561,0.6257147298314212
676,8.412909132524577,0.564501128887991
677,8.413061722743544,0.5014003368566745
678,8.413214312962511,0.4382137211217609
679,8.413366903181478,0.37665564444691674
680,8.413519493400445,0.31825554851361343
681,8.413672083619412,0.264278330031912
682,8.413824673838379,0.2156730290575293
683,8.413977264057346,0.17305537740376561
684,8.414129854276313,0.13673337043110903
685,8.41428244449528,0.1067268895482304
686,8.414435034714247,0.08287108041479768
687,8.414587624933214,0.06487713990028815
688,8.41474021515218,0.05241902361270926
689,8.414892805371148,0.04520754983891153
690,8.415045395590115,0.043048457262594465
691,8.415197985809082,0.04587871769716904
692,8.415350576028048,0.05377775107220642
693,8.415503166247015,0.06695254569265643
694,8.415655756465982,0.08569803046327924
695,8.41580834668495,0.11033638851267118
696,8.415960936903916,0.1411413467215101
697,8.416113527122883,0.17825156365439837
698,8.41626611734185,0.2216092130269898
699,8.416418707560817,0.2708623601453669
700,8.416571297779784,0.32534686072047186
701,8.416723887998751,0.38406634721163024
702,8.416876478217718,0.44571471095351256
703,8.417029068436685,0.508731945189057
704,8.417181658655652,0.5713871240482606
705,8.417334248874619,0.6318779758326141
706,8.417486839093586,0.68843968430927
707,8.417639429312553,0.7394269698948724
708,8.41779201953152,0.7833947752525074
709,8.417944609750487,0.8191501548602944
710,8.418097199969454,0.8457729205702305
711,8.41824979018842,0.8626197850623261
712,8.418402380407388,0.869317872388902
713,8.418554970626355,0.8657575537756819
714,8.418707560845322,0.852092523990242
715,8.418860151064289,0.8287602150015349
716,8.419012741283256,0.7964721833339298
717,8.419165331502223,0.756273861860984
718,8.41931792172119,0.7095369448464071
719,8.419470511940156,0.6579596841046399
720,8.419623102159123,0.6035350689680944
721,8.41977569237809,0.5484874590991472
722,8.419928282597057,0.4951787565346708
723,8.420080872816024,0.44599032655637266
724,8.420233463034991,0.4031907568700568
725,8.420386053253958,0.3688015394698836
726,8.420538643472925,0.3444728545585986
727,8.420691233691892,0.33138018722244544
728,8.42084382391086,0.33015010009061085
729,8.420996414129826,0.3408207261659302
730,8.421149004348793,0.36283975297717364
731,8.42130159456776,0.3951000144682359
732,8.421454184786727,0.4360101294871467
733,8.421606775005694,0.48359491558912904
734,8.421759365224661,0.5356175720391877
735,8.421911955443628,0.5897132072549841
