,x,y
82,7.343251697566161,0.3637706438842093
83,7.343404287785128,0.3337537750293285
84,7.343556878004095,0.30169148431238324
85,7.343709468223062,0.2684665728679237
86,7.343862058442029,0.23501170390984588
87,7.344014648660996,0.20224426277086335
88,7.344167238879963,0.17100161973899305
89,7.3443198290989296,0.1419857945954361
90,7.344472419317896,0.11572437738800624
91,7.344625009536863,0.0925514093099867
92,7.34477759975583,0.07260849423362338
93,7.344930189974797,0.055863458223577335
94,7.345082780193764,0.04214172253484918
95,7.345235370412731,0.03117168463355474
96,7.345387960631698,0.022603597036843934
97,7.345540550850665,0.016073541257564695
98,7.345693141069632,0.01121899625808885
99,7.345845731288599,0.007705753672730993
100,7.345998321507566,0.0052437703149597024
101,7.347219043259302,0.0072886766899790045
102,7.347371633478269,0.01070099603883037
103,7.347524223697236,0.015474614694469898
104,7.347676813916203,0.021971766847172645
105,7.34782940413517,0.030596066746206987
106,7.347981994354137,0.041766129919218895
107,7.348134584573104,0.05590316423024198
108,7.348287174792071,0.07335936607483745
109,7.348439765011038,0.0943984822809689
110,7.348592355230003,0.1191423191312432
111,7.3487449454489715,0.14752992109746205
112,7.348897535667938,0.1792883925043458
113,7.349050125886905,0.2139213128080225
114,7.349202716105872,0.25071918417267464
115,7.349355306324839,0.2887933330092548
116,7.349507896543806,0.32713093204755844
117,7.349660486762773,0.36466495570012597
118,7.34981307698174,0.4003497485073049
119,7.349965667200707,0.4332313427856338
120,7.350118257419674,0.4625021938525616
121,7.350270847638641,0.48753274208285513
122,7.350423437857608,0.5078767084087602
123,7.350576028076575,0.5232523565754538
124,7.350728618295542,0.5335069077711119
125,7.350881208514509,0.5385746748831937
126,7.351033798733476,0.5384404303219358
127,7.351186388952443,0.5331177071356763
128,7.35133897917141,0.522647632063668
129,7.351491569390377,0.5071183790020265
130,7.351644159609344,0.48669987241118207
131,7.351796749828311,0.4616841950741057
132,7.351949340047278,0.43252032922232536
133,7.352101930266245,0.39983275318510497
134,7.352254520485212,0.3644167177213433
135,7.352407110704179,0.32720791330896687
136,7.352559700923146,0.2892295053644244
137,7.352712291142112,0.2515239339561779
138,7.352864881361079,0.21507958751874023
139,7.3530174715800465,0.18076298021746937
140,7.353170061799013,0.1492655203441463
141,7.35332265201798,0.12107089120944535
142,7.353475242236947,0.09644526759928339
143,7.353627832455914,0.07544891400050788
144,7.353780422674881,0.05796481951045097
145,7.353933012893848,0.04373833958233629
146,7.354085603112815,0.03242139985431982
147,7.354238193331782,0.0236154957784412
148,7.354390783550749,0.016909135979092278
149,7.354543373769716,0.011907123966099288
150,7.354695963988683,0.008250744085875686
151,7.35484855420765,0.005629301539449628
152,7.358663309681824,0.006627413447307149
153,7.358815899900791,0.00985855982166648
154,7.358968490119758,0.014369563206271066
155,7.359121080338725,0.020524125090112966
156,7.359273670557692,0.02872855916094433
157,7.359426260776659,0.03941272573518228
158,7.359578850995626,0.05300145738432252
159,7.359731441214593,0.06987713606556745
160,7.35988403143356,0.0903357873160093
161,7.360036621652527,0.1145408670951337
162,7.360189211871494,0.14248046099323802
163,7.360341802090461,0.17393450959303158
164,7.360494392309428,0.20845846934637915
165,7.360646982528395,0.24538836220530252
166,7.360799572747362,0.2838693937677282
167,7.360952162966329,0.32290668428079533
168,7.361104753185296,0.3614326763718541
169,7.3612573434042625,0.3983824310816743
170,7.361409933623229,0.432766035866349
171,7.361562523842196,0.4637274180835706
172,7.361715114061163,0.49058118206010254
173,7.36186770428013,0.5128233234923442
174,7.362020294499097,0.5301169802109325
175,7.362172884718064,0.5422595988690199
176,7.362325474937031,0.5491417313689094
177,7.362478065155998,0.5507091747367331
178,7.362630655374965,0.5469388955025649
179,7.362783245593932,0.5378353612207972
180,7.362935835812899,0.5234484744833077
181,7.363088426031866,0.5039085519983938
182,7.363241016250833,0.4794691351612421
183,7.3633936064698,0.4505460059505636
184,7.363546196688767,0.4177411042236449
185,7.363698786907734,0.38184302085165084
186,7.363851377126701,0.3438005630596544
187,7.364003967345668,0.30467137289451035
188,7.364156557564635,0.2655524794317561
189,7.364309147783602,0.2275029473134796
190,7.364461738002569,0.1914698389319097
191,7.364614328221536,0.15822757042861896
192,7.364766918440503,0.12833783874676463
193,7.36491950865947,0.10213342034357295
194,7.365072098878437,0.07972520733239372
195,7.365224689097404,0.06102855133871946
196,7.36537727931637,0.04580290291728587
197,7.3655298695353375,0.033697956723020395
198,7.365682459754304,0.02429996059476396
199,7.365835049973271,0.017173167791763862
200,7.365987640192238,0.011893189052070114
201,7.366140230411205,0.008070803716811726
202,7.366292820630172,0.005366352854932823
203,7.586327916380534,0.005116697403190982
204,7.586480506599501,0.007694475356347149
205,7.586633096818468,0.011334349406573152
206,7.586785687037435,0.01635469729842371
207,7.586938277256402,0.023116217471247643
208,7.587090867475369,0.03200511216745019
209,7.587243457694336,0.043406051138139355
210,7.587396047913303,0.0576646328240934
211,7.58754863813227,0.07504074139289592
212,7.587701228351237,0.09565618079884732
213,7.587853818570204,0.11944206111107118
214,7.58800640878917,0.14609315765374023
215,7.5881589990081375,0.17503737666413066
216,7.588311589227104,0.2054419211137304
217,7.588464179446071,0.23619266656981439
218,7.588616769665038,0.26600238926056885
219,7.588769359884005,0.2934645252737517
220,7.588921950102972,0.3171699430407816
221,7.589074540321939,0.33583089398957366
222,7.589227130540906,0.3484054321182917
223,7.589379720759873,0.3542074930640904
224,7.58953231097884,0.35298910380945964
225,7.589684901197807,0.3449847136367972
226,7.589837491416774,0.3309128095074151
227,7.589990081635741,0.3119358249529897
228,7.590142671854708,0.2895847015499997
229,7.590295262073675,0.26565830840992666
230,7.590447852292642,0.2421095526041973
231,7.590600442511609,0.22092927117875283
232,7.590753032730576,0.20403630249390206
233,7.590905622949543,0.1931783394856277
234,7.59105821316851,0.18984440350432158
235,7.591210803387477,0.19518712917118664
236,7.591363393606444,0.20995228933633878
237,7.591515983825411,0.2344143857408382
238,7.591668574044378,0.26832030120693157
239,7.591821164263345,0.3108470548460479
240,7.591973754482312,0.3605833576808606
241,7.592126344701279,0.4155524612476828
242,7.592278934920245,0.47325728157221214
243,7.5924315251392125,0.530819833060177
244,7.5925841153581795,0.5851370173437227
245,7.592736705577146,0.6330966086280982
246,7.592889295796113,0.6718163046388963
247,7.59304188601508,0.6988839989988523
248,7.593194476234047,0.7125709572399831
249,7.593347066453014,0.7119907432757275
250,7.593499656671981,0.6971826617127204
251,7.593652246890948,0.6691082714447325
252,7.593804837109915,0.6295614692520171
253,7.593957427328882,0.5810044727199731
254,7.594110017547849,0.5263515638775897
255,7.594262607766816,0.46872800982963664
256,7.594415197985783,0.411232304019496
257,7.59456778820475,0.356723325493151
258,7.594720378423717,0.3076673626469762
259,7.594872968642684,0.2660043478319441
260,7.595025558861651,0.23310479858569094
261,7.595178149080618,0.2097498486795229
262,7.595330739299585,0.19615105734958826
263,7.595483329518552,0.19199308715387858
264,7.595635919737519,0.19648994421422944
265,7.595788509956486,0.2084492171222573
266,7.595941100175453,0.22634278760586998
267,7.59609369039442,0.24838550679776145
268,7.596246280613387,0.27262449649750464
269,7.5963988708323535,0.29704072666216674
270,7.59655146105132,0.3196616621313904
271,7.596704051270287,0.3386798479308746
272,7.596856641489254,0.35256851853456744
273,7.597009231708221,0.36018268967055844
274,7.597161821927188,0.36083366924935645
275,7.597314412146155,0.35432680060822835
276,7.597467002365122,0.3409563374430669
277,7.597619592584089,0.3214569256275226
278,7.597772182803056,0.29691709871260313
279,7.597924773022023,0.26866538043537425
280,7.59807736324099,0.23814299294638586
281,7.598229953459957,0.20677321320715045
282,7.598382543678924,0.175869931083112
283,7.598535133897891,0.14653249045206818
284,7.598687724116858,0.11959268065150486
285,7.598840314335825,0.09561006263625346
286,7.598992904554792,0.0748739834292205
287,7.599145494773759,0.05743632049180396
288,7.599298084992726,0.04315892422718877
289,7.599450675211693,0.031767493594329566
290,7.59960326543066,0.022904647990551148
291,7.599755855649627,0.016176800251089408
292,7.599908445868594,0.01119154273122155
293,7.600061036087561,0.007584302224025271
294,7.600213626306528,0.005034653937925889
295,7.606775005722107,0.007293941922157045
296,7.606927595941074,0.010686954954027644
297,7.607080186160041,0.015338184784789656
298,7.607232776379008,0.021563651515899063
299,7.607385366597975,0.029696069671630892
300,7.607537956816942,0.04005935743453882
301,7.607690547035909,0.05293431694290336
302,7.607843137254876,0.0685171014948362
303,7.607995727473843,0.0868738326648594
304,7.60814831769281,0.1078964900727833
305,7.608300907911777,0.13126652414503812
306,7.608453498130744,0.1564332205599329
307,7.608606088349711,0.1826271857985422
308,7.608758678568678,0.2088428624946824
309,7.608911268787645,0.23394702758358188
310,7.6090638590066115,0.2567258296798569
311,7.609216449225578,0.2759899768400891
312,7.6093690394445455,0.2906820975666317
313,7.609521629663512,0.29998121890238544
314,7.609674219882479,0.3033917873647957
315,7.609826810101446,0.30080625894517
316,7.609979400320413,0.29253373588087683
317,7.61013199053938,0.27929179104012053
318,7.610284580758347,0.26216361451063475
319,7.610437170977314,0.24252693133546363
320,7.610589761196281,0.2219639859264549
321,7.610742351415248,0.20216274364020798
322,7.610894941634215,0.1848183470707472
323,7.611047531853182,0.17154123362691198
324,7.611200122072149,0.16377497472044775
325,7.611352712291116,0.16272385193161842
326,7.611505302510083,0.16928827444523956
327,7.61165789272905,0.18400597860291878
328,7.611810482948017,0.20699856765894153
329,7.611963073166984,0.23792595567085126
330,7.612115663385951,0.2759547565486072
331,7.612268253604918,0.3197494928351368
332,7.612420843823885,0.3675025805679628
333,7.612573434042852,0.4169813633975487
334,7.612726024261819,0.46566305517482715
335,7.612878614480786,0.5108764038937522
336,7.613031204699753,0.5499941937392551
337,7.613183794918719,0.5806399116202443
338,7.6133363851376865,0.6008892835122017
339,7.613488975356653,0.6094423642425996
340,7.61364156557562,0.6057439155903384
341,7.613794155794587,0.5900358537165615
342,7.613946746013554,0.563334538863662
343,7.614099336232521,0.5273360612463839
344,7.614251926451488,0.48426243638818256
345,7.614404516670455,0.4366689982994781
346,7.614557106889422,0.3872369771763855
347,7.614709697108389,0.3385708920371583
348,7.614862287327356,0.29304562150176877
349,7.615014877546323,0.2526463462284982
350,7.61516746776529,0.21890853029624963
351,7.615320057984257,0.19287020070146316
352,7.615472648203224,0.17506829424531586
353,7.615625238422191,0.1655617133553893
354,7.615777828641158,0.16397157179376648
355,7.615930418860125,0.1695314176238754
356,7.616083009079092,0.18114358288289212
357,7.616235599298059,0.19744113096848181
358,7.616388189517026,0.21685710792283397
359,7.616540779735993,0.23770331788701163
360,7.61669336995496,0.25825953681872205
361,7.616845960173927,0.2768713306993578
362,7.616998550392894,0.29205123674685657
363,7.617151140611861,0.3025750025653164
364,7.617303730830828,0.3075627583579918
365,7.617456321049794,0.30653506205721526
366,7.6176089112687615,0.2994358815715816
367,7.617761501487728,0.28661846196587126
368,7.617914091706695,0.26879494882598287
369,7.618066681925662,0.2469556225682402
370,7.618219272144629,0.22226768556156556
371,7.618371862363596,0.19596597188895848
372,7.618524452582563,0.16924467551021122
373,7.61867704280153,0.14318214177302183
374,7.618829633020497,0.11866031546083294
375,7.618982223239464,0.09632754190653917
376,7.619134813458431,0.07659912159508053
377,7.619287403677398,0.05966579544342393
378,7.619439993896365,0.04552557228390387
379,7.619592584115332,0.03402622138803183
380,7.619745174334299,0.024911527999169906
381,7.619897764553266,0.01786550694045867
382,7.620050354772233,0.012550431775185479
383,7.6202029449912,0.008636351213155478
384,7.620355535210167,0.0058214380432951435
385,8.478675516899338,0.006310094150858975
386,8.478828107118305,0.009246263191684272
387,8.478980697337272,0.013271652633916426
388,8.47913328755624,0.018660019626216967
389,8.479285877775206,0.02569966811020843
390,8.479438467994173,0.03467139137660684
391,8.47959105821314,0.04581876287507767
392,8.479743648432107,0.05931216574241974
393,8.479896238651074,0.07520947143212402
394,8.480048828870041,0.093417797746797
395,8.480201419089008,0.11366193514022134
396,8.480354009307975,0.13546553027604963
397,8.480506599526942,0.15815524764273095
398,8.480659189745909,0.18086847019422264
399,8.480811779964876,0.202617334296283
400,8.480964370183843,0.22234587195438604
401,8.48111696040281,0.23901629738463848
402,8.481269550621777,0.25170055928253593
403,8.481422140840744,0.2596775429601211
404,8.48157473105971,0.2624806944571812
405,8.481727321278678,0.25998356205410494
406,8.481879911497645,0.2524011154903104
407,8.482032501716612,0.24028326069949346
408,8.482185091935579,0.22447411027945302
409,8.482337682154546,0.2060478903381377
410,8.482490272373512,0.1862307191762285
411,8.48264286259248,0.16631856428753516
412,8.482795452811446,0.14760085947234225
413,8.482948043030413,0.1312968778104041
414,8.48310063324938,0.11850851593469666
415,8.483253223468347,0.11018951382031177
416,8.483405813687314,0.10712795150798185
417,8.483558403906281,0.10993682551660428
418,8.483710994125248,0.11904688790396176
419,8.483863584344215,0.1346967784383785
420,8.484016174563182,0.15691750364234555
421,8.484168764782149,0.1855110880851332
422,8.484321355001116,0.2200260787364217
423,8.484473945220083,0.25973505585442064
424,8.48462653543905,0.30362081215885506
425,8.484779125658017,0.35037822292669596
426,8.484931715876984,0.3984378568820832
427,8.48508430609595,0.44601522965636814
428,8.485236896314918,0.4911925580777193
429,8.485389486533885,0.5319999240022153
430,8.485542076752852,0.5665560604848694
431,8.485694666971819,0.5931802161937487
432,8.485847257190786,0.6105172553148667
433,8.485999847409753,0.6176439684897866
434,8.48615243762872,0.6141479828460831
435,8.486305027847687,0.6001700174995559
436,8.486457618066654,0.5764039813430999
437,8.48661020828562,0.5440507286899028
438,8.486762798504587,0.5047517938095852
439,8.486915388723554,0.4604514261989162
440,8.487067978942521,0.41328771850712964
441,8.487220569161488,0.3654518776412363
442,8.487373159380455,0.3190624193842813
443,8.487525749599422,0.2760580486040833
444,8.48767833981839,0.23811566701071135
445,8.487830930037356,0.2065953841463641
446,8.487983520256323,0.1825100817636168
447,8.48813611047529,0.1665182137705936
448,8.488288700694257,0.15891123523884976
449,8.488441290913224,0.15963674297539365
450,8.488593881132191,0.1682967115977298
451,8.488746471351158,0.18415867732100125
452,8.488899061570125,0.20616881652091107
453,8.489051651789092,0.23297495452360012
454,8.489204242008059,0.2629665510090844
455,8.489356832227026,0.2943377701073595
456,8.489509422445993,0.3251766289235915
457,8.48966201266496,0.35357846662103126
458,8.489814602883927,0.3777765158460366
459,8.489967193102894,0.39627732122143594
460,8.49011978332186,0.4079853936135701
461,8.490272373540828,0.4123005542961417
462,8.490424963759795,0.40917345807383465
463,8.490577553978762,0.3991069581355466
464,8.490730144197729,0.3831160917799529
465,8.490882734416695,0.3626070541155557
466,8.491035324635662,0.33925060245173544
467,8.49118791485463,0.3148120731649977
468,8.491340505073596,0.2909817343070087
469,8.491493095292563,0.2692164882408532
470,8.49164568551153,0.25063050410273974
471,8.491798275730497,0.23588944051223315
472,8.491950865949464,0.22520209486838527
473,8.492103456168431,0.21832389208410122
474,8.492256046387398,0.21463199342351033
475,8.492408636606365,0.21321702851598012
476,8.492561226825332,0.21300491700554494
477,8.492713817044299,0.21288480340171828
478,8.492866407263266,0.21183883874297085
479,8.493018997482233,0.2090191562702037
480,8.4931715877012,0.20385567294613258
481,8.493324177920167,0.1960789008047799
482,8.493476768139134,0.1857320206173379
483,8.4936293583581,0.17314799324290267
484,8.493781948577068,0.15890262376465958
485,8.493934538796035,0.1437524231820146
486,8.494087129015002,0.12856681697469519
487,8.494239719233969,0.11426341678680081
488,8.494392309452936,0.10175299649208458
489,8.494544899671903,0.09189787045675231
490,8.49469748989087,0.08548419880004796
491,8.494850080109837,0.08320586340651188
492,8.495002670328804,0.08565550068656705
493,8.49515526054777,0.09331732061380396
494,8.495307850766737,0.10655196016028147
495,8.495460440985704,0.12559985421858721
496,8.495613031204671,0.1505190819271463
497,8.495765621423638,0.1811801694245917
498,8.495918211642605,0.21721979985815462
499,8.496070801861572,0.25800578028802096
500,8.49622339208054,0.3026115625643225
501,8.496375982299506,0.3498080895979927
502,8.496528572518473,0.39807989373713726
503,8.49668116273744,0.4456702617209732
504,8.496833752956407,0.49066844931369114
505,8.496986343175374,0.531078882297072
506,8.497138933394341,0.5649926045746508
507,8.497291523613308,0.5906992026561402
508,8.497444113832275,0.606828652604869
509,8.497596704051242,0.612470642483081
510,8.497749294270209,0.6072631117921616
511,8.497901884489176,0.591438790593035
512,8.498054474708143,0.565823226499289
513,8.49820706492711,0.5317822124491363
514,8.498359655146077,0.4911410065792226
515,8.498512245365044,0.4460240632509924
516,8.49866483558401,0.3987470331595964
517,8.498817425802978,0.35165114763735383
518,8.498970016021945,0.3069723869240714
519,8.499122606240912,0.26673031424485627
520,8.499275196459879,0.23264601371839919
521,8.499427786678845,0.20608976399809575
522,8.499580376897812,0.18805463760534982
523,8.49973296711678,0.17914944755805165
524,8.499885557335746,0.17961120986361578
525,8.500038147554713,0.18929424005993373
526,8.50019073777368,0.20771463364721962
527,8.500343327992647,0.2340539676295845
528,8.500495918211614,0.2671918381318412
529,8.500648508430581,0.30574838458828085
530,8.500801098649548,0.3481450920683076
531,8.500953688868515,0.3926857269335006
532,8.501106279087482,0.4376549187291669
533,8.501258869306449,0.4814270886040419
534,8.501411459525416,0.5225743090373344
535,8.501564049744383,0.5599595548398604
536,8.50171663996335,0.5928023772280674
537,8.501869230182317,0.6207074414103793
538,8.502021820401284,0.6436498689668485
539,8.50217441062025,0.6619416417842459
540,8.502327000839218,0.6761115326900555
541,8.502479591058185,0.6868517187828439
542,8.502632181277152,0.694898518125945
543,8.502784771496119,0.7009494130969743
544,8.502937361715086,0.7055917562477252
545,8.503089951934053,0.7092787193643296
546,8.50324254215302,0.7122817331516564
547,8.503395132371987,0.7146914106396454
548,8.503547722590953,0.7164477886243014
549,8.50370031280992,0.7173506807151021
550,8.503852903028887,0.7170661514238763
551,8.504005493247854,0.7151938135340782
552,8.504158083466821,0.7112970662821536
553,8.504310673685788,0.7049686860781949
554,8.504463263904755,0.6959045062288198
555,8.504615854123722,0.6839833272080791
556,8.50476844434269,0.6693477186697292
557,8.504921034561656,0.6524464379308962
558,8.505073624780623,0.6340814361507452
559,8.50522621499959,0.6153809631314971
560,8.505378805218557,0.5977400572028663
561,8.505531395437524,0.5827146347531651
562,8.505683985656491,0.5718828959259591
563,8.505836575875458,0.5666915171624588
564,8.505989166094425,0.5683073385471047
565,8.506141756313392,0.5774946099042402
566,8.506294346532359,0.5945335089203592
567,8.506446936751326,0.6191885325215704
568,8.506599526970293,0.6507271540587429
569,8.50675211718926,0.687975306384254
570,8.506904707408227,0.7294410759254549
571,8.507057297627194,0.7733617680023247
572,8.50720988784616,0.8178653786042078
573,8.507362478065128,0.8610481013828181
574,8.507515068284095,0.9010593723045008
575,8.507667658503062,0.9361686655022988
576,8.507820248722028,0.9648192748263568
577,8.507972838940995,0.9856741223417568
578,8.508125429159962,0.997658197766942
579,8.50827801937893,1.0
580,8.508430609597896,0.9922671918721253
581,8.508583199816863,0.974423951457452
582,8.50873579003583,0.9468057425444972
583,8.508888380254797,0.9101701038471285
584,8.509040970473764,0.8656585779346798
585,8.509193560692731,0.8147563733229211
586,8.509346150911698,0.7592244976010288
587,8.509498741130665,0.7010108249732344
588,8.509651331349632,0.6421461839425128
589,8.509803921568599,0.5846330367888477
590,8.509956511787566,0.5303298372450889
591,8.510109102006533,0.4808713665608649
592,8.5102616922255,0.4375435758556908
593,8.510414282444467,0.40124936467094785
594,8.510566872663434,0.37246076547189655
595,8.5107194628824,0.3512105868902107
596,8.510872053101368,0.337114924721939
597,8.511024643320335,0.329425238691934
598,8.511177233539302,0.32710579565125786
599,8.511329823758269,0.3289293806668973
600,8.511482413977236,0.3335817136492495
601,8.511635004196203,0.3397636391873302
602,8.51178759441517,0.34628028438719005
603,8.511940184634136,0.352108236100575
604,8.512092774853103,0.3564352003654629
605,8.51224536507207,0.3586673719615989
606,8.512397955291037,0.35843152942062895
607,8.512550545510004,0.3555145209448014
608,8.512703135728971,0.34984450803596734
609,8.512855725947938,0.3414438089083153
610,8.513008316166905,0.3303975366663176
611,8.513160906385872,0.3168323171869071
612,8.51331349660484,0.3009256982714523
613,8.513466086823806,0.28288855323702494
614,8.513618677042773,0.26299520780471863
615,8.51377126726174,0.2415827937617818
616,8.513923857480707,0.21907455856868743
617,8.514076447699674,0.19593608761017028
618,8.514229037918641,0.17268349284896792
619,8.514381628137608,0.14984514710951838
620,8.514534218356575,0.1279271091930229
621,8.514686808575542,0.10737601020716876
622,8.514839398794509,0.08856134120773587
623,8.514991989013476,0.07173551482694947
624,8.515144579232443,0.057040988959856785
625,8.51529716945141,0.04450831936882265
626,8.515449759670377,0.03406911065525799
627,8.515602349889344,0.02557598195298388
628,8.51575494010831,0.018826145687525227
629,8.515907530327278,0.013585324871160707
630,8.516060120546245,0.0096093462824865
631,8.516212710765211,0.006661622322472568
