,x,y
143,4.094911116197438,0.012108809320306784
144,4.095063706416405,0.01675718651002142
145,4.095216296635372,0.02271854971662096
146,4.095368886854339,0.030174501254304546
147,4.095521477073306,0.03926266545395491
148,4.095674067292273,0.05004950615114044
149,4.09582665751124,0.06250291925971532
150,4.095979247730207,0.07646829964428595
151,4.096131837949174,0.09165228860995372
152,4.096284428168141,0.1076182825991969
153,4.096437018387108,0.12379689892930765
154,4.096589608606075,0.13951295108511716
155,4.096742198825042,0.1540282602207867
156,4.096894789044009,0.16659711774745822
157,4.097047379262976,0.17652889163071703
158,4.097199969481943,0.1832505889158932
159,4.0973525597009095,0.18636152715718443
160,4.0975051499198765,0.1856728704579514
161,4.097657740138843,0.1812266023742159
162,4.09781033035781,0.17329129025959003
163,4.097962920576777,0.1623352319758084
164,4.098115510795744,0.14898071631276083
165,4.098268101014711,0.13394561416187584
166,4.098420691233678,0.11797990422601808
167,4.098573281452645,0.10180488186972445
168,4.098725871671612,0.0860617352119003
169,4.098878461890579,0.07127421119775354
170,4.099031052109546,0.05782763709213009
171,4.099183642328513,0.045964131153171946
172,4.09933623254748,0.035791764052487796
173,4.099488822766447,0.027304072877068104
174,4.099641412985414,0.02040571813490508
175,4.099794003204381,0.014940195723874583
176,4.099946593423348,0.010716190566642298
177,4.100099183642315,0.0075301583891409255
178,4.100251773861282,0.005183787087529799
179,4.112001220721738,0.006284400357997232
180,4.112153810940705,0.009542337623211713
181,4.112306401159672,0.014197961433882807
182,4.112458991378639,0.020699606286687596
183,4.112611581597606,0.02956987592837302
184,4.112764171816573,0.04138817593519957
185,4.11291676203554,0.05675863290985983
186,4.113069352254507,0.07626182403241369
187,4.113221942473474,0.10039081755112428
188,4.113374532692441,0.12947480433130396
189,4.113527122911408,0.1635968155058086
190,4.113679713130375,0.20251508904738125
191,4.113832303349342,0.2455999423962086
192,4.1139848935683085,0.29179879384664764
193,4.114137483787276,0.3396406738737787
194,4.1142900740062425,0.38728797220964356
195,4.114442664225209,0.4326374104398477
196,4.114595254444176,0.4734650824561087
197,4.114747844663143,0.5076029805967598
198,4.11490043488211,0.5331281160624364
199,4.115053025101077,0.5485415093361128
200,4.115205615320044,0.5529139347155178
201,4.115358205539011,0.5459787089126086
202,4.115510795757978,0.5281586384066188
203,4.115663385976945,0.5005233341364765
204,4.115815976195912,0.4646828875246844
205,4.115968566414879,0.422632611087818
206,4.116121156633846,0.3765696554335624
207,4.116273746852813,0.3287048639397625
208,4.11642633707178,0.2810919924085457
209,4.116578927290747,0.23549190547107343
210,4.116731517509714,0.19328268719524272
211,4.116884107728681,0.15541911085854243
212,4.117036697947648,0.12243800522873083
213,4.117189288166615,0.09450074522499961
214,4.117341878385582,0.07146102519308264
215,4.117494468604549,0.05294528978548259
216,4.117647058823516,0.038434382080302754
217,4.117799649042483,0.02733750596052851
218,4.11795223926145,0.019052762081405505
219,4.118104829480417,0.01301165950159154
220,4.118257419699384,0.008707648612888365
221,4.118410009918351,0.005710614847815882
222,4.129854276340873,0.007456698458388773
223,4.13000686655984,0.011223459621529777
224,4.130159456778807,0.01655307459484463
225,4.130312046997774,0.02392148087915102
226,4.130464637216741,0.03387211264757072
227,4.130617227435708,0.04699268333939494
228,4.1307698176546745,0.06387665544817069
229,4.1309224078736415,0.08506864266706102
230,4.1310749980926085,0.11099534114403434
231,4.131227588311575,0.1418865957026773
232,4.131380178530542,0.17769436779324635
233,4.131532768749509,0.21802018267010342
234,4.131685358968476,0.2620633087409955
235,4.131837949187443,0.30860189129999
236,4.13199053940641,0.3560169680770566
237,4.132143129625377,0.40236479388660046
238,4.132295719844344,0.44549649043264644
239,4.132448310063311,0.4832167040944177
240,4.132600900282278,0.5134659309468539
241,4.132753490501245,0.5345058392428355
242,4.132906080720212,0.5450845298101589
243,4.133058670939179,0.5445598967115208
244,4.133211261158146,0.5329641879224052
245,4.133363851377113,0.5110007280069407
246,4.13351644159608,0.47997327124698713
247,4.133669031815047,0.44165785119014694
248,4.133821622034014,0.398134650382276
249,4.133974212252981,0.35160199382882656
250,4.134126802471948,0.3041954591424183
251,4.134279392690915,0.257832369887192
252,4.134431982909882,0.21409639446721246
253,4.134584573128849,0.17416987483118188
254,4.134737163347816,0.13881418348234809
255,4.134889753566783,0.10839218604769195
256,4.1350423437857495,0.08292254576595619
257,4.1351949340047165,0.0621535722455725
258,4.135347524223684,0.04564444396907671
259,4.13550011444265,0.03284347291702566
260,4.135652704661617,0.023155923477912285
261,4.135805294880584,0.01599710481986269
262,4.135957885099551,0.01082937280220416
263,4.136110475318518,0.0071840034831240785
264,4.148012512397941,0.006407053212824768
265,4.148165102616908,0.009181696460201264
266,4.148317692835875,0.012890436226916702
267,4.148470283054842,0.017729341526389747
268,4.148622873273809,0.023889006592281638
269,4.148775463492776,0.03153437703453674
270,4.148928053711743,0.04078038038722257
271,4.14908064393071,0.05166534243694755
272,4.149233234149677,0.06412516723579036
273,4.149385824368644,0.07797206150273422
274,4.149538414587611,0.09288186956796884
275,4.149691004806578,0.10839379397611776
276,4.149843595025545,0.12392517091889177
277,4.149996185244512,0.13880220248308134
278,4.150148775463479,0.15230528877689747
279,4.150301365682446,0.1637251764366986
280,4.150453955901413,0.17242405431923646
281,4.15060654612038,0.17789435814036722
282,4.150759136339347,0.17980776921837022
283,4.150911726558314,0.17804783358147733
284,4.151064316777281,0.17272169523533512
285,4.151216906996248,0.16414929747774698
286,4.151369497215215,0.1528315679881869
287,4.151522087434182,0.13940198819125163
288,4.151674677653149,0.12456805031959342
289,4.151827267872116,0.10905010677364196
290,4.1519798580910825,0.09352488121647617
291,4.1521324483100495,0.07857959395208378
292,4.152285038529016,0.06468056843834023
293,4.152437628747983,0.05215779089003699
294,4.15259021896695,0.04120460154544776
295,4.152742809185917,0.03188990896190047
296,4.152895399404884,0.024179187148892875
297,4.153047989623851,0.01796018519343817
298,4.153200579842818,0.01306954399359857
299,4.153353170061785,0.009317305874692884
300,4.153505760280752,0.006507293324222459
301,7.602807660028966,0.005182377530812462
302,7.602960250247933,0.007801948584523959
303,7.6031128404669,0.011511697904910752
304,7.603265430685867,0.0166322337540948
305,7.603418020904834,0.023540614649439514
306,7.603570611123801,0.03264002922579647
307,7.603723201342768,0.044336516896419466
308,7.603875791561735,0.059002175023314625
309,7.604028381780702,0.07692949477440189
310,7.604180971999669,0.09828040613712762
311,7.604333562218636,0.12303578999034864
312,7.604486152437603,0.15095294367100714
313,7.60463874265657,0.18153941732902984
314,7.604791332875536,0.2140511415032908
315,7.604943923094503,0.2475207067316029
316,7.6050965133134705,0.2808179526034826
317,7.605249103532437,0.31274005319585096
318,7.605401693751404,0.3421228417857191
319,7.605554283970371,0.3679601519219392
320,7.605706874189338,0.38951455074805513
321,7.605859464408305,0.4064019943617293
322,7.606012054627272,0.41863511289406335
323,7.606164644846239,0.4266150460702437
324,7.606317235065206,0.43106932166547945
325,7.606469825284173,0.4329419943657433
326,7.60662241550314,0.4332505522450668
327,7.606775005722107,0.43293037471963575
328,7.606927595941074,0.4326905149187383
329,7.607080186160041,0.4329035074603295
330,7.607232776379008,0.43354688977522166
331,7.607385366597975,0.43420594066111645
332,7.607537956816942,0.43413723140681965
333,7.607690547035909,0.4323827682213777
334,7.607843137254876,0.42791649113777863
335,7.607995727473843,0.41980015785424046
336,7.60814831769281,0.4073248968493775
337,7.608300907911777,0.3901179639576552
338,7.608453498130744,0.3682007577122193
339,7.608606088349711,0.34199253252800205
340,7.608758678568678,0.31226298274112074
341,7.608911268787645,0.2800443127192763
342,7.6090638590066115,0.24651843367447998
343,7.609216449225578,0.21289689010609728
344,7.6093690394445455,0.18031002682648134
345,7.609521629663512,0.1497183629077479
346,7.609674219882479,0.12185405712661056
347,7.609826810101446,0.097194883552005
348,7.609979400320413,0.07596821807137141
349,7.61013199053938,0.05817892637950318
350,7.610284580758347,0.043653080725880845
351,7.610437170977314,0.03208908253912305
352,7.610589761196281,0.02310874407324416
353,7.610742351415248,0.016302705284349014
354,7.610894941634215,0.011266735387624583
355,7.611047531853182,0.00762459077296061
356,7.611200122072149,0.005056959113598315
357,8.320897230487498,0.006587159357307088
358,8.321049820706465,0.009801697921846852
359,8.321202410925432,0.01429571631098898
360,8.321355001144399,0.020415486311733483
361,8.321507591363366,0.02856105008561213
362,8.321660181582333,0.039143563732106035
363,8.3218127718013,0.052557317098862175
364,8.321965362020267,0.06913733625278684
365,8.322117952239234,0.08910981057635965
366,8.3222705424582,0.11254020971830012
367,8.322423132677168,0.13928594167311023
368,8.322575722896135,0.1689617476281532
369,8.322728313115102,0.2009262215350411
370,8.322880903334068,0.23429645795109522
371,8.323033493553035,0.2679948193337744
372,8.323186083772002,0.30082728960589844
373,8.32333867399097,0.3315875205824093
374,8.323491264209936,0.3591753278668855
375,8.323643854428903,0.3827141604305777
376,8.32379644464787,0.4016500121921534
377,8.323949034866837,0.4158150578922662
378,8.324101625085804,0.42544324343346207
379,8.324254215304771,0.43113175380562047
380,8.324406805523738,0.43375070646114217
381,8.324559395742705,0.4343121142286398
382,8.324711985961672,0.43381654025698846
383,8.324864576180639,0.43310041885501727
384,8.325017166399606,0.4327077667381185
385,8.325169756618573,0.43280666155405656
386,8.32532234683754,0.43316390664929705
387,8.325474937056507,0.43318194636757573
388,8.325627527275474,0.4319920085519515
389,8.32578011749444,0.4285884417726605
390,8.325932707713408,0.4219829381545926
391,8.326085297932375,0.41135477154113104
392,8.326237888151342,0.396174750009633
393,8.326390478370309,0.37628579902289705
394,8.326543068589276,0.35193081495907663
395,8.326695658808243,0.3237271990271877
396,8.32684824902721,0.29259562366297265
397,8.327000839246177,0.25965676794743947
398,8.327153429465143,0.2261130657168632
399,8.32730601968411,0.1931327321534663
400,8.327458609903077,0.16175075022585259
401,8.327611200122044,0.13279699773192266
402,8.327763790341011,0.1068562809875497
403,8.327916380559978,0.08425980577443717
404,8.328068970778945,0.06510339354402545
405,8.328221560997912,0.04928506447434661
406,8.32837415121688,0.036553587315861884
407,8.328526741435846,0.02656003228694202
408,8.328679331654813,0.018905880404126774
409,8.32883192187378,0.01318330690878597
410,8.328984512092747,0.00900138589041372
411,8.329137102311714,0.00602397369501366
