,x,y
0,1.1430533302815251,0.00562370661908002
1,1.143205920500492,0.008544489745304217
2,1.143358510719459,0.01271867752667455
3,1.143511100938426,0.01854770631461763
4,1.143663691157393,0.026499086537630806
5,1.14381628137636,0.03709061911194149
6,1.143968871595327,0.050861571473470694
7,1.144121461814294,0.06832946421035074
8,1.1442740520332608,0.0899329469958008
9,1.1444266422522278,0.11596374265661638
10,1.1445792324711948,0.14649345686030268
11,1.1447318226901615,0.18130377641939732
12,1.144884412909129,0.2198305778297738
13,1.1450370031280956,0.2611331372806491
14,1.1451895933470626,0.30389846456418673
15,1.1453421835660296,0.3464875683870574
16,1.1454947737849963,0.387025370442786
17,1.1456473640039635,0.42352965959512145
18,1.1457999542229305,0.4540679261340145
19,1.1459525444418974,0.4769253514133977
20,1.1461051346608644,0.4907638386314566
21,1.1462577248798314,0.4947516375662534
22,1.1464103150987983,0.48864610003710085
23,1.1465629053177653,0.4728181196715767
24,1.1467154955367322,0.448214836627345
25,1.1468680857556992,0.41626581615594477
26,1.1470206759746662,0.3787456263689071
27,1.1471732661936331,0.3376111776277475
28,1.1473258564126,0.294834477964246
29,1.147478446631567,0.2522504368108932
30,1.147631036850534,0.2114354158804917
31,1.147783627069501,0.17362634752580258
32,1.147936217288468,0.13968364062704317
33,1.148088807507435,0.11009495431096059
34,1.148241397726402,0.08501218263293253
35,1.1483939879453688,0.06431121614962407
36,1.1485465781643358,0.04766328867881712
37,1.1486991683833028,0.03460771545516687
38,1.1488517586022695,0.024618036590804363
39,1.1490043488212367,0.01715636859515513
40,1.1491569390402037,0.011713554156810769
41,1.1493095292591706,0.007835077125502321
42,1.1494621194781376,0.005134392532116916
43,1.160448615243759,0.005078613294790785
44,1.160601205462726,0.007761315446235852
45,1.160753795681693,0.011620196053581403
46,1.16090638590066,0.017044316985199377
47,1.1610589761196268,0.02449254227080035
48,1.1612115663385938,0.03448071984317187
49,1.1613641565575608,0.04755619077363806
50,1.1615167467765275,0.0642578457781383
51,1.161669336995495,0.0850616298080709
52,1.1618219272144616,0.1103137750692264
53,1.1619745174334286,0.14015686471953845
54,1.1621271076523956,0.1744566975042488
55,1.1622796978713623,0.21274023280140955
56,1.1624322880903295,0.25415600894678203
57,1.1625848783092965,0.297467799995778
58,1.1627374685282634,0.34108955475552455
59,1.1628900587472304,0.383164979695885
