,x,y
633,7.931334401464839,0.22665405051161258
634,7.931486991683806,0.21895985688034442
635,7.931639581902773,0.2130754362852664
636,7.93179217212174,0.20978593137570933
637,7.931944762340707,0.20978059908830587
638,7.932097352559674,0.21359873619563816
639,7.932249942778641,0.2215835373949183
640,7.932402532997608,0.23384914651226682
641,7.9325551232165745,0.2502644622001166
642,7.932707713435541,0.27045512863921706
643,7.9328603036545084,0.29382292474332405
644,7.933012893873475,0.3195831972731199
645,7.933165484092442,0.34679981756340705
646,7.933318074311409,0.37444977433162263
647,7.933470664530376,0.4014696769423176
648,7.933623254749343,0.4268100896975072
649,7.93377584496831,0.44948415106604067
650,7.933928435187277,0.468610275289328
651,7.934081025406244,0.4834478513726256
652,7.934233615625211,0.49342539976044814
653,7.934386205844178,0.49816480721261575
654,7.934538796063145,0.4974823689542163
655,7.934691386282112,0.491407595338024
656,7.934843976501079,0.4801798981987777
657,7.934996566720046,0.46422912714268505
658,7.935149156939013,0.4441696733441994
659,7.93530174715798,0.42077478087543263
660,7.935454337376947,0.3949472226178959
661,7.935606927595914,0.3676832296735063
662,7.935759517814881,0.34003001094797164
663,7.935912108033848,0.3130377378841106
664,7.936064698252815,0.2877062355576578
665,7.936217288471782,0.2649385348264773
666,7.936369878690749,0.24547914846124086
667,7.936522468909716,0.22987942547997436
668,7.936675059128682,0.21846256880949372
669,7.9368276493476495,0.21130675925468406
670,7.936980239566616,0.2082460276820911
671,7.937132829785583,0.20888942117285422
672,7.93728542000455,0.2126567169151533
673,7.937438010223517,0.21882680115235353
674,7.937590600442484,0.22659323980407475
675,7.937743190661451,0.23512088471796405
676,7.937895780880418,0.2435977339016263
677,7.938048371099385,0.2512775968067709
678,7.938200961318352,0.25751112972270285
679,7.938353551537319,0.2617630303193643
680,7.938506141756286,0.2636298133356636
681,7.938658731975253,0.2628262202547985
682,7.93881132219422,0.2591945884093617
683,7.938963912413187,0.252696791781437
684,7.939116502632154,0.24340959975654702
685,7.939269092851121,0.2315174533200997
686,7.939421683070088,0.21731466065035884
687,7.939574273289055,0.20117888236473264
688,7.939726863508022,0.1835659235639339
689,7.939879453726989,0.16499146174871895
690,7.940032043945956,0.1459903279999226
691,7.940184634164923,0.12709597597229105
692,7.94033722438389,0.10880569792762664
693,7.940489814602857,0.09155213976816841
694,7.940642404821824,0.07567921144686603
695,7.940794995040791,0.06143620752796354
696,7.940947585259757,0.048959882487058584
697,7.941100175478724,0.03829022265891089
698,7.9412527656976915,0.029379720813305917
699,7.941405355916658,0.02211140097217234
700,7.941557946135625,0.016319414608329263
701,7.941710536354592,0.01180962892799155
702,7.941863126573559,0.008378110364255547
703,7.942015716792526,0.005826109557331591
704,7.946593423361535,0.00598623231332108
705,7.946746013580502,0.008538905069482934
706,7.946898603799469,0.011936163535311895
707,7.947051194018436,0.01635250403375947
708,7.947203784237403,0.02195903799587816
709,7.94735637445637,0.028907877406528164
710,7.947508964675337,0.03731395352506728
711,7.947661554894304,0.04723604537883589
712,7.947814145113271,0.058661883258569
713,7.947966735332238,0.07148765170550331
714,7.948119325551205,0.08552182004112836
715,7.948271915770172,0.10048288484126464
716,7.948424505989139,0.11601395072229857
717,7.948577096208106,0.13170543877952984
718,7.948729686427073,0.14712486795481522
719,7.94888227664604,0.16185001431119164
720,7.949034866865007,0.1755049192232568
721,7.949187457083974,0.18777397423413303
722,7.9493400473029405,0.19843514179738012
723,7.9494926375219075,0.20736127775505245
724,7.949645227740874,0.21450581970368784
725,7.949797817959841,0.2199066007602525
726,7.949950408178808,0.22366053621455123
727,7.950102998397775,0.2259098483370197
728,7.950255588616742,0.2268304164646335
729,7.950408178835709,0.22662654203671337
730,7.950560769054676,0.2255358031138479
731,7.950713359273643,0.2238235479331685
732,7.95086594949261,0.2218035488490963
733,7.951018539711577,0.2198324414062465
734,7.951171129930544,0.21830682746055852
735,7.951323720149511,0.21764891604783426
