,x,y
182,1.244068055237655,0.3039166630729645
183,1.244220645456622,0.2822461758191912
184,1.244373235675589,0.25679936225377
185,1.244525825894556,0.2289033514582102
186,1.244678416113523,0.19989535734052558
187,1.24483100633249,0.1710194941475147
188,1.2449835965514569,0.1433444498774337
189,1.2451361867704238,0.11770868400005097
190,1.2452887769893908,0.09469531154944344
191,1.2454413672083575,0.07463470011699698
192,1.2455939574273247,0.05762957784236855
193,1.2457465476462917,0.043595574350839286
194,1.2458991378652586,0.03230960575505608
195,1.2460517280842256,0.02345919936125129
196,1.2462043183031926,0.01668733405726372
197,1.2463569085221595,0.011629283433607446
198,1.2465094987411265,0.007939828563453549
199,1.2466620889600937,0.005310818089782641
200,3.0295262073700973,0.005869376010200649
201,3.029678797589064,0.006792076866511292
202,3.029831387808031,0.0077045313118512425
203,3.029983978026998,0.008568065710630297
204,3.030136568245965,0.009343151007473072
205,3.030289158464932,0.009992830459956466
206,3.030441748683899,0.010486241900588498
207,3.030594338902866,0.010801791684144081
208,3.030746929121833,0.010929555171602198
209,3.0308995193408,0.010872544260170565
210,3.031052109559767,0.010646630549173164
211,3.031204699778734,0.010279080835301
212,3.031357289997701,0.00980585394883801
213,3.031509880216668,0.009267974649215104
214,3.0316624704356347,0.008707422767163917
215,3.0318150606546017,0.008163033988402707
216,3.0319676508735687,0.0076668942382870685
217,3.032120241092536,0.007241638380680996
218,3.0322728313115026,0.006898926108562818
219,3.0324254215304696,0.00663921190734916
220,3.0325780117494365,0.006452762059146893
221,3.0327306019684035,0.006321725438498764
222,3.0328831921873705,0.006222934930689137
223,3.0330357824063374,0.006131067409241138
224,3.0331883726253044,0.006021764132204356
225,3.033340962844272,0.005874346013122399
226,3.0334935530632383,0.005673849026520667
227,3.0336461432822053,0.00541220419360893
228,3.033798733501172,0.005088509062811969
229,3.0460059510185293,0.005004215522205557
230,3.0461585412374963,0.006404677874597105
231,3.0463111314564637,0.008034040223822947
232,3.0464637216754302,0.009877854962776348
233,3.046616311894397,0.011904225224584446
234,3.046768902113364,0.014062830253533474
235,3.046921492332331,0.016285683501644846
236,3.047074082551298,0.01849002112564166
237,3.047226672770265,0.02058328502838653
238,3.047379262989232,0.02246991871971168
239,3.047531853208199,0.024059364117709623
240,3.047684443427166,0.025274408992973348
241,3.047837033646133,0.02605889086893708
242,3.0479896238651,0.02638375061861414
243,3.048142214084067,0.02625060734630125
244,3.048294804303034,0.02569229250107533
245,3.0484473945220008,0.024770180706293405
246,3.048599984740968,0.023568564571239316
247,3.0487525749599347,0.0221867007306715
248,3.0489051651789016,0.020729443068024444
249,3.0490577553978686,0.01929753274624121
250,3.049210345616836,0.017978630037037018
251,3.0493629358358025,0.016840036500636504
252,3.049515526054769,0.015923819512093356
253,3.0496681162737365,0.015244739602899524
254,3.0498207064927034,0.014791048138770763
255,3.0499732967116704,0.014527899219900322
256,3.0501258869306374,0.014402852400393622
257,3.0502784771496043,0.01435274864283984
258,3.0504310673685717,0.014311136218864068
259,3.0505836575875382,0.01421542512914884
260,3.050736247806505,0.014013019396929543
261,3.050888838025472,0.013665862387821944
262,3.051041428244439,0.01315303287150014
263,3.051194018463406,0.012471297295983553
264,3.051346608682373,0.011633756575935406
265,3.05149919890134,0.010666949213793013
266,3.051651789120307,0.009606910873952745
267,3.051804379339274,0.008494758982441742
268,3.051956969558241,0.007372365336572921
269,3.052109559777208,0.00627858424851605
270,3.052262149996175,0.0052463668422989395
271,3.063248645761796,0.006305109246776025
272,3.063401235980763,0.008088112812530301
273,3.06355382619973,0.01016960246962011
274,3.063706416418697,0.012533451436335896
275,3.063859006637664,0.015141389339762456
276,3.064011596856631,0.01793114934951586
277,3.064164187075598,0.020817082850643008
278,3.064316777294565,0.023693505219972464
279,3.064469367513532,0.026440669794772133
280,3.064621957732499,0.028933208914908214
281,3.064774547951466,0.03105027835399391
282,3.064927138170433,0.03268636205824388
283,3.0650797283894,0.03376149620570312
284,3.0652323186083668,0.03422963108598703
285,3.0653849088273337,0.034084022526668395
286,3.0655374990463007,0.03335888545650937
287,3.065690089265268,0.03212700133776618
288,3.0658426794842346,0.030493491809113645
289,3.0659952697032016,0.028586439335991837
290,3.0661478599221685,0.02654541378214276
291,3.0663004501411355,0.024509172432361715
292,3.0664530403601025,0.022603845234310183
293,3.066605630579069,0.02093279316133484
294,3.0667582207980364,0.019569063568287092
295,3.066910811017004,0.018551051625307208
296,3.0670634012359703,0.017881593675297496
297,3.0672159914549373,0.017530374237117532
298,3.067368581673904,0.01743921032987498
299,3.067521171892871,0.017529548153993463
300,3.067673762111838,0.017711314846627094
301,3.067826352330805,0.017892213080959497
302,3.067978942549772,0.017986537431360472
303,3.068131532768739,0.0179226859556151
304,3.068284122987706,0.017648718328051604
305,3.068436713206673,0.01713554422237703
306,3.06858930342564,0.01637760597112477
307,3.068741893644607,0.015391197062745315
308,3.068894483863574,0.01421082206732166
309,3.069047074082541,0.012884175876567221
310,3.069199664301508,0.0114664454066504
311,3.0693522545204748,0.010014623408212617
312,3.0695048447394417,0.008582449522140646
313,3.0696574349584087,0.007216428875558278
314,3.069810025177376,0.005953192247987349
315,3.08064393072403,0.0056839985799435515
316,3.080796520942997,0.007179583426182895
317,3.080949111161964,0.008888289802190051
318,3.081101701380931,0.01078489143903595
319,3.081254291599898,0.01282655494884893
320,3.081406881818865,0.01495266892712222
321,3.081559472037832,0.01708683931133097
322,3.081712062256799,0.01914102957543965
323,3.081864652475766,0.02102145367349565
324,3.0820172426947328,0.022635934419294786
325,3.0821698329137,0.023901932883962026
326,3.0823224231326667,0.02475434542854985
327,3.0824750133516337,0.025152126804530682
328,3.0826276035706006,0.0250828708638823
329,3.082780193789568,0.02456474864136649
330,3.0829327840085345,0.02364549321292224
331,3.083085374227501,0.022398529584705146
332,3.0832379644464685,0.020916682212109065
333,3.0833905546654354,0.019304174473185172
334,3.0835431448844024,0.017667808112533677
335,3.0836957351033694,0.01610824140538845
336,3.0838483253223363,0.014712207026179975
337,3.0840009155413037,0.013546346227427173
338,3.0841535057602703,0.012653105898133062
339,3.084306095979237,0.01204891596550537
340,3.084458686198204,0.011724639223760292
341,3.084611276417171,0.011648100340575026
342,3.084763866636138,0.011768345260884772
343,3.084916456855105,0.012021187232817143
344,3.085069047074072,0.012335507204912373
345,3.085221637293039,0.01263974840410042
346,3.085374227512006,0.012868044903906084
347,3.085526817730973,0.012965461710917512
348,3.08567940794994,0.012891919823778755
349,3.085831998168907,0.012624504516192016
350,3.085984588387874,0.012158033909349721
351,3.086137178606841,0.011503943247489606
352,3.086289768825808,0.010687725623458495
353,3.0864423590447747,0.0097453109965405
354,3.0865949492637417,0.008718872446901572
355,3.0867475394827086,0.007652546282695861
356,3.086900129701676,0.0065885474936051985
357,3.0870527199206426,0.005564020483551556
358,3.098649576562132,0.005716610236892761
359,3.0988021667810988,0.0065689291835617876
360,3.0989547570000657,0.00739738671453548
361,3.0991073472190327,0.008164142727928302
362,3.099259937438,0.008831181101888037
363,3.0994125276569666,0.009363551628479525
364,3.0995651178759336,0.00973261194756842
365,3.0997177080949005,0.009918881119191123
366,3.0998702983138675,0.009914138358977689
367,3.1000228885328345,0.009722492196467935
368,3.100175478751801,0.009360269182063764
369,3.1003280689707684,0.00885473238716588
370,3.100480659189736,0.008241783831381138
371,3.1006332494087023,0.007562926042621454
372,3.1007858396276693,0.00686182594246316
373,3.1009384298466363,0.006180856379764554
374,3.101091020065603,0.005557935687507473
375,3.10124361028457,0.005023940934345099
376,3.102922102693207,0.005031319803107213
377,3.1030746929121737,0.005051847083983872
378,6.925764858472548,0.005202245435305985
379,6.925917448691515,0.005646320993847363
380,6.926070038910482,0.006003574470991071
381,6.926222629129449,0.006253900474986946
382,6.926375219348416,0.006383129398516906
383,6.926527809567383,0.006384577605121107
384,6.92668039978635,0.00625992520072494
385,6.926832990005317,0.006019308700235238
386,6.926985580224284,0.005680624398254149
387,6.927138170443251,0.005268145820716464
388,6.929427023727755,0.0051668998809377194
389,6.929579613946722,0.005607813599336805
390,6.929732204165689,0.005984256046816825
391,6.929884794384656,0.006269708744375831
392,6.930037384603623,0.006443412511815975
393,6.93018997482259,0.0064919963509272776
394,6.930342565041557,0.006410471166675198
395,6.930495155260524,0.0062024542159412315
396,6.930647745479491,0.005879577717687738
397,6.930800335698458,0.005460164512256237
398,6.943923094529617,0.005186066965193519
399,6.944075684748584,0.0058650113669526825
400,6.944228274967551,0.006518846380765945
401,6.944380865186518,0.007127103399078875
402,6.944533455405485,0.007672604642655982
403,6.944686045624452,0.008143137212909357
404,6.944838635843419,0.00853254413629535
405,6.944991226062386,0.008841038220022357
406,6.945143816281353,0.009074682374053953
407,6.94529640650032,0.009244110439552044
408,6.945448996719287,0.009362826128193561
409,6.9456015869382535,0.009444844447749129
410,6.94575417715722,0.009503227197333812
411,6.945906767376187,0.009548419159626783
412,6.946059357595154,0.0095875477462949
413,6.946211947814121,0.009624420204024957
414,6.946364538033088,0.009660160639165043
415,6.946517128252055,0.009694271725460083
416,6.946669718471022,0.009725815621076996
417,6.946822308689989,0.009754392322969806
418,6.946974898908956,0.009780696597779494
419,6.947127489127923,0.009806523104108181
420,6.94728007934689,0.009834269531925335
421,6.947432669565857,0.00986611238208884
422,6.947585259784824,0.009903109637043956
423,6.947737850003791,0.009944515773069353
424,6.947890440222758,0.009987527043552848
425,6.948043030441725,0.010027555287828461
426,6.948195620660692,0.01005899534097826
427,6.948348210879659,0.01007629232950336
428,6.948500801098626,0.010075044357252793
429,6.948653391317593,0.010052841161402334
430,6.94880598153656,0.01000960218254924
431,6.948958571755527,0.009947280404133388
432,6.949111161974494,0.009868980855619993
433,6.949263752193461,0.009777662814491273
434,6.949416342412428,0.009674726058577525
435,6.9495689326313945,0.00955882063580622
436,6.9497215228503615,0.00942518422818984
437,6.9498741130693285,0.00926561886876152
438,6.950026703288295,0.00906970166092259
439,6.950179293507262,0.008825614586856968
440,6.950331883726229,0.008522540334855458
441,6.950484473945196,0.00815244065977281
442,6.950637064164163,0.007711700167372683
443,6.95078965438313,0.007202187556401914
444,6.950942244602097,0.006631550847846805
445,6.951094834821064,0.0060127177303716155
446,6.951247425040031,0.0053626974138257545
447,6.964217593652223,0.005360306243114316
448,6.96437018387119,0.0059614283991797955
449,6.964522774090157,0.006494742821201096
450,6.964675364309124,0.006931692830720773
451,6.964827954528091,0.0072478121180309975
452,6.964980544747058,0.00742515595975572
453,6.965133134966025,0.007454226728274593
454,6.965285725184992,0.007335154343086832
455,6.965438315403959,0.00707797659890632
456,6.965590905622926,0.006701989568165498
457,6.965743495841893,0.00623426819510491
458,6.96589608606086,0.0057075582471245705
459,6.966048676279827,0.005157799928056914
460,6.96787975890743,0.005356909244021824
461,6.968032349126397,0.005914382639301188
462,6.968184939345364,0.006439047402906719
463,6.968337529564331,0.006895145404569407
464,6.968490119783298,0.007250742058852102
465,6.968642710002265,0.007480178031828337
466,6.968795300221232,0.007566081363505723
467,6.968947890440199,0.007500689014559933
468,6.969100480659166,0.007286287847574003
469,6.969253070878133,0.00693471078152522
470,6.9694056610971,0.006465947258503152
471,6.969558251316067,0.005906041714319047
472,6.969710841535034,0.005284558052795267
473,7.196459906919942,0.006353850013741222
474,7.196612497138909,0.00886947662051277
475,7.196765087357876,0.012127948464885331
476,7.196917677576843,0.016244450591618404
477,7.19707026779581,0.021313317130000013
478,7.197222858014777,0.02739210428082948
479,7.197375448233744,0.03448482930403428
480,7.197528038452711,0.04252644676832782
481,7.1976806286716775,0.05137105009116747
482,7.197833218890644,0.06078635857477149
483,7.197985809109611,0.07045667528661745
484,7.198138399328578,0.07999567272141375
485,7.198290989547545,0.0889690961171729
486,7.198443579766512,0.09692597859395943
487,7.198596169985479,0.1034354824123138
488,7.198748760204446,0.10812527551694087
489,7.198901350423413,0.11071672807946649
490,7.19905394064238,0.11105230874896624
491,7.199206530861347,0.10911143669351536
492,7.199359121080314,0.10501257055672471
493,7.199511711299281,0.0990012409626512
494,7.199664301518248,0.09142570574368616
495,7.199816891737215,0.08270358484364282
496,7.199969481956182,0.07328391870171014
497,7.200122072175149,0.0636094096412926
498,7.200274662394116,0.0540832001967743
499,7.200427252613083,0.045043458717429756
500,7.20057984283205,0.036747636290615254
501,7.200732433051017,0.029366719084496944
502,7.200885023269984,0.02298845444945081
503,7.201037613488951,0.017627570320678677
504,7.201190203707918,0.013240471954103779
505,7.201342793926885,0.009741880935496596
506,7.201495384145852,0.0070211864109249724
507,7.268635080491316,0.005243692083863398
508,7.268787670710282,0.005707737526720267
509,7.2689402609292495,0.00608582003325495
510,7.269092851148216,0.0063562733150815
511,7.269245441367183,0.0065030092403772334
512,7.26939803158615,0.006517243108952997
513,7.269550621805117,0.006397958847879414
514,7.269703212024084,0.006152563265595847
515,7.269855802243051,0.005795837848352193
516,7.270008392462018,0.005348579960571872
517,7.273517967498258,0.005004436245655844
518,7.273670557717225,0.005522020163723277
519,7.273823147936192,0.00596936047355149
520,7.273975738155159,0.0063214371941617865
521,7.274128328374126,0.0065576378286618916
522,7.274280918593093,0.006663694515202052
523,7.27443350881206,0.006633012092967057
524,7.274586099031027,0.006467599890412576
525,7.274738689249994,0.0061773732333338695
526,7.274891279468961,0.005779535046675957
527,7.275043869687928,0.005296759775512274
528,7.286793316548384,0.005456150977619062
529,7.286945906767351,0.006361779294145191
530,7.287098496986318,0.007295827850371519
531,7.287251087205285,0.008231331598121361
532,7.287403677424252,0.009137957361125368
533,7.287556267643219,0.00998346182051276
534,7.287708857862186,0.010735507593832683
535,7.287861448081153,0.011363251140044653
536,7.28801403830012,0.011839625431150023
537,7.288166628519087,0.012142932048134008
538,7.288319218738054,0.012258450972036669
539,7.288471808957021,0.012179618707010346
540,7.288624399175988,0.011908715596380043
541,7.288776989394955,0.011457124264658019
542,7.288929579613922,0.010844348934872239
543,7.289082169832889,0.010097513911359718
544,7.289234760051856,0.009249406405375065
545,7.289387350270823,0.008336580827988955
546,7.28953994048979,0.007397213954197809
547,7.289692530708757,0.0064689959429525745
548,7.2898451209277235,0.005587259775766758
549,7.291676203555327,0.005132828841513408
550,7.291828793774294,0.005960395562444066
551,7.291981383993261,0.00685236370510066
552,7.292133974212228,0.007779095791177403
553,7.292286564431195,0.008707910780193243
554,7.292439154650162,0.009604135067017811
555,7.292591744869129,0.010432476648330913
556,7.292744335088096,0.011158572980742238
557,7.292896925307063,0.011751107877004474
558,7.29304951552603,0.012183012912135112
559,7.293202105744997,0.012433603411742301
560,7.293354695963964,0.012489835737501195
561,7.293507286182931,0.012347299611357646
562,7.293659876401898,0.012010673997928704
563,7.293812466620865,0.011493485426294378
564,7.293965056839831,0.010817708452612958
565,7.2941176470587985,0.010011660871101384
566,7.294270237277765,0.009108634204188656
567,7.294422827496732,0.008144469935514253
568,7.294575417715699,0.007155180912071457
569,7.294728007934666,0.006174675191833952
570,7.294880598153633,0.005232802594654635
571,7.306324864576156,0.005490263460897963
572,7.306477454795123,0.006050797182158938
573,7.3066300450140895,0.006532213653685624
574,7.306782635233056,0.006907747595993685
575,7.306935225452023,0.007155514791214613
576,7.30708781567099,0.007260619200421786
577,7.307240405889957,0.007216840520136449
578,7.307392996108924,0.0070266523431179355
579,7.307545586327891,0.006701771638682938
580,7.307698176546858,0.006261547098989388
581,7.307850766765825,0.005731208718256656
582,7.308003356984792,0.005139560441085864
583,7.311207751583098,0.005176841749426369
584,7.311360341802065,0.005781378134051979
585,7.311512932021032,0.006325785539264691
586,7.311665522239999,0.006780643019257413
587,7.311818112458966,0.0071199764530733125
588,7.311970702677933,0.007323627363575449
589,7.3121232928969,0.007379181220838418
590,7.312275883115867,0.007283132992351024
591,7.312428473334834,0.00704146549433538
592,7.312581063553801,0.006668623074269212
593,7.312733653772768,0.006186394955118371
594,7.312886243991735,0.005621697290624351
595,7.313038834210702,0.005004095381593376
596,7.461203936827624,0.005133947359926043
597,7.461356527046591,0.006024130622867555
598,7.461509117265558,0.006950081794965119
599,7.461661707484525,0.00788781699160478
600,7.461814297703492,0.0088110449764929
601,7.461966887922458,0.00969268056084061
602,7.4621194781414255,0.010506390133177113
603,7.462272068360392,0.011228030552728115
604,7.462424658579359,0.011837020056246324
605,7.462577248798326,0.012316739658041271
606,7.462729839017293,0.012655858422003619
607,7.46288242923626,0.012848375836782331
608,7.463035019455227,0.01289399387915339
609,7.463187609674194,0.012798302347212237
610,7.463340199893161,0.012572878511889317
611,7.463492790112128,0.01223525079536962
612,7.463645380331095,0.011808627756223376
613,7.463797970550062,0.011321268981006587
614,7.463950560769029,0.01080538845192892
615,7.464103150987996,0.010295541496153708
616,7.464255741206963,0.009826535829262125
617,7.46440833142593,0.00943101011655806
618,7.464560921644897,0.009136915211163889
619,7.464713511863864,0.008965193298163449
620,7.464866102082831,0.008927953899338821
621,7.465018692301798,0.009027396798612268
622,7.465171282520765,0.00925563555641828
623,7.465323872739732,0.009595441170779729
624,7.465476462958699,0.010021797851669508
625,7.465629053177666,0.010504049719546013
626,7.465781643396633,0.011008355305999685
627,7.4659342336156,0.011500141588738251
628,7.466086823834567,0.011946310760428342
629,7.466239414053533,0.012317014398200911
630,7.4663920042725,0.012586932635208097
631,7.4665445944914675,0.012736072304070029
632,7.466697184710434,0.012750183238065888
633,7.466849774929401,0.012620906351423312
634,7.467002365148368,0.012345764326092678
635,7.467154955367335,0.011928059631925104
636,7.467307545586302,0.01137656625890013
637,7.467460135805269,0.010705694095560207
638,7.467612726024236,0.009934094273454553
639,7.467765316243203,0.009084515743462607
640,7.46791790646217,0.008182482797737457
641,7.468070496681137,0.007254917177956047
642,7.468223086900104,0.006328596736457477
643,7.468375677119071,0.005428584295058895
644,7.480888075074362,0.005520012697912758
645,7.481040665293329,0.006282988472973456
646,7.481193255512296,0.007037893406598779
647,7.481345845731263,0.007762638389953709
648,7.48149843595023,0.00843553338592664
649,7.481651026169197,0.009036489300912474
650,7.481803616388164,0.009548163511579931
651,7.481956206607131,0.00995638827325608
652,7.482108796826098,0.010251216129516816
653,7.482261387045065,0.010427020960686272
654,7.482413977264032,0.01048280159499627
655,7.482566567482999,0.010422330820198325
656,7.482719157701966,0.010254239202595428
657,7.482871747920933,0.009991995994929222
658,7.4830243381398995,0.009653718680913428
659,7.483176928358866,0.009261713367543048
660,7.4833295185778335,0.00884165661821219
661,7.4834821087968,0.008421360518979543
662,7.483634699015767,0.008029148451997502
663,7.483787289234734,0.00769193377703984
664,7.483939879453701,0.007433183029030069
665,7.484092469672668,0.007270996462214271
666,7.484245059891635,0.007216542496912434
667,7.484397650110602,0.007273072845895343
668,7.484550240329569,0.0074356421862894866
669,7.484702830548536,0.007691581737106472
670,7.484855420767503,0.00802165456489737
671,7.48500801098647,0.008401725910791068
672,7.485160601205437,0.008804724555837327
673,7.485313191424404,0.009202653546446308
674,7.485465781643371,0.009568428159490428
675,7.485618371862338,0.00987738790450496
676,7.485770962081305,0.010108403866229767
677,7.485923552300272,0.01024459023505663
678,7.486076142519239,0.010273683820978591
679,7.486228732738206,0.01018818608028264
680,7.486381322957173,0.00998536171856586
681,7.48653391317614,0.009667153009058512
682,7.486686503395107,0.009240021002125004
683,7.486839093614074,0.008714639585797972
684,7.486991683833041,0.008105717137505169
685,7.487144274052007,0.00743097812283364
686,7.4872968642709745,0.0067106271193877924
687,7.487449454489941,0.0059661786099738335
688,7.4876020447089084,0.005219236018703895
689,7.810940718699904,0.005785421471011556
690,7.811093308918871,0.006652377548931342
691,7.811245899137838,0.0075247432140283016
692,7.811398489356805,0.008377320137050618
693,7.811551079575772,0.00918434979821758
694,7.811703669794739,0.009920914196372458
695,7.811856260013706,0.010564296511264655
696,7.812008850232673,0.01109461160893301
697,7.81216144045164,0.011495950637150533
698,7.812314030670607,0.01175653283100414
699,7.812466620889574,0.011868963489247935
700,7.812619211108541,0.011830313136722108
701,7.812771801327508,0.011642156174239778
702,7.812924391546475,0.011310606268844848
703,7.813076981765442,0.010846346621795719
704,7.813229571984409,0.010264759422403184
705,7.813382162203376,0.00958528044148594
706,7.813534752422343,0.008831629999369211
707,7.81368734264131,0.008030802946552076
708,7.813839932860277,0.00721220532768043
709,7.813992523079244,0.006406476258489525
710,7.814145113298211,0.005644157997166811
711,7.815823605706847,0.005433595741835234
712,7.815976195925814,0.006169493778687666
713,7.816128786144781,0.00695408275674753
714,7.816281376363748,0.007757103539890192
715,7.816433966582715,0.00854799384649284
716,7.816586556801682,0.009297234010555424
717,7.816739147020649,0.009977562357661111
718,7.816891737239616,0.010564872534277325
719,7.817044327458583,0.011039338545426419
720,7.81719691767755,0.011385119525429383
721,7.817349507896517,0.011591103864643307
722,7.817502098115484,0.011650750884623615
