,x,y
233,7.441977569237786,0.3459313494832867
234,7.442130159456753,0.3402593211924002
235,7.44228274967572,0.3298984367073972
236,7.442435339894687,0.3156700890118583
237,7.442587930113654,0.2985510925289947
238,7.442740520332621,0.27958782682176114
239,7.442893110551588,0.25981225783927936
240,7.443045700770555,0.24017115786679608
241,7.443198290989522,0.22147637057186867
242,7.443350881208489,0.20438050767610802
243,7.443503471427456,0.18937930147600326
244,7.443656061646423,0.17683341362366148
245,7.44380865186539,0.16701159866853227
246,7.443961242084357,0.1601363719255367
247,7.444113832303324,0.15642930481416606
248,7.444266422522291,0.15615191830142955
249,7.444419012741258,0.15959523532520759
250,7.444571602960225,0.16710042355912758
251,7.444724193179192,0.17900553447148088
252,7.444876783398159,0.1955920738147535
253,7.445029373617126,0.2170124664981908
254,7.4451819638360925,0.24321315774843708
255,7.4453345540550595,0.2738655965187892
256,7.445487144274026,0.3083184823898219
257,7.445639734492993,0.34558392565026136
258,7.44579232471196,0.384360179018397
259,7.445944914930927,0.4231060018870542
260,7.446097505149894,0.4601486378629453
261,7.446250095368861,0.49382654647055385
262,7.446402685587828,0.5226439095673356
263,7.446555275806795,0.5454231805845272
264,7.446707866025762,0.5614303595206842
265,7.446860456244729,0.5704539867911739
266,7.447013046463696,0.5728382331192672
267,7.447165636682663,0.56943234222449
268,7.44731822690163,0.5614770630195165
269,7.447470817120597,0.5504878682785145
270,7.447623407339564,0.5380379723096443
271,7.447775997558531,0.5255860237058188
272,7.447928587777498,0.514318794251568
273,7.448081177996465,0.5050140286353483
274,7.448233768215432,0.497983181149691
275,7.448386358434399,0.4930748438896029
276,7.448538948653366,0.48974552587128506
277,7.448691538872333,0.4871856130134247
278,7.4488441290913,0.4844818769416222
279,7.448996719310267,0.48079325513951165
280,7.449149309529234,0.4755155166962722
281,7.449301899748201,0.4684127361832246
282,7.449454489967167,0.4596995699497403
283,7.4496070801861345,0.4500607165741085
284,7.449759670405101,0.4406126637200884
285,7.449912260624068,0.4328054745834346
286,7.450064850843035,0.42827909599443853
287,7.450217441062002,0.4286891354381522
288,7.450370031280969,0.43551710501104457
289,7.450522621499936,0.4498916209907698
290,7.450675211718903,0.4724090702237604
291,7.45082780193787,0.5030291767339358
292,7.450980392156837,0.54099029374355
293,7.451132982375804,0.5848022725362341
294,7.451285572594771,0.6323060778120095
295,7.451438162813738,0.6808032410595581
296,7.451590753032705,0.7272454922680023
297,7.451743343251672,0.7684891143666994
298,7.451895933470639,0.8015401860706229
299,7.452048523689606,0.8238362426980567
300,7.452201113908573,0.8334952969260027
301,7.45235370412754,0.8294660457547129
302,7.452506294346507,0.8116508432718231
303,7.452658884565474,0.7809056694530442
304,7.452811474784441,0.7389540270617948
305,7.452964065003408,0.6882182251141492
306,7.453116655222375,0.6315890791041726
307,7.453269245441342,0.5721618172582992
308,7.453421835660309,0.5129684836198429
309,7.4535744258792755,0.4567348852086509
310,7.453727016098242,0.4056874794912001
311,7.4538796063172095,0.3614185579872777
312,7.454032196536176,0.3248265983186786
313,7.454184786755143,0.29611871964117453
314,7.45433737697411,0.27487454855575905
315,7.454489967193077,0.26016750291929
316,7.454642557412044,0.2506858195414235
317,7.454795147631011,0.2449078132607545
318,7.454947737849978,0.2412473616382328
319,7.455100328068945,0.23820595547473333
320,7.455252918287912,0.2344882135440075
321,7.455405508506879,0.22909173659472343
322,7.455558098725846,0.2213598071696981
323,7.455710688944813,0.21099639880051668
324,7.45586327916378,0.19805078869594764
325,7.456015869382747,0.1828641966836826
326,7.456168459601714,0.16600775772985432
327,7.456321049820681,0.1481964505036345
328,7.456473640039648,0.13021311868457736
329,7.456626230258615,0.11283390694895476
330,7.456778820477582,0.09676303765585788
331,7.456931410696549,0.0825952161488101
332,7.457084000915516,0.07078452225345397
333,7.457236591134483,0.061651295079687286
334,7.45738918135345,0.05535919082134925
335,7.457541771572417,0.05196065830623762
336,7.457694361791384,0.05139816554794002
337,7.4578469520103505,0.05351926016319509
338,7.457999542229317,0.05810877031558602
339,7.4581521324482845,0.06490000899177976
340,7.458304722667251,0.07358689702748643
341,7.458457312886218,0.08384087871938985
342,7.458609903105185,0.09532256056336803
343,7.458762493324152,0.10769615420498706
344,7.458915083543119,0.1206437349881249
345,7.459067673762086,0.1338785906014399
346,7.459220263981053,0.14715552662832454
347,7.45937285420002,0.1602774887160759
348,7.459525444418987,0.17309241191162375
349,7.459678034637954,0.18548562153497972
350,7.459830624856921,0.19736313037451506
351,7.459983215075888,0.20863044131949102
352,7.460135805294855,0.21917009922637143
353,7.460288395513822,0.22882361906991508
354,7.460440985732789,0.2373744357551329
355,7.460593575951756,0.24456476850647701
356,7.460746166170723,0.2500857353443679
357,7.46089875638969,0.2536207992833205
358,7.461051346608657,0.2548798221419006
359,7.461203936827624,0.25362601655238587
360,7.461356527046591,0.24972843902638572
361,7.461509117265558,0.2431809037193567
362,7.461661707484525,0.23411851992556754
363,7.461814297703492,0.22281625085641452
364,7.461966887922458,0.2096718830101527
365,7.4621194781414255,0.1951764492295573
366,7.462272068360392,0.1798781031648992
367,7.462424658579359,0.16434012174808427
368,7.462577248798326,0.1491100597889675
369,7.462729839017293,0.13469059585346405
370,7.46288242923626,0.12152379198070792
371,7.463035019455227,0.10998380049596718
372,7.463187609674194,0.10037950617278904
373,7.463340199893161,0.09295986690230662
374,7.463492790112128,0.08792049534987681
375,7.463645380331095,0.08541263923301019
376,7.463797970550062,0.08552368967119776
377,7.463950560769029,0.0882925535963348
378,7.464103150987996,0.09367955107878871
379,7.464255741206963,0.1015601568396949
380,7.46440833142593,0.11170631792010102
381,7.464560921644897,0.12378085224133956
382,7.464713511863864,0.13733891776638987
383,7.464866102082831,0.15184551950164396
384,7.465018692301798,0.16669720838158258
385,7.465171282520765,0.1812725538300688
386,7.465323872739732,0.19498092084889346
387,7.465476462958699,0.20732284393502534
388,7.465629053177666,0.2179472880521544
389,7.465781643396633,0.2267036583398952
390,7.4659342336156,0.23367225715595868
391,7.466086823834567,0.23918517503849476
392,7.466239414053533,0.2438111171330377
393,7.4663920042725,0.2483250811921084
394,7.4665445944914675,0.2536370545875454
395,7.466697184710434,0.2607161878890899
396,7.466849774929401,0.2704968938000952
397,7.467002365148368,0.2837705240974997
398,7.467154955367335,0.30109670679136025
399,7.467307545586302,0.3227228523803516
400,7.467460135805269,0.3485373544267087
401,7.467612726024236,0.3780309396693627
402,7.467765316243203,0.41033774773140336
403,7.46791790646217,0.44427481780027733
404,7.468070496681137,0.4784315947808472
405,7.468223086900104,0.5112788311723987
406,7.468375677119071,0.5412913744995796
407,7.468528267338038,0.5670672778818138
408,7.468680857557005,0.587432720971961
409,7.468833447775972,0.6015287696391013
410,7.468986037994939,0.6088570685167133
411,7.469138628213906,0.6093024302317306
412,7.469291218432873,0.6031177624143277
413,7.46944380865184,0.5908866299273849
414,7.469596398870807,0.573467777377678
415,7.469748989089774,0.5519299682005914
416,7.469901579308741,0.5274836623703519
417,7.470054169527708,0.5014138084377227
418,7.470206759746675,0.47501499926439256
419,7.4703593499656415,0.44953266552162013
420,7.470511940184608,0.4260993327135683
421,7.470664530403575,0.40568049270924206
422,7.470817120622542,0.3890187756107276
423,7.470969710841509,0.3765831707867716
424,7.471122301060476,0.36854155984173603
425,7.471274891279443,0.3647238557994011
426,7.47142748149841,0.36463868402160643
427,7.471580071717377,0.36749959754175493
428,7.471732661936344,0.37228350312089714
429,7.471885252155311,0.37781234987909545
430,7.472037842374278,0.3828534779059018
431,7.472190432593245,0.3862243231321798
432,7.472343022812212,0.38689484465257035
433,7.472495613031179,0.3840666782968057
434,7.472648203250146,0.37723258294967593
435,7.472800793469113,0.36620172223365016
436,7.47295338368808,0.35108833124446137
437,7.473105973907047,0.3322788720635133
438,7.473258564126014,0.3103740524083255
439,7.473411154344981,0.2861185722454072
440,7.473563744563948,0.26033052115716526
441,7.473716334782915,0.23382914403166116
442,7.473868925001882,0.2074011672322644
443,7.474021515220849,0.1817311412569746
444,7.474174105439816,0.15740541003523645
445,7.474326695658783,0.1348899300838308
446,7.47447928587775,0.11453814483924683
447,7.4746318760967165,0.09659960404811409
448,7.4747844663156835,0.08123450636921195
449,7.47493705653465,0.06852760029422474
450,7.475089646753617,0.05851280691964217
451,7.475242236972584,0.051171126799271965
452,7.475394827191551,0.04645226991104533
453,7.475547417410518,0.04427852716496145
454,7.475700007629485,0.044547316173346396
455,7.475852597848452,0.047129571925443405
456,7.476005188067419,0.05186834421561488
457,7.476157778286386,0.05856649766609375
458,7.476310368505353,0.06698244300996067
459,7.47646295872432,0.07682093608976386
460,7.476615548943287,0.08772779912116369
461,7.476768139162254,0.09928939216737141
462,7.476920729381221,0.11103864671245153
463,7.477073319600188,0.12246876821036859
464,7.477225909819155,0.1330569829480057
465,7.477378500038122,0.14228544018337758
466,7.477531090257089,0.1496808906782795
467,7.477683680476056,0.1548518716147411
468,7.477836270695023,0.1575039840105474
469,7.47798886091399,0.1574777765932855
470,7.478141451132957,0.15475829558202917
471,7.478294041351924,0.14947850357251172
472,7.478446631570891,0.14190960495821647
473,7.478599221789858,0.13244338060377325
474,7.478751812008824,0.12155992683095854
475,7.478904402227791,0.10979689802499344
476,7.4790569924467585,0.09771610195642157
477,7.479209582665725,0.08586744129930969
478,7.479362172884692,0.07476453579718458
479,7.479514763103659,0.06486303269158258
480,7.479667353322626,0.05654673653493949
481,7.479819943541593,0.05011974184313777
482,7.47997253376056,0.0458028945353827
483,7.480125123979527,0.043732534648726014
484,7.480277714198494,0.04395967025494188
485,7.480430304417461,0.04645031227099258
486,7.480582894636428,0.051076954254450725
487,7.480735484855395,0.05762362948508171
488,7.480888075074362,0.06578070440598796
489,7.481040665293329,0.07514928238240502
490,7.481193255512296,0.0852512251982704
491,7.481345845731263,0.09554890361407256
492,7.48149843595023,0.10546853631058171
493,7.481651026169197,0.11444092081600844
494,7.481803616388164,0.1219391935141474
495,7.481956206607131,0.12752275361098478
496,7.482108796826098,0.1308748932233429
497,7.482261387045065,0.13183466258078566
498,7.482413977264032,0.13041477796175271
499,7.482566567482999,0.12680458655897742
500,7.482719157701966,0.12135776231128619
501,7.482871747920933,0.11456292221069472
502,7.4830243381398995,0.10700387186696933
503,7.483176928358866,0.09931412111004541
504,7.4833295185778335,0.09212341955496156
505,7.4834821087968,0.08601191317942548
506,7.483634699015767,0.0814670585475243
507,7.483787289234734,0.07885294876939289
508,7.483939879453701,0.07838649725466337
509,7.484092469672668,0.08013126397511515
510,7.484245059891635,0.08400029646419002
511,7.484397650110602,0.08977088988282293
512,7.484550240329569,0.09710878184861911
513,7.484702830548536,0.10559960366487485
514,7.484855420767503,0.11478496487940892
515,7.48500801098647,0.12420020491080368
516,7.485160601205437,0.13341063546641294
517,7.485313191424404,0.14204407350255366
518,7.485465781643371,0.14981161763417145
519,7.485618371862338,0.15652552114637824
520,7.485770962081305,0.16209936522045146
521,7.485923552300272,0.1665394302301758
522,7.486076142519239,0.16992510956242918
523,7.486228732738206,0.1723815380467016
524,7.486381322957173,0.17404810906110707
525,7.48653391317614,0.17504744007021536
526,7.486686503395107,0.17545939151917556
527,7.486839093614074,0.17530419359696292
528,7.486991683833041,0.17453747204250536
529,7.487144274052007,0.17305673527208004
530,7.4872968642709745,0.1707276437295264
531,7.487449454489941,0.1674013175849809
532,7.4876020447089084,0.1629554592831784
533,7.487754634927875,0.15732416564474075
534,7.487907225146842,0.15052003373881803
535,7.488059815365809,0.14264933119651363
536,7.488212405584776,0.13391105604074477
537,7.488364995803743,0.12458370492075743
538,7.48851758602271,0.11499567707767509
539,7.488670176241677,0.10549555910075809
540,7.488822766460644,0.09641274162401108
541,7.488975356679611,0.08802391266823929
542,7.489127946898578,0.08052662391240084
543,7.489280537117545,0.07402466939483986
544,7.489433127336512,0.0685236300660873
545,7.489585717555479,0.06394358447936531
546,7.489738307774446,0.0601381906588274
547,7.489890897993413,0.056922647197229156
548,7.49004348821238,0.05410423923940595
549,7.490196078431347,0.05151163742482273
550,7.490348668650314,0.04901931716549179
551,7.490501258869281,0.04656377297200438
552,7.490653849088248,0.04415432878032062
553,7.490806439307215,0.04186662335035699
554,7.490959029526182,0.039836772736085935
555,7.491111619745149,0.03824339855380514
556,7.491264209964116,0.03728622060142747
557,7.491416800183082,0.03716164829077276
558,7.4915693904020495,0.03804145615456694
559,7.491721980621016,0.040046232305488656
560,7.491874570839983,0.04323074922116042
561,7.49202716105895,0.04756990962082981
562,7.492179751277917,0.05295231149203718
563,7.492332341496884,0.059181060203901056
564,7.492484931715851,0.06598210151585848
565,7.492637521934818,0.07301979887905521
566,7.492790112153785,0.07991824861612089
567,7.492942702372752,0.08628907198379239
568,7.493095292591719,0.09175928872626239
569,7.493247882810686,0.09599753427132848
570,7.493400473029653,0.09874191093199976
571,7.49355306324862,0.09981802576213053
572,7.493705653467587,0.09915051846725424
573,7.493858243686554,0.09676582603564758
574,7.494010833905521,0.09278620830401135
575,7.494163424124488,0.08741588941189268
576,7.494316014343455,0.08092135380996454
577,7.494468604562422,0.07360799241513387
578,7.494621194781389,0.0657957676173168
579,7.494773785000356,0.057796305072398996
580,7.494926375219323,0.0498934127622719
581,7.49507896543829,0.042328403816711345
582,7.495231555657257,0.03529032274861369
583,7.495384145876224,0.02891470493232585
584,7.4955367360951906,0.02328039194609988
585,7.495689326314157,0.01841798332446161
586,7.495841916533124,0.014316551393976692
587,7.4959945067520914,0.010932932147259326
588,7.496147096971058,0.008201416585688208
589,7.496299687190025,0.006042849275303469
590,7.7573815518425,0.005242941437867909
591,7.757534142061467,0.005416728558678518
592,7.757686732280434,0.005507172553570556
593,7.757839322499401,0.005514531398897307
594,7.757991912718368,0.00544362887993624
595,7.758144502937335,0.0053031202430385725
596,7.758297093156302,0.0051044127927647965
597,7.765011062790848,0.0053633064987898375
598,7.765163653009815,0.0071369269896004945
599,7.765316243228782,0.009357973006254981
600,7.765468833447749,0.01208644547131213
601,7.765621423666716,0.015373924288607168
602,7.765774013885683,0.01925790310802772
603,7.76592660410465,0.023756001155709847
604,7.766079194323617,0.028860752018569386
605,7.766231784542584,0.03453580291687316
606,7.766384374761551,0.04071436964008695
607,7.766536964980518,0.047300662401737956
608,7.766689555199485,0.054174668180837604
609,7.766842145418452,0.061200178722478536
610,7.766994735637419,0.06823535639244847
611,7.767147325856386,0.07514449072775639
612,7.767299916075353,0.0818091426425656
613,7.76745250629432,0.08813664786896512
614,7.767605096513287,0.09406414865239715
615,7.767757686732254,0.09955693460048964
616,7.767910276951221,0.10460087475581135
617,7.768062867170188,0.10918991924691476
618,7.768215457389155,0.11331083072037941
619,7.768368047608122,0.11692816164201504
620,7.768520637827089,0.11997282417489814
621,7.768673228046055,0.12234153743942341
622,7.7688258182650225,0.123887126391701
623,7.768978408483989,0.1244483497573288
624,7.769130998702956,0.12386033503518457
625,7.769283588921923,0.12198335962462395
626,7.76943617914089,0.11872435273543203
627,7.769588769359857,0.11406522202960459
628,7.769741359578824,0.1080751866605483
629,7.769893949797791,0.1009177156262648
630,7.770046540016758,0.09284659060316468
631,7.770199130235725,0.08419282738314608
632,7.770351720454692,0.07534489411643934
633,7.770504310673659,0.06672551625721414
634,7.770656900892626,0.05876816532517232
635,7.770809491111593,0.051896486921187715
636,7.77096208133056,0.04650759186898712
637,7.771114671549527,0.04296386150781245
638,7.771267261768494,0.04157186441196681
639,7.771419851987461,0.04259089661882767
640,7.771572442206428,0.04621625647238282
641,7.771725032425395,0.05257147133935777
642,7.771877622644362,0.061695594369292076
643,7.772030212863329,0.07352901719209227
644,7.772182803082296,0.08789803929994723
645,7.772335393301263,0.10450434317090751
646,7.77248798352023,0.12292092764886141
647,7.772640573739197,0.14260036691213043
648,7.7727931639581636,0.1628917111842389
649,7.77294575417713,0.18308375598075044
650,7.7730983443960975,0.2024452119145753
651,7.773250934615064,0.22028778550228464
652,7.773403524834031,0.23602529765852973
653,7.773556115052998,0.24922952672896417
654,7.773708705271965,0.2596769189739958
655,7.773861295490932,0.2673600782953948
656,7.774013885709899,0.2725006990472324
657,7.774166475928866,0.2755126553939249
658,7.774319066147833,0.2769508884646701
659,7.7744716563668,0.2774383594642572
660,7.774624246585767,0.27759074898324476
661,7.774776836804734,0.27792597249053697
662,7.774929427023701,0.2788051768573025
663,7.775082017242668,0.2803858524562725
664,7.775234607461635,0.2826070418966036
665,7.775387197680602,0.2852071925463188
666,7.775539787899569,0.2877717736585865
667,7.775692378118536,0.2898037658491189
668,7.775844968337503,0.2908061394890799
669,7.77599755855647,0.2903634762812236
670,7.776150148775437,0.28821299750740315
671,7.776302738994404,0.2842792432216365
672,7.776455329213371,0.2786992323951326
673,7.776607919432338,0.2717966871670432
674,7.776760509651305,0.26403597335519086
675,7.776913099870272,0.25595387781781787
676,7.7770656900892385,0.2480818034373605
677,7.777218280308205,0.24087085027288221
678,7.777370870527172,0.2346299040292529
679,7.777523460746139,0.22948842087271082
680,7.777676050965106,0.2253856445780889
681,7.777828641184073,0.22208927209586338
682,7.77798123140304,0.2192391949795369
683,7.778133821622007,0.216410608597291
684,7.778286411840974,0.21318040751534534
685,7.778439002059941,0.20920074275191908
686,7.778591592278908,0.20425065895740438
687,7.778744182497875,0.19828221117997646
688,7.778896772716842,0.1914168792736795
689,7.779049362935809,0.18394287870449147
690,7.779201953154776,0.17627278071654626
691,7.779354543373743,0.16888579734083534
692,7.77950713359271,0.1622660696330788
693,7.779659723811677,0.15682786198185192
694,7.779812314030644,0.1528646755744073
695,7.779964904249611,0.15050718195294363
696,7.780117494468578,0.14970583429080705
697,7.780270084687545,0.15023803811065758
698,7.780422674906512,0.15173820273565977
699,7.780575265125479,0.15374572256288757
700,7.780727855344446,0.15576348181616675
701,7.780880445563413,0.15731783451387557
702,7.78103303578238,0.15801203165110758
703,7.781185626001346,0.1575630899321116
704,7.7813382162203135,0.15583213751941552
705,7.78149080643928,0.15280734335668728
706,7.781643396658247,0.1485990631154734
707,7.781795986877214,0.1434031674374841
708,7.781948577096181,0.13746375271001074
709,7.782101167315148,0.13102465455002368
710,7.782253757534115,0.1243054010552845
711,7.782406347753082,0.11747176438452292
712,7.782558937972049,0.11062637256021908
713,7.782711528191016,0.10381475794306712
714,7.782864118409983,0.09703490282270821
715,7.78301670862895,0.09026257744536854
716,7.783169298847917,0.08347706686867264
717,7.783321889066884,0.07667532659912264
718,7.783474479285851,0.06990012529767124
719,7.783627069504818,0.06324291884118827
720,7.783779659723785,0.056855101164828566
721,7.783932249942752,0.05093088469045743
722,7.784084840161719,0.045709194171107
723,7.784237430380686,0.04145779509165222
724,7.784390020599653,0.03846168380159032
725,7.78454261081862,0.03700233206013326
726,7.784695201037587,0.03735269328456032
727,7.784847791256554,0.03975764151651302
728,7.785000381475521,0.04442261347753118
729,7.785152971694488,0.05149897562875365
730,7.785305561913455,0.061070331400758744
731,7.785458152132421,0.07313964239933511
732,7.7856107423513885,0.08761878874507677
733,7.7857633325703555,0.10432239021375887
