,x,y
116,1.2381170366979437,0.02057951177497372
117,1.2382696269169104,0.014774638234998397
118,1.2384222171358774,0.010391363413255363
119,1.2385748073548444,0.007159818432833915
120,2.6805523765926518,0.005137733186193618
121,2.6807049668116183,0.008109453138014979
122,2.6808575570305853,0.01253833622324203
123,2.681010147249552,0.01898963331197837
124,2.681162737468519,0.028172253178512793
125,2.681315327687486,0.040940667987307854
126,2.681467917906453,0.058279604678172434
127,2.68162050812542,0.08126557296200915
128,2.681773098344387,0.1110005011367614
129,2.681925688563354,0.1485154415241049
130,2.682078278782321,0.19464650712658021
131,2.682230869001288,0.24989061907394358
132,2.682383459220255,0.3142545857998797
133,2.682536049439222,0.3871164519279806
134,2.682688639658189,0.46712161762040183
135,2.682841229877156,0.5521367278658491
136,2.6829938200961228,0.6392807702716816
137,2.6831464103150897,0.725045027548934
138,2.6832990005340567,0.8055020481373659
139,2.683451590753024,0.8765902839957692
140,2.6836041809719906,0.9344476791724785
141,2.6837567711909576,0.9757569646349908
142,2.6839093614099245,0.9980600299304632
143,2.6840619516288915,1.0
144,2.6842145418478585,0.9814578881400908
145,2.684367132066825,0.9435646738594234
146,2.6845197222857924,0.8885871106239908
147,2.68467231250476,0.8197032915520032
148,2.6848249027237263,0.7406988696850365
149,2.6849774929426933,0.6556242637595275
150,2.68513008316166,0.568455780655358
151,2.685282673380627,0.4827993644786996
152,2.685435263599594,0.4016659573659608
153,2.685587853818561,0.3273344348777712
154,2.685740444037528,0.26130438421913627
155,2.685893034256495,0.204329010659982
156,2.686045624475462,0.15650985909463364
157,2.686198214694429,0.11743071447938248
158,2.686350804913396,0.0863077980868089
159,2.686503395132363,0.06213648852991708
160,2.68665598535133,0.04381993275313635
161,2.686808575570297,0.0302708796366448
162,2.686961165789264,0.02048362000867893
163,2.6871137560082308,0.01357740304133734
164,2.6872663462271977,0.008815664336465143
165,2.6874189364461647,0.005606886002052056
166,4.103913939116489,0.005540805871384593
167,4.104066529335456,0.007664612032316911
168,4.104219119554423,0.010386917744943368
169,4.10437170977339,0.013789949479415059
170,4.104524299992357,0.017935698860294974
171,4.104676890211324,0.022853552840116226
172,4.104829480430291,0.028527853558085788
173,4.104982070649258,0.03488707357779475
174,4.105134660868225,0.04179652549410077
175,4.105287251087192,0.04905645179052672
176,4.105439841306159,0.056406933840553716
177,4.1055924315251255,0.06354031202548198
178,4.1057450217440925,0.07012078308971635
179,4.10589761196306,0.07580970370946903
180,4.106050202182026,0.08029407825334653
181,4.106202792400993,0.08331495061671126
182,4.10635538261996,0.08469213828662975
183,4.106507972838927,0.0843420201373948
184,4.106660563057894,0.08228594068544262
185,4.106813153276861,0.07864805780288207
186,4.106965743495828,0.07364293098153683
187,4.107118333714795,0.06755457775087775
188,4.107270923933762,0.06070984250898931
189,4.107423514152729,0.05344953949258176
190,4.107576104371696,0.046100887491414735
191,4.107728694590663,0.03895426170851768
192,4.10788128480963,0.0322463777997747
193,4.108033875028597,0.026150924631464723
194,4.108186465247564,0.02077653818799953
195,4.108339055466531,0.016171087052752768
196,4.108491645685498,0.012330621952344953
197,4.108644235904465,0.009211075030831187
198,4.108796826123432,0.006740855987528737
199,4.121309224078723,0.00649523875047231
200,4.12146181429769,0.009472263515681152
201,4.121614404516657,0.013532756834073343
202,4.121766994735624,0.01894057123872478
203,4.121919584954591,0.02597015771361541
204,4.122072175173558,0.03488439881935921
205,4.122224765392525,0.04590536702699278
206,4.122377355611492,0.05917955146132948
207,4.1225299458304585,0.07474054632463517
208,4.1226825360494255,0.09247357961371239
209,4.122835126268392,0.11208726564053784
210,4.122987716487359,0.13309829315780583
211,4.123140306706326,0.15483412759137996
212,4.123292896925293,0.1764571588376803
213,4.12344548714426,0.1970110727460175
214,4.123598077363227,0.21548702717548565
215,4.123750667582194,0.23090382676148036
216,4.123903257801161,0.2423935165826201
217,4.124055848020128,0.24928209849134184
218,4.124208438239095,0.2511549565247982
219,4.124361028458062,0.2478981717712703
220,4.124513618677029,0.23970999021069608
221,4.124666208895996,0.2270808477080804
222,4.124818799114963,0.21074474612751265
223,4.12497138933393,0.1916086846923496
224,4.125123979552897,0.17066957250734308
225,4.125276569771864,0.1489291736618286
226,4.125429159990831,0.12731703097341443
227,4.125581750209798,0.10662929485860713
228,4.125734340428765,0.08748833326971546
229,4.125886930647732,0.07032464773874945
230,4.126039520866699,0.0553795015697272
231,4.126192111085666,0.04272428482897779
232,4.126344701304633,0.03229126475392434
233,4.1264972915236,0.023910024214494053
234,4.126649881742567,0.01734442357781549
235,4.1268024719615335,0.012326074769872276
236,4.1269550621805005,0.008581732403757857
237,4.127107652399467,0.0058534317677158085
238,4.139009689478891,0.005133606030202288
239,4.1391622796978575,0.007574294231633793
240,4.1393148699168245,0.010948013519378385
241,4.139467460135792,0.015502526897705404
242,4.139620050354758,0.02150523011642752
243,4.139772640573725,0.029225407647539586
244,4.139925230792692,0.03890920665064324
245,4.140077821011659,0.05074811449774919
246,4.140230411230626,0.0648430777084283
247,4.140383001449593,0.08116782646680615
248,4.14053559166856,0.09953623875022691
249,4.140688181887527,0.11957928730155308
250,4.140840772106494,0.14073707775247146
251,4.140993362325461,0.16227041192458497
252,4.141145952544428,0.1832942265008084
253,4.141298542763395,0.20283237015960384
254,4.141451132982362,0.21988984161051447
255,4.141603723201329,0.23353547986295797
256,4.141756313420296,0.2429857199280456
257,4.141908903639263,0.24767899664476464
258,4.14206149385823,0.24733097862793643
259,4.142214084077197,0.2419630867624484
260,4.142366674296164,0.23190030792350896
261,4.142519264515131,0.2177386289545049
262,4.142671854734098,0.20028661247356172
263,4.142824444953065,0.18048909268364732
264,4.142977035172032,0.15934297356723945
265,4.143129625390999,0.13781550905565523
266,4.143282215609966,0.11677416931687583
267,4.1434348058289325,0.09693470275818124
268,4.1435873960479,0.07883078608607444
269,4.1437399862668665,0.06280536999125283
270,4.143892576485833,0.04902101543220739
271,4.1440451667048,0.03748458206536462
272,4.144197756923767,0.028080713016949924
273,4.144350347142734,0.020608619330734303
274,4.144502937361701,0.014817508410111773
275,4.144655527580668,0.010437276684882714
276,4.144808117799635,0.007202530748770819
277,4.157320515754926,0.0058986712274601075
278,4.157473105973893,0.008109567690691709
279,4.15762569619286,0.010922477585693114
280,4.157778286411827,0.014412016148870818
281,4.157930876630794,0.01862981916341457
282,4.158083466849761,0.02359244740735388
283,4.158236057068728,0.029269678997467123
284,4.158388647287695,0.035574898140307
285,4.158541237506662,0.04235944293549258
286,4.158693827725629,0.049412609566660874
287,4.158846417944596,0.05646851987413527
288,4.158999008163563,0.0632202453274374
289,4.15915159838253,0.06934053221221106
290,4.159304188601497,0.07450740694743925
291,4.159456778820464,0.07843195790351926
292,4.159609369039431,0.08088500615250552
293,4.159761959258398,0.08171924952497671
294,4.159914549477365,0.08088390393223795
295,4.160067139696332,0.07842982005254823
296,4.1602197299152985,0.07450436105695755
297,4.1603723201342655,0.06933675290520153
298,4.1605249103532325,0.06321593796052781
299,4.160677500572199,0.05646390377379204
300,4.160830090791166,0.049407897074431134
301,4.160982681010133,0.04235482636948806
302,4.1611352712291,0.03557053722234934
303,4.161287861448067,0.029265692471184622
304,4.161440451667034,0.023588913038181565
305,4.161593041886001,0.01862677466991673
306,4.161745632104968,0.014409465256337762
307,4.161898222323935,0.01092039561407659
308,4.162050812542902,0.008107911799153272
309,4.162203402761869,0.005897386933629116
310,7.530937666895526,0.005210533274901348
311,7.531090257114493,0.007806362587868405
312,7.53124284733346,0.011456279555082452
313,7.531395437552427,0.01646898454822087
314,7.531548027771394,0.023190940741072846
315,7.531700617990361,0.03198882193862872
316,7.531853208209328,0.04322215916738946
317,7.532005798428295,0.0572061874238803
318,7.532158388647262,0.07416651680793916
319,7.532310978866229,0.09418919733454902
320,7.532463569085196,0.11717167595269702
321,7.532616159304163,0.1427816912265409
322,7.53276874952313,0.1704318403128683
323,7.532921339742097,0.19927704716067624
324,7.533073929961064,0.22824021020356577
325,7.533226520180031,0.2560680360794384
326,7.533379110398997,0.2814147888130577
327,7.5335317006179645,0.3029470971333548
328,7.5336842908369315,0.319458911344157
329,7.533836881055898,0.3299829891556795
330,7.533989471274865,0.33388463283604225
331,7.534142061493832,0.33092504941435763
332,7.534294651712799,0.3212855455099072
333,7.534447241931766,0.3055491397648813
334,7.534599832150733,0.28464219266764923
335,7.5347524223697,0.25974417769338204
336,7.534905012588667,0.23217780386664805
337,7.535057602807634,0.20329369520921897
338,7.535210193026601,0.17436345022840585
339,7.535362783245568,0.1464924799029215
340,7.535515373464535,0.12056008406009529
341,7.535667963683502,0.09718966535161701
342,7.535820553902469,0.07674762843025272
343,7.535973144121436,0.059366052532273374
344,7.536125734340403,0.044982098995233935
345,7.53627832455937,0.03338639998500533
346,7.536430914778337,0.02427324281273095
347,7.536583504997304,0.01728678961158115
348,7.536736095216271,0.01205949765260308
349,7.536888685435238,0.008240858096741539
350,7.537041275654205,0.005516250620370847
