,x,y
119,1.1914244296940526,0.2664606917027667
120,1.1915770199130196,0.22516209270114176
121,1.1917296101319863,0.18640493749939135
122,1.1918822003509535,0.151188750356058
123,1.1920347905699205,0.1201382740960169
124,1.1921873807888874,0.09352830382693947
125,1.1923399710078544,0.07133528360693496
126,1.1924925612268211,0.0533046745943393
127,1.1926451514457883,0.03902345012827937
128,1.1927977416647553,0.02798887157253403
129,1.1929503318837222,0.019667282709696927
130,1.1931029221026892,0.013539495418565113
131,1.1932555123216562,0.00913186744280712
132,1.1934081025406231,0.006034143271871909
133,1.2045471885252117,0.00685417745581557
134,1.2046997787441784,0.010319589642025341
135,1.2048523689631454,0.015221748508150572
136,1.2050049591821124,0.021996914885005405
137,1.205157549401079,0.031142555657374935
138,1.2053101396200463,0.0431958539612572
139,1.2054627298390133,0.0586982728255439
140,1.2056153200579802,0.07814552731725645
141,1.2057679102769472,0.101924494887667
142,1.205920500495914,0.13024130423098865
143,1.2060730907148811,0.16304771516614022
144,1.206225680933848,0.1999754091724639
145,1.206378271152815,0.24028930637998938
146,1.206530861371782,0.2828709451867598
147,1.206683451590749,0.3262408624059711
148,1.206836041809716,0.36862480378180035
149,1.206988632028683,0.40806279303881465
150,1.20714122224765,0.44255346313237837
151,1.2072938124666168,0.4702197273588831
152,1.2074464026855838,0.4894770707420433
153,1.2075989929045507,0.4991836014665587
154,1.2077515831235175,0.49875212483981257
155,1.207904173342485,0.4882089488619049
156,1.2080567635614516,0.4681912285593297
157,1.2082093537804186,0.43988322300831006
158,1.2083619439993856,0.40490033542965553
159,1.2085145342183523,0.3651367166848558
160,1.2086671244373195,0.3225964043860307
161,1.2088197146562865,0.2792287917245313
162,1.2089723048752534,0.2367868261583088
163,1.2091248950942204,0.19672137088920985
164,1.2092774853131874,0.1601187582873361
165,1.2094300755321543,0.1276819604112217
166,1.2095826657511213,0.0997501411939739
167,1.2097352559700882,0.07634737811812543
168,1.2098878461890552,0.05724945434241065
169,1.2100404364080222,0.04205766555017683
170,1.2101930266269891,0.03027021700063265
171,1.210345616845956,0.02134432551513628
172,1.210498207064923,0.014745035681289171
173,1.21065079728389,0.00997942826244022
174,1.210803387502857,0.006617011971127714
175,1.6508735790035802,0.007016191727954984
176,1.6510261692225472,0.010539673739364219
177,1.6511787594415142,0.015509278055051938
178,1.6513313496604811,0.02235603007597664
179,1.651483939879448,0.03156723083535546
180,1.651636530098415,0.04366334250367402
181,1.651789120317382,0.059161090319585566
182,1.651941710536349,0.07852248944273334
183,1.652094300755316,0.10209175204024266
184,1.652246890974283,0.13002473028843511
185,1.65239948119325,0.16221834866433327
186,1.6525520714122168,0.19824978066526808
187,1.6527046616311838,0.23733630461494268
188,1.6528572518501508,0.2783263699516312
189,1.6530098420691175,0.31972991177799637
190,1.653162432288085,0.35979151928787656
191,1.6533150225070516,0.3966042228958589
192,1.6534676127260186,0.42825508091051834
193,1.6536202029449856,0.4529878215179722
194,1.6537727931639523,0.4693635848673822
195,1.6539253833829195,0.47639940002765474
196,1.6540779736018865,0.4736658756032893
197,1.6542305638208534,0.46133061938981085
198,1.6543831540398204,0.44014126921079183
199,1.6545357442587874,0.4113505433366404
200,1.6546883344777543,0.3765937487485789
201,1.6548409246967213,0.3377354067460333
202,1.6549935149156882,0.29670495460587787
203,1.6551461051346552,0.255341479673675
204,1.6552986953536222,0.21526438985730725
205,1.6554512855725891,0.17778161409207693
206,1.655603875791556,0.14384033863611534
207,1.655756466010523,0.11401978512947439
208,1.65590905622949,0.08856852356743464
209,1.656061646448457,0.06743354213770178
210,1.656214236667424,0.0503451652127994
211,1.656366826886391,0.03689880903665852
212,1.656519417105358,0.026610872720652667
213,1.6566720073243248,0.018983883326400015
214,1.6568245975432918,0.01355557749679106
215,1.6569771877622588,0.009936135266877774
216,1.6571297779812255,0.007835252679807718
217,1.6572823682001927,0.007081745661367544
218,1.6574349584191597,0.007638437677006441
219,1.6575875486381266,0.009614469953633133
220,1.6577401388570936,0.013275932061148778
221,1.6578927290760606,0.019054081299833058
222,1.6580453192950275,0.027548651223792065
223,1.6581979095139945,0.039522116090879834
224,1.6583504997329614,0.05587966044241547
225,1.6585030899519284,0.0776292728621649
226,1.6586556801708954,0.10581729519451842
227,1.6588082703898623,0.14143704070776564
228,1.6589608606088293,0.1853087750195101
229,1.6591134508277965,0.23795527230852995
230,1.6592660410467632,0.2994440543928389
231,1.6594186312657302,0.3692556667929775
232,1.6595712214846972,0.4461872160649799
233,1.659723811703664,0.5282963204795011
234,1.659876401922631,0.6129196349591574
235,1.660028992141598,0.696773829263064
236,1.660181582360565,0.7761408215277552
237,1.660334172579532,0.8471268195878373
238,1.660486762798499,0.9059721398660784
239,1.660639353017466,0.949378448980571
240,1.6607919432364329,0.9748141593182523
241,1.6609445334553998,0.9807587363667594
242,1.6610971236743668,0.9668531515481198
243,1.6612497138933338,0.9339357646805866
244,1.6614023041123007,0.8839586609434145
245,1.6615548943312677,0.8197960456925426
246,1.6617074845502346,0.7449708514590612
247,1.6618600747692016,0.6633356896524017
248,1.6620126649881686,0.5787481705559177
249,1.6621652552071355,0.49477811739536853
250,1.6623178454261025,0.41447625887323
251,1.6624704356450697,0.3402224831936055
252,1.6626230258640364,0.2736590179957724
253,1.6627756160830034,0.2157084249033166
254,1.6629282063019704,0.16662941508303833
255,1.663080796520937,0.12616413325358375
256,1.6632333867399045,0.09365130313376492
257,1.6633859769588712,0.06818796231792679
258,1.6635385671778382,0.048749906499287995
259,1.6636911573968052,0.03430117016392815
260,1.663843747615772,0.023874895658285777
261,1.663996337834739,0.016627938494378672
262,1.664148928053706,0.011872652457967703
263,1.664301518272673,0.009090960030020662
264,1.66445410849164,0.007936169397056181
265,1.664606698710607,0.008227264046774835
266,1.664759288929574,0.009939016313263688
267,1.6649118791485409,0.013189566327812879
268,1.6650644693675078,0.01822542958810247
269,1.6652170595864748,0.02540248261084896
270,1.6653696498054418,0.035160619316231746
271,1.6655222400244087,0.047989555191243795
272,1.6656748302433757,0.06438396641257403
273,1.665827420462343,0.08478082254751625
274,1.6659800106813096,0.10952283260855956
275,1.6661326009002766,0.13873242174216194
276,1.6662851911192436,0.17230306480652793
277,1.6664377813382103,0.20979122966983882
278,1.6665903715571777,0.2504066113617302
279,1.6667429617761444,0.2929949435838475
280,1.6668955519951114,0.33606716307628304
281,1.6670481422140784,0.37786951632139715
282,1.6672007324330451,0.41649236502893844
283,1.6673533226520123,0.45000975506846325
284,1.6675059128709793,0.47663625631324774
285,1.6676585030899462,0.49488358688302503
286,1.6678110933089132,0.5036980246676589
287,1.6679636835278802,0.5025609864399586
288,1.6681162737468471,0.4915394384840221
289,1.668268863965814,0.4712793237861616
290,1.668421454184781,0.44294290032374806
291,1.668574044403748,0.40809843475376184
292,1.668726634622715,0.3685767894464437
293,1.668879224841682,0.3263131041667951
294,1.669031815060649,0.2831924740612472
295,1.669184405279616,0.24091638123659248
296,1.6693369954985828,0.20090222740587882
297,1.6694895857175498,0.16422262003841934
298,1.6696421759365168,0.13158507278728535
299,1.6697947661554835,0.10334774903177643
300,1.669947356374451,0.0795629988794974
301,1.6700999465934177,0.06003875753844099
302,1.6702525368123846,0.044407582396831166
303,1.6704051270313516,0.032194497544409006
304,1.6705577172503183,0.022877010527475282
305,1.6707103074692855,0.015933229595391653
306,1.6708628976882525,0.010876494464872636
307,1.6710154879072194,0.007276929918339909
308,1.7874418249790127,0.006277062467428419
309,1.7875944151979797,0.00887701055448363
310,1.7877470054169466,0.01229745988375389
311,1.7878995956359136,0.016687922187469863
312,1.7880521858548806,0.022183351229030337
313,1.7882047760738475,0.02888616920862634
314,1.7883573662928145,0.036846015619508
315,1.7885099565117817,0.04603931030539764
316,1.7886625467307484,0.056351401403709964
317,1.7888151369497154,0.06756444604488296
318,1.7889677271686824,0.07935408459946236
319,1.789120317387649,0.09129729684968352
320,1.7892729076066165,0.10289259958215645
321,1.7894254978255832,0.11359206312968959
322,1.7895780880445502,0.12284275056926662
323,1.7897306782635172,0.1301334240148465
324,1.789883268482484,0.13504113216653518
325,1.790035858701451,0.13727179176047064
326,1.790188448920418,0.13668935892017994
327,1.790341039139385,0.1333295638362549
328,1.790493629358352,0.12739628279926082
329,1.790646219577319,0.11924105841631118
330,1.790798809796286,0.10932862856859743
331,1.7909514000152529,0.09819316589189377
332,1.7911039902342198,0.08639094051271257
333,1.7912565804531868,0.07445520166049488
334,1.7914091706721538,0.06285822766966104
335,1.7915617608911207,0.051984020998694015
336,1.7917143511100877,0.04211325246939122
337,1.7918669413290549,0.03342023353717301
338,1.7920195315480216,0.025982982025473837
339,1.7921721217669886,0.019789621708816672
340,1.7923247119859556,0.014768712229453357
341,1.7924773022049223,0.010803883900308928
342,1.7926298924238897,0.007755166388934091
343,1.7927824826428564,0.005476297347562526
344,1.794308384832526,0.0065288478538993965
345,1.794460975051493,0.0092188273599459
346,1.79461356527046,0.012787410529697039
347,1.794766155489427,0.017394722913110033
348,1.794918745708394,0.023189267620066772
349,1.795071335927361,0.030288283261604737
350,1.795223926146328,0.03875450139807281
351,1.7953765163652948,0.048578314505786785
352,1.7955291065842618,0.05964916667884642
353,1.7956816968032288,0.0717475843018608
354,1.7958342870221955,0.08453775806563803
355,1.795986877241163,0.09757404825537187
356,1.7961394674601296,0.11032088618274818
357,1.7962920576790966,0.12218577979234316
358,1.7964446478980636,0.13256314822126328
359,1.7965972381170303,0.1408847277708746
360,1.7967498283359975,0.14667083050434981
361,1.7969024185549645,0.14957606287187714
362,1.7970550087739314,0.14942345402642312
363,1.7972075989928984,0.14622229810162554
364,1.7973601892118654,0.1401672191639278
365,1.7975127794308323,0.1316185827048582
366,1.7976653696497993,0.12106699502145266
367,1.7978179598687662,0.10908675990490557
368,1.7979705500877332,0.09628441468639504
369,1.7981231403067002,0.08324872426839952
370,1.7982757305256671,0.07050774342869769
371,1.798428320744634,0.05849701215443063
372,1.798580910963601,0.04754099158921326
373,1.798733501182568,0.0378477899533919
374,1.798886091401535,0.029515533256118897
375,1.799038681620502,0.022547513722697046
376,1.799191271839469,0.01687270543392408
377,1.799343862058436,0.012368271133102602
378,1.7994964522774028,0.008881199643426202
379,1.7996490424963698,0.006247018932479908
380,1.8219272144655465,0.006174734330817468
381,1.8220798046845132,0.009177370001178872
382,1.8222323949034804,0.013361928525083666
383,1.8223849851224476,0.01905766456344056
384,1.8225375753414144,0.02662678064155708
385,1.822690165560381,0.036443073785138815
386,1.8228427557793483,0.04886047497804299
387,1.8229953459983157,0.06417203138776684
388,1.8231479362172824,0.08256166665002782
389,1.8233005264362487,0.10405306755753843
390,1.823453116655216,0.12846191140285784
391,1.823605706874183,0.15535894695453295
392,1.82375829709315,0.1840517526418212
393,1.823910887312117,0.21359195989258212
394,1.824063477531084,0.2428122606327814
395,1.824216067750051,0.270393750756231
396,1.824368657969018,0.2949596602911873
397,1.824521248187985,0.3151869221195518
398,1.824673838406952,0.3299233421356992
399,1.8248264286259188,0.33829604943203556
400,1.8249790188448856,0.3397970634232262
401,1.8251316090638527,0.3343343107655339
402,1.82528419928282,0.3222409781637792
403,1.825436789501787,0.3042418646180266
404,1.8255893797207536,0.2813814763358708
405,1.8257419699397208,0.25492376566628167
406,1.825894560158688,0.22623690088569973
407,1.8260471503776543,0.19667759919384384
408,1.8261997405966213,0.1674884130095543
409,1.8263523308155885,0.13971826487207703
410,1.8265049210345556,0.11417218861830057
411,1.8266575112535224,0.0913916221314071
412,1.8268101014724891,0.07166245955585616
413,1.8269626916914563,0.05505548746094829
414,1.8271152819104235,0.04143768690593433
415,1.8272678721293905,0.03056551517479379
416,1.8274204623483568,0.022111515059187785
417,1.827573052567324,0.015715736903117845
418,1.8277256427862911,0.011023622942633753
419,1.827878233005258,0.007714661307500053
420,1.828030823224225,0.0055223279658343305
421,1.828641184100093,0.005059240853907187
422,1.82879377431906,0.006987201518838854
423,1.8289463645380268,0.009999954146333017
424,1.8290989547569936,0.014366611379369447
425,1.8292515449759608,0.020422506621304203
426,1.829404135194928,0.028552849790338824
427,1.8295567254138947,0.03916717229372224
428,1.8297093156328617,0.052663365403499154
429,1.8298619058518288,0.06938130504888543
430,1.830014496070796,0.08954481924397163
431,1.8301670862897623,0.11321983119157135
432,1.8303196765087293,0.14023075166169124
433,1.8304722667276965,0.1701384066465024
434,1.8306248569466637,0.2022085777494165
435,1.8307774471656304,0.23541527438695323
436,1.8309300373845971,0.2684771810977148
437,1.8310826276035643,0.299928454821896
438,1.8312352178225315,0.3282202874907387
439,1.8313878080414985,0.3518443537651768
440,1.8315403982604648,0.36946487490528485
441,1.831692988479432,0.3800433754828029
442,1.8318455786983991,0.38293996424551124
443,1.831998168917366,0.37797741423266823
444,1.832150759136333,0.36545911448330576
445,1.8323033493553,0.34613836526225245
446,1.832455939574267,0.32114333860629396
447,1.832608529793234,0.2918680977504086
448,1.832761120012201,0.2598443074430545
449,1.832913710231168,0.2266099859152967
450,1.8330663004501349,0.19359073796942403
451,1.8332188906691016,0.1620056988494497
452,1.8333714808880688,0.1328057083919671
453,1.833524071107036,0.10664599021274876
454,1.8336766613260027,0.08389079760941248
455,1.8338292515449697,0.064643796097787
456,1.8339818417639369,0.04879585283286677
457,1.834134431982904,0.03608139978539264
458,1.8342870222018703,0.026135402743767668
459,1.8344396124208373,0.018544767991893352
460,1.8345922026398045,0.012890242977482381
461,1.8347447928587717,0.008777068931971244
462,1.8348973830777384,0.005854474383338575
463,1.867704280155636,0.005027295092599138
464,1.8678568703746024,0.007528883874196971
465,1.868009460593569,0.011046002158450894
466,1.8681620508125365,0.015875876422913687
467,1.8683146410315037,0.022352154842741858
468,1.8684672312504704,0.03082805547436144
469,1.8686198214694372,0.04165010389017412
470,1.8687724116884044,0.055122437446900846
471,1.8689250019073715,0.0714632403438274
472,1.8690775921263385,0.09075671671459301
473,1.8692301823453048,0.11290587862623198
474,1.869382772564272,0.13759290200546054
475,1.8695353627832392,0.16425448477466334
476,1.869687953002206,0.19207915812361945
477,1.869840543221173,0.22003165223637208
478,1.86999313344014,0.2469062731819722
479,1.870145723659107,0.2714071656909805
480,1.870298313878074,0.2922489267272172
481,1.870450904097041,0.30826712693472724
482,1.870603494316008,0.31852568840539347
483,1.8707560845349749,0.3224073947977309
484,1.8709086747539416,0.31967536840572736
485,1.8710612649729088,0.3104970056146835
486,1.871213855191876,0.2954269965623631
487,1.8713664454108427,0.2753518346116654
488,1.8715190356298097,0.2514035274514013
489,1.8716716258487769,0.2248541876789434
490,1.871824216067744,0.19700511321285974
491,1.8719768062867104,0.16908367218872702
492,1.8721293965056776,0.14215898706678257
493,1.8722819867246443,0.11708368087051607
494,1.8724345769436117,0.09446455030444291
495,1.8725871671625784,0.07466085491453338
496,1.8727397573815452,0.0578056066566173
497,1.8728923476005124,0.04385086151019244
498,1.8730449378194796,0.03259039811444953
499,1.8731975280384463,0.023738817322877616
500,1.8733501182574133,0.01695933752551644
501,1.87350270847638,0.01190602453979944
502,1.8736552986953472,0.008253619078664863
503,1.8738078889143144,0.005718509203623287
504,1.874723430228116,0.005782752300511465
505,1.874876020447083,0.008421365641253705
506,1.8750286106660496,0.012267811695238487
507,1.8751812008850168,0.017653210096831067
508,1.875333791103984,0.024965846457037078
509,1.8754863813229508,0.03463129793975097
510,1.8756389715419175,0.04708197808222937
511,1.875791561760885,0.06271408827170454
512,1.875944151979852,0.08183908838864373
513,1.8760967421988184,0.10462331217928944
514,1.8762493324177856,0.13102193136281423
515,1.8764019226367523,0.16073348380659402
516,1.8765545128557195,0.1931588310716482
517,1.8767071030746865,0.22738810685807284
518,1.8768596932936532,0.2622195809437985
519,1.8770122835126204,0.2962142752000197
520,1.8771648737315876,0.3277854716068997
521,1.8773174639505543,0.35531675273334457
522,1.8774700541695213,0.3772970514266273
523,1.877622644388488,0.39245729492626025
524,1.8777752346074552,0.3998915676027031
525,1.8779278248264224,0.3991467111740013
526,1.8780804150453887,0.39026805450686636
527,1.878233005264356,0.37379484128849344
528,1.878385595483323,0.3507060116858716
529,1.87853818570229,0.3223239068511519
530,1.878690775921257,0.2901890777471424
531,1.878843366140224,0.2559226431212959
532,1.878995956359191,0.22109319466217103
533,1.8791485465781577,0.18710310486476078
534,1.8793011367971248,0.1551049105613981
535,1.879453727016092,0.12595315330007725
536,1.8796063172350588,0.10019165095882099
537,1.8797589074540255,0.07807160172521677
538,1.8799114976729927,0.0595928048992496
539,1.88006408789196,0.04455884129021263
540,1.8802166781109264,0.03263724177732935
541,1.8803692683298936,0.02341707936647212
542,1.8805218585488608,0.01645856491125122
543,1.8806744487678275,0.011331605264605771
544,1.8808270389867945,0.007642429791224389
545,1.8809796292057612,0.005049081521597263
546,1.902952620737004,0.0050369733967990495
547,1.9031052109559712,0.0071518663350268585
548,1.903257801174938,0.009947732095582286
549,1.903410391393905,0.013554489246362118
550,1.903562981612872,0.01809239528053086
551,1.903715571831839,0.023657144058336105
552,1.903868162050806,0.030302705723001953
553,1.904020752269773,0.03802357196715826
554,1.90417334248874,0.046738675817259906
555,1.904325932707707,0.05627966302273779
556,1.9044785229266736,0.0663861991215433
557,1.9046311131456408,0.0767105347834111
558,1.904783703364608,0.08683259696086525
559,1.9049362935835747,0.09628549222661435
560,1.9050888838025417,0.10458970447284623
561,1.905241474021509,0.11129272967171516
562,1.905394064240476,0.11600967502035651
563,1.9055466544594424,0.11845979751947329
564,1.9056992446784096,0.11849416052852484
565,1.9058518348973763,0.11611062060860479
566,1.9060044251163435,0.1114540487115523
567,1.9061570153353105,0.10480175498165273
568,1.9063096055542772,0.09653615024710828
569,1.9064621957732444,0.0871084025535306
570,1.9066147859922116,0.07699787434050714
571,1.9067673762111783,0.06667238942658174
572,1.9069199664301453,0.05655381458650987
573,1.907072556649112,0.04699227169481678
574,1.9072251468680792,0.038250724802841765
575,1.9073777370870464,0.03050013539870276
576,1.907530327306013,0.02382390062502767
577,1.90768291752498,0.01823041356086285
578,1.907835507743947,0.013669047045367323
579,1.907988097962914,0.010042641316560396
580,1.908140688181881,0.007234483960659469
581,1.908293278400848,0.005117437804638146
582,1.9099717708094843,0.0064045265346786605
583,1.9101243610284515,0.009128085807491132
584,1.9102769512474185,0.012765495578183555
585,1.9104295414663852,0.017499392860335947
586,1.9105821316853524,0.02350526816374868
587,1.9107347219043196,0.030930454391488085
588,1.9108873121232863,0.039874723199696614
589,1.9110399023422533,0.05035690919047077
590,1.9111924925612205,0.06229738754327287
591,1.9113450827801872,0.07549696605442882
592,1.9114976729991544,0.0896267332553988
593,1.9116502632181207,0.10423021675284495
594,1.911802853437088,0.1187400869646762
595,1.911955443656055,0.13250992918969595
596,1.912108033875022,0.14485935547615372
597,1.912260624093989,0.15512847302254684
598,1.912413214312956,0.16273581290744982
599,1.912565804531923,0.16723272258752617
600,1.91271839475089,0.16834714970008802
601,1.9128709849698569,0.16601089023333548
602,1.913023575188824,0.16036649847420234
603,1.9131761654077908,0.15175288457039413
604,1.9133287556267575,0.14067162998983246
605,1.9134813458457247,0.1277386700398003
606,1.913633936064692,0.11362781148107154
607,1.9137865262836584,0.09901326526841767
608,1.9139391165026256,0.08451791065024115
609,1.9140917067215928,0.07067257495162663
610,1.9142442969405595,0.05788953605009687
611,1.9143968871595265,0.04645114673601982
612,1.9145494773784932,0.036512391658738444
613,1.9147020675974604,0.028114598257520516
614,1.9148546578164276,0.021206624815802377
615,1.9150072480353943,0.015669662512685017
616,1.915159838254361,0.011342179501122878
617,1.9153124284733285,0.008042343430240798
618,1.9154650186922952,0.005586223679402015
619,1.9229419394216765,0.005669778215545126
620,1.9230945296406436,0.007055927536942031
621,1.9232471198596104,0.008601427082252422
622,1.9233997100785771,0.010271059353962103
623,1.9235523002975443,0.01201401930861828
624,1.9237048905165115,0.013765429618659163
625,1.9238574807354785,0.015449685051780982
626,1.9240100709544448,0.01698548347548837
627,1.924162661173412,0.018292147674733843
628,1.9243152513923791,0.01929656836171475
629,1.924467841611346,0.01993995766152626
630,1.924620431830313,0.020183541821401352
631,1.92477302204928,0.02001243597828431
632,1.924925612268247,0.01943715057309584
633,1.925078202487214,0.018492531971303995
634,1.925230792706181,0.017234272331574128
635,1.925383382925148,0.01573348884272086
636,1.9255359731441148,0.014070092241312419
637,1.9256885633630816,0.012325813999551263
638,1.9258411535820488,0.010577721060522701
639,1.925993743801016,0.008892916612742895
640,1.9261463340199827,0.007324878595455027
641,1.9262989242389497,0.005911616611253292
642,1.929045548180355,0.006495938173726172
643,1.929198138399322,0.009020834234087184
644,1.929350728618289,0.01228444045981599
645,1.929503318837256,0.01639814209956589
646,1.9296559090562229,0.02145173634470056
647,1.9298084992751896,0.02749906760989645
648,1.9299610894941568,0.03453958268954399
649,1.930113679713124,0.0425051157560689
650,1.9302662699320907,0.05124821423145394
651,1.9304188601510577,0.06053721348780078
652,1.9305714503700249,0.07005962406753545
653,1.930724040588992,0.07943503422636308
654,1.9308766308079583,0.08823758274700381
655,1.931029221026925,0.09602655242012188
656,1.9311818112458925,0.10238226228504547
657,1.9313344014648597,0.10694327256965604
658,1.9314869916838264,0.10944035747528091
659,1.9316395819027932,0.1097228099171644
660,1.9317921721217604,0.10777350613278035
661,1.9319447623407275,0.1037106407357895
662,1.9320973525596945,0.0977758826211914
663,1.9322499427786608,0.09031061180416057
664,1.932402532997628,0.08172347726380615
665,1.9325551232165952,0.07245356965458652
666,1.932707713435562,0.06293378912980378
667,1.932860303654529,0.05355859364082972
668,1.933012893873496,0.044659289086544554
669,1.933165484092463,0.03648873047739674
670,1.93331807431143,0.02921535355468064
671,1.933470664530397,0.022927666559316065
672,1.933623254749364,0.017643154141326972
673,1.9337758449683309,0.013319404336306922
674,1.9339284351872976,0.009875640743354168
675,1.9340810254062648,0.00720791053362559
676,1.934233615625232,0.00520266592744862
677,1.9356069275959344,0.005927144552547087
678,1.9357595178149012,0.008479946296885586
679,1.9359121080338684,0.012005006900059527
680,1.9360646982528356,0.01673760359023586
681,1.9362172884718023,0.022928508940585197
682,1.9363698786907693,0.030824349276174022
683,1.936522468909736,0.04064109271422079
684,1.9366750591287032,0.052534165350969025
685,1.9368276493476704,0.06656342189133327
686,1.936980239566637,0.08265776144464396
687,1.937132829785604,0.10058919345056135
688,1.937285420004571,0.1199548114649741
689,1.937438010223538,0.14017443970785215
690,1.937590600442505,0.16050756869861277
691,1.937743190661472,0.18009074599486344
692,1.937895780880439,0.1979939938513534
693,1.9380483710994056,0.21329179183267605
694,1.9382009613183728,0.22514139172860484
695,1.93835355153734,0.23285938158298813
696,1.9385061417563068,0.23598686197585747
697,1.9386587319752735,0.23433459747318858
698,1.938811322194241,0.22800197230093275
699,1.938963912413208,0.2173671062185276
700,1.9391165026321744,0.20304950056739596
701,1.9392690928511416,0.18585034701314304
702,1.9394216830701083,0.16667849904237245
703,1.9395742732890755,0.14647159406285343
704,1.9397268635080425,0.12612176413001577
705,1.9398794537270092,0.10641389112286916
706,1.9400320439459764,0.08798183272033085
707,1.9401846341649436,0.07128500476073707
708,1.9403372243839103,0.05660518866805601
709,1.9404898146028773,0.04406163051913569
710,1.940642404821844,0.033630940613165
711,1.9407949950408112,0.02518317709918282
